metric,value
L3.store-misses-S.c1,15696
L3.store-misses-S.c10,3825
L3.store-misses-S.c11,3925
L3.store-misses-S.c2,13143
L3.store-misses-S.c3,13215
L3.store-misses-S.c4,17422
L3.store-misses-S.c5,34443
L3.store-misses-S.c6,40123
L3.store-misses-S.c7,37127
L3.store-misses-S.c8,26575
L3.store-misses-S.c9,26638
L3.store-misses-S.node0,132110
L3.store-misses-S.node1,131044
L3.store-misses-S.total,263154
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,46675
L3.store-misses.c1,16224
L3.store-misses.c10,4394
L3.store-misses.c11,8757
L3.store-misses.c2,13700
L3.store-misses.c3,13743
L3.store-misses.c4,17956
L3.store-misses.c5,34948
L3.store-misses.c6,50789
L3.store-misses.c7,38022
L3.store-misses.c8,27486
L3.store-misses.c9,27606
L3.store-misses.node0,161000
L3.store-misses.node1,139300
L3.store-misses.total,300300
L3.store-overlapping-misses.c0,10394
L3.store-overlapping-misses.c1,9792
L3.store-overlapping-misses.c10,737
L3.store-overlapping-misses.c11,795
L3.store-overlapping-misses.c2,7171
L3.store-overlapping-misses.c3,7281
L3.store-overlapping-misses.c4,13752
L3.store-overlapping-misses.c5,23015
L3.store-overlapping-misses.c6,16392
L3.store-overlapping-misses.c7,16352
L3.store-overlapping-misses.c8,13300
L3.store-overlapping-misses.c9,13628
L3.store-overlapping-misses.node0,61746
L3.store-overlapping-misses.node1,70863
L3.store-overlapping-misses.total,132609
L3.stores-E,1948
L3.stores-I.c0,13691
L3.stores-I.c1,498
L3.stores-I.c10,488
L3.stores-I.c11,4747
L3.stores-I.c2,521
L3.stores-I.c3,501
L3.stores-I.c4,494
L3.stores-I.c5,483
L3.stores-I.c6,10585
L3.stores-I.c7,820
L3.stores-I.c8,843
L3.stores-I.c9,876
L3.stores-I.node0,26622
L3.stores-I.node1,7925
L3.stores-I.total,34547
L3.stores-M.c0,28462
L3.stores-M.c1,33793
L3.stores-M.c10,21027
L3.stores-M.c11,11654
L3.stores-M.c2,38691
L3.stores-M.c3,37573
L3.stores-M.c4,40204
L3.stores-M.c5,33640
L3.stores-M.c6,2273
L3.stores-M.c7,15075
L3.stores-M.c8,23676
L3.stores-M.c9,26444
L3.stores-M.node0,154333
L3.stores-M.node1,158179
L3.stores-M.total,312512
L3.stores-S.c0,31022
L3.stores-S.c1,15696
L3.stores-S.c10,3825
L3.stores-S.c11,3925
L3.stores-S.c2,13143
L3.stores-S.c3,13215
L3.stores-S.c4,17422
L3.stores-S.c5,34443
L3.stores-S.c6,40123
L3.stores-S.c7,37127
L3.stores-S.c8,26575
L3.stores-S.c9,26638
L3.stores-S.node0,132110
L3.stores-S.node1,131044
L3.stores-S.total,263154
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,75125
L3.stores.c1,49988
L3.stores.c10,25340
L3.stores.c11,20326
L3.stores.c2,52356
L3.stores.c3,51289
L3.stores.c4,58121
L3.stores.c5,68566
L3.stores.c6,52981
L3.stores.c7,53023
L3.stores.c8,51094
L3.stores.c9,53959
L3.stores.node0,315017
L3.stores.node1,297151
L3.stores.total,612168
L3.uncore-requests.c0,67831
L3.uncore-requests.c1,30186
L3.uncore-requests.c10,9453
L3.uncore-requests.c11,13749
L3.uncore-requests.c2,24010
L3.uncore-requests.c3,24767
L3.uncore-requests.c4,44741
L3.uncore-requests.c5,106926
L3.uncore-requests.c6,85213
L3.uncore-requests.c7,65142
L3.uncore-requests.c8,52043
L3.uncore-requests.c9,53268
L3.uncore-requests.node0,283291
L3.uncore-requests.node1,294038
L3.uncore-requests.total,577329
L3.uncore-time-dram-bus.c0,19330097780
L3.uncore-time-dram-bus.c1,744475900
L3.uncore-time-dram-bus.c10,625610000
L3.uncore-time-dram-bus.c11,595580720
L3.uncore-time-dram-bus.c2,691924660
L3.uncore-time-dram-bus.c3,688171000
L3.uncore-time-dram-bus.c4,621856340
L3.uncore-time-dram-bus.c5,877105220
L3.uncore-time-dram-bus.c6,673156360
L3.uncore-time-dram-bus.c7,674407580
L3.uncore-time-dram-bus.c8,666900260
L3.uncore-time-dram-bus.c9,646880740
L3.uncore-time-dram-bus.node0,22609545400
L3.uncore-time-dram-bus.node1,4226621160
L3.uncore-time-dram-bus.total,26836166560
L3.uncore-time-dram-device.c0,926940000000
L3.uncore-time-dram-device.c1,35700000000
L3.uncore-time-dram-device.c10,30000000000
L3.uncore-time-dram-device.c11,28560000000
L3.uncore-time-dram-device.c2,33180000000
L3.uncore-time-dram-device.c3,33000000000
L3.uncore-time-dram-device.c4,29820000000
L3.uncore-time-dram-device.c5,42060000000
L3.uncore-time-dram-device.c6,32280000000
L3.uncore-time-dram-device.c7,32340000000
L3.uncore-time-dram-device.c8,31980000000
L3.uncore-time-dram-device.c9,31020000000
L3.uncore-time-dram-device.node0,1084200000000
L3.uncore-time-dram-device.node1,202680000000
L3.uncore-time-dram-device.total,1286880000000
L3.uncore-time-dram-queue.c0,1714521770
L3.uncore-time-dram-queue.c1,1790294750
L3.uncore-time-dram-queue.c10,1323989290
L3.uncore-time-dram-queue.c11,1423140100
L3.uncore-time-dram-queue.c2,1577734220
L3.uncore-time-dram-queue.c3,1975585245
L3.uncore-time-dram-queue.c4,1190309860
L3.uncore-time-dram-queue.c5,1218474000
L3.uncore-time-dram-queue.c6,1786981085
L3.uncore-time-dram-queue.c7,1740296765
L3.uncore-time-dram-queue.c8,1533628370
L3.uncore-time-dram-queue.c9,1593296450
L3.uncore-time-dram-queue.node0,9127164595
L3.uncore-time-dram-queue.node1,9741087310
L3.uncore-time-dram-queue.total,18868251905
L3.uncore-time-noc-base.c0,84120312500
L3.uncore-time-noc-base.c1,41694609375
L3.uncore-time-noc-base.c10,13427500000
L3.uncore-time-noc-base.c11,20771015625
L3.uncore-time-noc-base.c2,32780781250
L3.uncore-time-noc-base.c3,34010234375
L3.uncore-time-noc-base.c4,66020859375
L3.uncore-time-noc-base.c5,162213125000
L3.uncore-time-noc-base.c6,121140937500
L3.uncore-time-noc-base.c7,88479765625
L3.uncore-time-noc-base.c8,72565859375
L3.uncore-time-noc-base.c9,74636093750
L3.uncore-time-noc-base.node0,390056250000
L3.uncore-time-noc-base.node1,421804843750
L3.uncore-time-noc-base.total,811861093750
L3.uncore-time-noc-queue.c0,1600997560
L3.uncore-time-noc-queue.c1,782275665
L3.uncore-time-noc-queue.c10,321215090
L3.uncore-time-noc-queue.c11,353343000
L3.uncore-time-noc-queue.c2,528533780
L3.uncore-time-noc-queue.c3,649765390
L3.uncore-time-noc-queue.c4,1208533925
L3.uncore-time-noc-queue.c5,2594833240
L3.uncore-time-noc-queue.c6,2146275150
L3.uncore-time-noc-queue.c7,1871820805
L3.uncore-time-noc-queue.c8,1360494885
L3.uncore-time-noc-queue.c9,1384207770
L3.uncore-time-noc-queue.node0,7166050390
L3.uncore-time-noc-queue.node1,7636245870
L3.uncore-time-noc-queue.total,14802296260
L3.uncore-time-remote-cache-fwd.c0,100951640625
L3.uncore-time-remote-cache-fwd.c1,99715546875
L3.uncore-time-remote-cache-fwd.c10,31927500000
L3.uncore-time-remote-cache-fwd.c11,31290000000
L3.uncore-time-remote-cache-fwd.c2,74921093750
L3.uncore-time-remote-cache-fwd.c3,80635546875
L3.uncore-time-remote-cache-fwd.c4,200865000000
L3.uncore-time-remote-cache-fwd.c5,539100000000
L3.uncore-time-remote-cache-fwd.c6,256202187500
L3.uncore-time-remote-cache-fwd.c7,201665546875
L3.uncore-time-remote-cache-fwd.c8,181758593750
L3.uncore-time-remote-cache-fwd.c9,188557500000
L3.uncore-time-remote-cache-fwd.node0,846626015625
L3.uncore-time-remote-cache-fwd.node1,1140964140625
L3.uncore-time-remote-cache-fwd.total,1987590156250
L3.uncore-time-remote-cache-inv.c0,76670000000
L3.uncore-time-remote-cache-inv.c1,38692500000
L3.uncore-time-remote-cache-inv.c10,9542500000
L3.uncore-time-remote-cache-inv.c11,9760000000
L3.uncore-time-remote-cache-inv.c2,32010000000
L3.uncore-time-remote-cache-inv.c3,32360000000
L3.uncore-time-remote-cache-inv.c4,41790000000
L3.uncore-time-remote-cache-inv.c5,83857500000
L3.uncore-time-remote-cache-inv.c6,99427500000
L3.uncore-time-remote-cache-inv.c7,92090000000
L3.uncore-time-remote-cache-inv.c8,65612500000
L3.uncore-time-remote-cache-inv.c9,65845000000
L3.uncore-time-remote-cache-inv.node0,325052500000
L3.uncore-time-remote-cache-inv.node1,322605000000
L3.uncore-time-remote-cache-inv.total,647657500000
L3.uncore-time-remote-cache-wb.c0,61715546875
L3.uncore-time-remote-cache-wb.c1,6135000000
L3.uncore-time-remote-cache-wb.c10,6588593750
L3.uncore-time-remote-cache-wb.c11,38944296875
L3.uncore-time-remote-cache-wb.c2,4950781250
L3.uncore-time-remote-cache-wb.c3,3900000000
L3.uncore-time-remote-cache-wb.c4,5593046875
L3.uncore-time-remote-cache-wb.c5,6007500000
L3.uncore-time-remote-cache-wb.c6,80549375000
L3.uncore-time-remote-cache-wb.c7,6581093750
L3.uncore-time-remote-cache-wb.c8,7672265625
L3.uncore-time-remote-cache-wb.c9,9465312500
L3.uncore-time-remote-cache-wb.node0,167069609375
L3.uncore-time-remote-cache-wb.node1,71033203125
L3.uncore-time-remote-cache-wb.total,238102812500
L3.uncore-time-td-access.c0,300532500000
L3.uncore-time-td-access.c1,149442500000
L3.uncore-time-td-access.c10,46015000000
L3.uncore-time-td-access.c11,67555000000
L3.uncore-time-td-access.c2,118667500000
L3.uncore-time-td-access.c3,122460000000
L3.uncore-time-td-access.c4,222462500000
L3.uncore-time-td-access.c5,532877500000
L3.uncore-time-td-access.c6,424720000000
L3.uncore-time-td-access.c7,324362500000
L3.uncore-time-td-access.c8,258882500000
L3.uncore-time-td-access.c9,265047500000
L3.uncore-time-td-access.node0,1371280000000
L3.uncore-time-td-access.node1,1461745000000
L3.uncore-time-td-access.total,2833025000000
L3.uncore-totaltime.c0,1573575617110
L3.uncore-totaltime.c1,374697202565
L3.uncore-totaltime.c10,139771908130
L3.uncore-totaltime.c11,199252376320
L3.uncore-totaltime.c2,299308348910
L3.uncore-totaltime.c3,309679302885
L3.uncore-totaltime.c4,569572106375
L3.uncore-totaltime.c5,1370806037460
L3.uncore-totaltime.c6,1018926412595
L3.uncore-totaltime.c7,749805431400
L3.uncore-totaltime.c8,622032742265
L3.uncore-totaltime.c9,638195791210
L3.uncore-totaltime.node0,4223187135385
L3.uncore-totaltime.node1,3642436141840
L3.uncore-totaltime.total,7865623277225
barrier.global_time,14548100000000
branch_predictor.num-correct.c0,1084981
branch_predictor.num-correct.c1,1864551
branch_predictor.num-correct.c10,12122761
branch_predictor.num-correct.c11,12276984
branch_predictor.num-correct.c2,1930412
branch_predictor.num-correct.c3,2019765
branch_predictor.num-correct.c4,2126069
branch_predictor.num-correct.c5,3126327
branch_predictor.num-correct.c6,3073739
branch_predictor.num-correct.c7,3011613
branch_predictor.num-correct.c8,3043289
branch_predictor.num-correct.c9,3193246
branch_predictor.num-correct.node0,23381251
branch_predictor.num-correct.node1,25492486
branch_predictor.num-correct.total,48873737
branch_predictor.num-incorrect.c0,17786
branch_predictor.num-incorrect.c1,9030
branch_predictor.num-incorrect.c10,2406
branch_predictor.num-incorrect.c11,2413
branch_predictor.num-incorrect.c2,8814
branch_predictor.num-incorrect.c3,9090
branch_predictor.num-incorrect.c4,8481
branch_predictor.num-incorrect.c5,8904
branch_predictor.num-incorrect.c6,7854
branch_predictor.num-incorrect.c7,7777
branch_predictor.num-incorrect.c8,7807
branch_predictor.num-incorrect.c9,7796
branch_predictor.num-incorrect.node0,53148
branch_predictor.num-incorrect.node1,45010
branch_predictor.num-incorrect.total,98158
bus-queue.num-requests,1141080
bus-queue.requests-out-of-order,693439
bus-queue.requests-simultaneous,5607
bus-queue.total-delay,14904983760
core.bbv-0.c0,872123712157
core.bbv-0.c1,915192404671
core.bbv-0.c10,1313838138967
core.bbv-0.c11,1329840077112
core.bbv-0.c2,921890899404
core.bbv-0.c3,931584578040
core.bbv-0.c4,940784675194
core.bbv-0.c5,1046353232906
core.bbv-0.c6,1005858924480
core.bbv-0.c7,998994948682
core.bbv-0.c8,1002582106408
core.bbv-0.c9,1017920936490
core.bbv-0.node0,6057078456610
core.bbv-0.node1,6239886177901
core.bbv-0.total,12296964634511
core.bbv-1.c0,786317934549
core.bbv-1.c1,816828626868
core.bbv-1.c10,1072235211727
core.bbv-1.c11,1085209681565
core.bbv-1.c2,822229695694
core.bbv-1.c3,830155944837
core.bbv-1.c4,837373555167
core.bbv-1.c5,923198325504
core.bbv-1.c6,891393289248
core.bbv-1.c7,885765547452
core.bbv-1.c8,888707531907
core.bbv-1.c9,901130105592
core.bbv-1.node0,5298257218292
core.bbv-1.node1,5442288231818
core.bbv-1.total,10740545450110
core.bbv-10.c0,954538794925
core.bbv-10.c1,988036212882
core.bbv-10.c10,2021535227575
core.bbv-10.c11,2047800773315
core.bbv-10.c2,999458302602
core.bbv-10.c3,1013735892699
core.bbv-10.c4,1035945121493
core.bbv-10.c5,1202227626180
core.bbv-10.c6,1160944038752
core.bbv-10.c7,1151354653384
core.bbv-10.c8,1156062843357
core.bbv-10.c9,1182074693772
core.bbv-10.node0,7328484328704
core.bbv-10.node1,7585229852232
core.bbv-10.total,14913714180936
core.bbv-11.c0,883488058277
core.bbv-11.c1,881486682895
core.bbv-11.c10,1484721057007
core.bbv-11.c11,1503962567472
core.bbv-11.c2,889902435932
core.bbv-11.c3,900100533168
core.bbv-11.c4,917478832706
core.bbv-11.c5,1038210903978
core.bbv-11.c6,981699641024
core.bbv-11.c7,974938740874
core.bbv-11.c8,978209464368
core.bbv-11.c9,997384708362
core.bbv-11.node0,6135499489314
core.bbv-11.node1,6296084136749
core.bbv-11.total,12431583626063
core.bbv-12.c0,881166613777
core.bbv-12.c1,872891841297
core.bbv-12.c10,748268978963
core.bbv-12.c11,757419462334
core.bbv-12.c2,876718202776
core.bbv-12.c3,882146012590
core.bbv-12.c4,887944724328
core.bbv-12.c5,947772460870
core.bbv-12.c6,903262479360
core.bbv-12.c7,899462498510
core.bbv-12.c8,901414250914
core.bbv-12.c9,910267271350
core.bbv-12.node0,5198775250118
core.bbv-12.node1,5269959546951
core.bbv-12.total,10468734797069
core.bbv-13.c0,796321850793
core.bbv-13.c1,795694876746
core.bbv-13.c10,859251712235
core.bbv-13.c11,869556278055
core.bbv-13.c2,800020499458
core.bbv-13.c3,806111763039
core.bbv-13.c4,812779832017
core.bbv-13.c5,880010980148
core.bbv-13.c6,849366170592
core.bbv-13.c7,845115846760
core.bbv-13.c8,847281870073
core.bbv-13.c9,857285642844
core.bbv-13.node0,4965021935168
core.bbv-13.node1,5053775387592
core.bbv-13.total,10018797322760
core.bbv-14.c0,878866386497
core.bbv-14.c1,942884656515
core.bbv-14.c10,1747441729219
core.bbv-14.c11,1769005176720
core.bbv-14.c2,952019515500
core.bbv-14.c3,964662380304
core.bbv-14.c4,978960827962
core.bbv-14.c5,1119336777506
core.bbv-14.c6,1056707236800
core.bbv-14.c7,1047898314754
core.bbv-14.c8,1052405842000
core.bbv-14.c9,1073322019842
core.bbv-14.node0,6666401537978
core.bbv-14.node1,6917109325641
core.bbv-14.total,13583510863619
core.bbv-15.c0,846186837721
core.bbv-15.c1,870967599804
core.bbv-15.c10,1027159809179
core.bbv-15.c11,1039769132025
core.bbv-15.c2,876276868310
core.bbv-15.c3,883713651649
core.bbv-15.c4,891891386787
core.bbv-15.c5,974150738704
core.bbv-15.c6,919936134048
core.bbv-15.c7,914743246748
core.bbv-15.c8,917402889127
core.bbv-15.c9,929622642088
core.bbv-15.node0,5478853925172
core.bbv-15.node1,5612967011018
core.bbv-15.total,11091820936190
core.bbv-2.c0,914342952205
core.bbv-2.c1,916029346985
core.bbv-2.c10,1572164391239
core.bbv-2.c11,1592474338306
core.bbv-2.c2,924821566416
core.bbv-2.c3,935891522834
core.bbv-2.c4,953026607684
core.bbv-2.c5,1081624740342
core.bbv-2.c6,1052033233024
core.bbv-2.c7,1044601182510
core.bbv-2.c8,1048231061470
core.bbv-2.c9,1068374199238
core.bbv-2.node0,6464619812038
core.bbv-2.node1,6638995330215
core.bbv-2.total,13103615142253
core.bbv-3.c0,900797495877
core.bbv-3.c1,946127270302
core.bbv-3.c10,1390585624255
core.bbv-3.c11,1407612512615
core.bbv-3.c2,953245821650
core.bbv-3.c3,963512252063
core.bbv-3.c4,973655147177
core.bbv-3.c5,1085606199532
core.bbv-3.c6,1057092482272
core.bbv-3.c7,1049859886240
core.bbv-3.c8,1053590391609
core.bbv-3.c9,1070007510164
core.bbv-3.node0,6328966962840
core.bbv-3.node1,6522725630916
core.bbv-3.total,12851692593756
core.bbv-4.c0,802259468753
core.bbv-4.c1,769693076464
core.bbv-4.c10,793677651523
core.bbv-4.c11,803813975909
core.bbv-4.c2,774100464366
core.bbv-4.c3,779440021133
core.bbv-4.c4,788747549311
core.bbv-4.c5,852194973416
core.bbv-4.c6,809816773664
core.bbv-4.c7,806289512580
core.bbv-4.c8,807986963003
core.bbv-4.c9,818107161376
core.bbv-4.node0,4776588870620
core.bbv-4.node1,4829538720878
core.bbv-4.total,9606127591498
core.bbv-5.c0,825261220521
core.bbv-5.c1,801073823297
core.bbv-5.c10,892741575259
core.bbv-5.c11,904111051110
core.bbv-5.c2,806024014536
core.bbv-5.c3,812079814038
core.bbv-5.c4,822235515776
core.bbv-5.c5,893680298406
core.bbv-5.c6,847725818112
core.bbv-5.c7,843701955598
core.bbv-5.c8,845651784186
core.bbv-5.c9,856972295894
core.bbv-5.node0,5039639928390
core.bbv-5.node1,5111619238343
core.bbv-5.total,10151259166733
core.bbv-6.c0,840903279489
core.bbv-6.c1,823574638738
core.bbv-6.c10,981740480115
core.bbv-6.c11,994342320999
core.bbv-6.c2,829049807522
core.bbv-6.c3,835821849759
core.bbv-6.c4,846825725057
core.bbv-6.c5,926267866212
core.bbv-6.c6,876777213408
core.bbv-6.c7,872256749464
core.bbv-6.c8,874458956217
core.bbv-6.c9,886979781260
core.bbv-6.node0,5249755461808
core.bbv-6.node1,5339243206432
core.bbv-6.total,10588998668240
core.bbv-7.c0,883382264921
core.bbv-7.c1,862499889891
core.bbv-7.c10,350575028875
core.bbv-7.c11,354048255336
core.bbv-7.c2,863798418044
core.bbv-7.c3,866369668008
core.bbv-7.c4,866373725570
core.bbv-7.c5,891244433186
core.bbv-7.c6,844912241344
core.bbv-7.c7,842949153570
core.bbv-7.c8,844049633656
core.bbv-7.c9,847162590786
core.bbv-7.node0,4653091312410
core.bbv-7.node1,4664273990777
core.bbv-7.total,9317365303187
core.bbv-8.c0,779115202493
core.bbv-8.c1,777532851096
core.bbv-8.c10,810142138951
core.bbv-8.c11,819880262121
core.bbv-8.c2,781598728934
core.bbv-8.c3,787361242417
core.bbv-8.c4,793681088507
core.bbv-8.c5,857192063736
core.bbv-8.c6,801416748192
core.bbv-8.c7,797396512580
core.bbv-8.c8,799440467255
core.bbv-8.c9,808899999632
core.bbv-8.node0,4765394374332
core.bbv-8.node1,4848262931582
core.bbv-8.total,9613657305914
core.bbv-9.c0,934844453813
core.bbv-9.c1,996357633557
core.bbv-9.c10,374784381055
core.bbv-9.c11,376988271190
core.bbv-9.c2,996676421304
core.bbv-9.c3,1000280105478
core.bbv-9.c4,991814234984
core.bbv-9.c5,1015904424414
core.bbv-9.c6,977178306560
core.bbv-9.c7,973928463622
core.bbv-9.c8,976002368394
core.bbv-9.c9,977038471182
core.bbv-9.node0,5251300166110
core.bbv-9.node1,5340497369443
core.bbv-9.total,10591797535553
core.instructions.c0,26201880
core.instructions.c1,26893225
core.instructions.c10,37449816
core.instructions.c11,37912537
core.instructions.c2,27089354
core.instructions.c3,27358113
core.instructions.c4,27676377
core.instructions.c5,30677262
core.instructions.c6,29350368
core.instructions.c7,29164026
core.instructions.c8,29258727
core.instructions.c9,29709126
core.instructions.node0,177026522
core.instructions.node1,181714289
core.instructions.total,358740811
directory.entries-allocated.c0,151120
directory.entries-allocated.c6,150640
directory.entries-allocated.node0,301760
directory.entries-allocated.node1,0
directory.entries-allocated.total,301760
dram-queue.num-requests.c0,10738
dram-queue.num-requests.c6,10710
dram-queue.num-requests.node0,21448
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21448
dram-queue.total-queue-delay.c0,10688550265
dram-queue.total-queue-delay.c6,8179701640
dram-queue.total-queue-delay.node0,18868251905
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,18868251905
dram-queue.total-time-used.c0,13435600360
dram-queue.total-time-used.c6,13400566200
dram-queue.total-time-used.node0,26836166560
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26836166560
dram.reads.c0,10738
dram.reads.c6,10710
dram.reads.node0,21448
dram.reads.node1,0
dram.reads.total,21448
dram.total-access-latency.c0,668404150625
dram.total-access-latency.c6,664180267840
dram.total-access-latency.node0,1332584418465
dram.total-access-latency.node1,0
dram.total-access-latency.total,1332584418465
dram.total-queueing-delay.c0,10688550265
dram.total-queueing-delay.c6,8179701640
dram.total-queueing-delay.node0,18868251905
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,18868251905
dtlb.access.c0,11482561
dtlb.access.c1,10597402
dtlb.access.c10,6576119
dtlb.access.c11,6653254
dtlb.access.c2,10629616
dtlb.access.c3,10674337
dtlb.access.c4,10728067
dtlb.access.c5,11227543
dtlb.access.c6,10633050
dtlb.access.c7,10602142
dtlb.access.c8,10617693
dtlb.access.c9,10693071
dtlb.access.node0,60667106
dtlb.access.node1,60447749
dtlb.access.total,121114855
dtlb.miss.c0,9931
dtlb.miss.c1,2338
dtlb.miss.c10,61
dtlb.miss.c11,459
dtlb.miss.c2,2223
dtlb.miss.c3,2425
dtlb.miss.c4,2822
dtlb.miss.c5,3439
dtlb.miss.c6,2626
dtlb.miss.c7,3641
dtlb.miss.c8,2021
dtlb.miss.c9,3447
dtlb.miss.node0,19684
dtlb.miss.node1,15749
dtlb.miss.total,35433
dtlb_cache.access-mru-0.c0,10379662
dtlb_cache.access-mru-0.c1,9774218
dtlb_cache.access-mru-0.c10,6481499
dtlb_cache.access-mru-0.c11,6592364
dtlb_cache.access-mru-0.c2,9749316
dtlb_cache.access-mru-0.c3,9715950
dtlb_cache.access-mru-0.c4,9888145
dtlb_cache.access-mru-0.c5,10234350
dtlb_cache.access-mru-0.c6,9871840
dtlb_cache.access-mru-0.c7,9293677
dtlb_cache.access-mru-0.c8,9741280
dtlb_cache.access-mru-0.c9,9651695
dtlb_cache.access-mru-0.node0,56111742
dtlb_cache.access-mru-0.node1,55262254
dtlb_cache.access-mru-0.total,111373996
dtlb_cache.access-mru-1.c0,1009208
dtlb_cache.access-mru-1.c1,712362
dtlb_cache.access-mru-1.c10,93518
dtlb_cache.access-mru-1.c11,58862
dtlb_cache.access-mru-1.c2,758001
dtlb_cache.access-mru-1.c3,888790
dtlb_cache.access-mru-1.c4,771231
dtlb_cache.access-mru-1.c5,910473
dtlb_cache.access-mru-1.c6,719714
dtlb_cache.access-mru-1.c7,1172854
dtlb_cache.access-mru-1.c8,739597
dtlb_cache.access-mru-1.c9,971084
dtlb_cache.access-mru-1.node0,4091269
dtlb_cache.access-mru-1.node1,4714425
dtlb_cache.access-mru-1.total,8805694
dtlb_cache.access-mru-2.c0,76587
dtlb_cache.access-mru-2.c1,93481
dtlb_cache.access-mru-2.c10,1031
dtlb_cache.access-mru-2.c11,1143
dtlb_cache.access-mru-2.c2,94046
dtlb_cache.access-mru-2.c3,63675
dtlb_cache.access-mru-2.c4,62370
dtlb_cache.access-mru-2.c5,66096
dtlb_cache.access-mru-2.c6,35533
dtlb_cache.access-mru-2.c7,120314
dtlb_cache.access-mru-2.c8,104831
dtlb_cache.access-mru-2.c9,59687
dtlb_cache.access-mru-2.node0,374398
dtlb_cache.access-mru-2.node1,404396
dtlb_cache.access-mru-2.total,778794
dtlb_cache.access-mru-3.c0,7173
dtlb_cache.access-mru-3.c1,15003
dtlb_cache.access-mru-3.c10,10
dtlb_cache.access-mru-3.c11,426
dtlb_cache.access-mru-3.c2,26030
dtlb_cache.access-mru-3.c3,3497
dtlb_cache.access-mru-3.c4,3499
dtlb_cache.access-mru-3.c5,13185
dtlb_cache.access-mru-3.c6,3337
dtlb_cache.access-mru-3.c7,11656
dtlb_cache.access-mru-3.c8,29964
dtlb_cache.access-mru-3.c9,7158
dtlb_cache.access-mru-3.node0,70013
dtlb_cache.access-mru-3.node1,50925
dtlb_cache.access-mru-3.total,120938
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1777
futex.futex_wake_count.c1,39
futex.futex_wake_count.c11,5
futex.futex_wake_count.c2,28
futex.futex_wake_count.c3,13
futex.futex_wake_count.c4,206
futex.futex_wake_count.c5,21
futex.futex_wake_count.c6,25
futex.futex_wake_count.c7,56
futex.futex_wake_count.c8,8
futex.futex_wake_count.c9,70
futex.futex_wake_count.node0,2044
futex.futex_wake_count.node1,204
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,376495451979
interval_timer.cpContr_branch.c1,765031193054
interval_timer.cpContr_branch.c10,6284376042952
interval_timer.cpContr_branch.c11,6365710639422
interval_timer.cpContr_branch.c2,793050770744
interval_timer.cpContr_branch.c3,843735511520
interval_timer.cpContr_branch.c4,949715144773
interval_timer.cpContr_branch.c5,1463771494156
interval_timer.cpContr_branch.c6,1383541867354
interval_timer.cpContr_branch.c7,1350397600100
interval_timer.cpContr_branch.c8,1364717365564
interval_timer.cpContr_branch.c9,1435352866200
interval_timer.cpContr_branch.node0,11151896643366
interval_timer.cpContr_branch.node1,12223999304452
interval_timer.cpContr_branch.total,23375895947818
interval_timer.cpContr_fp_addsub.c0,2048309082982
interval_timer.cpContr_fp_addsub.c1,2072213868614
interval_timer.cpContr_fp_addsub.c10,58435443504
interval_timer.cpContr_fp_addsub.c11,54472643077
interval_timer.cpContr_fp_addsub.c2,2082978667554
interval_timer.cpContr_fp_addsub.c3,2065573005714
interval_timer.cpContr_fp_addsub.c4,2360412442014
interval_timer.cpContr_fp_addsub.c5,2192341254486
interval_timer.cpContr_fp_addsub.c6,1873325810884
interval_timer.cpContr_fp_addsub.c7,1877392618646
interval_timer.cpContr_fp_addsub.c8,1863297676440
interval_timer.cpContr_fp_addsub.c9,1822073887078
interval_timer.cpContr_fp_addsub.node0,10286759123378
interval_timer.cpContr_fp_addsub.node1,10084067277615
interval_timer.cpContr_fp_addsub.total,20370826400993
interval_timer.cpContr_fp_muldiv.c0,2344203419499
interval_timer.cpContr_fp_muldiv.c1,2299900464104
interval_timer.cpContr_fp_muldiv.c10,369809775783
interval_timer.cpContr_fp_muldiv.c11,369471027744
interval_timer.cpContr_fp_muldiv.c2,2226499111562
interval_timer.cpContr_fp_muldiv.c3,2208455238361
interval_timer.cpContr_fp_muldiv.c4,2673384842382
interval_timer.cpContr_fp_muldiv.c5,2506273644540
interval_timer.cpContr_fp_muldiv.c6,2072907512016
interval_timer.cpContr_fp_muldiv.c7,2053945135171
interval_timer.cpContr_fp_muldiv.c8,2053925686371
interval_timer.cpContr_fp_muldiv.c9,2043523706036
interval_timer.cpContr_fp_muldiv.node0,11740730347613
interval_timer.cpContr_fp_muldiv.node1,11481569215956
interval_timer.cpContr_fp_muldiv.total,23222299563569
interval_timer.cpContr_generic.c0,694886775273
