metric,value
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,36
L2.stores-E.c0,2289
L2.stores-E.c10,27
L2.stores-E.c12,26
L2.stores-E.c14,55
L2.stores-E.c15,56
L2.stores-E.c2,45
L2.stores-E.c4,49
L2.stores-E.c6,27
L2.stores-E.c8,22
L2.stores-E.node0,45
L2.stores-E.node1,2551
L2.stores-E.total,2596
L2.stores-I.c0,110669
L2.stores-I.c1,238
L2.stores-I.c10,24792
L2.stores-I.c11,230
L2.stores-I.c12,24480
L2.stores-I.c13,166
L2.stores-I.c14,25829
L2.stores-I.c15,25318
L2.stores-I.c2,24151
L2.stores-I.c3,166
L2.stores-I.c4,25290
L2.stores-I.c5,230
L2.stores-I.c6,24584
L2.stores-I.c7,230
L2.stores-I.c8,24544
L2.stores-I.c9,166
L2.stores-I.node0,25577
L2.stores-I.node1,285506
L2.stores-I.total,311083
L2.stores-M.c0,7404
L2.stores-M.c10,92460
L2.stores-M.c12,62586
L2.stores-M.c14,113971
L2.stores-M.c15,112800
L2.stores-M.c2,10262
L2.stores-M.c4,8606
L2.stores-M.c6,59138
L2.stores-M.c8,82522
L2.stores-M.node0,10262
L2.stores-M.node1,539487
L2.stores-M.total,549749
L2.stores-S.c0,98
L2.stores-S.c10,56
L2.stores-S.c11,3
L2.stores-S.c12,73
L2.stores-S.c13,3
L2.stores-S.c14,43
L2.stores-S.c15,61
L2.stores-S.c2,29
L2.stores-S.c4,48
L2.stores-S.c6,46
L2.stores-S.c8,61
L2.stores-S.c9,6
L2.stores-S.node0,41
L2.stores-S.node1,486
L2.stores-S.total,527
L2.stores.c0,120460
L2.stores.c1,238
L2.stores.c10,117335
L2.stores.c11,233
L2.stores.c12,87165
L2.stores.c13,169
L2.stores.c14,139898
L2.stores.c15,138235
L2.stores.c2,34487
L2.stores.c3,166
L2.stores.c4,33993
L2.stores.c5,230
L2.stores.c6,83795
L2.stores.c7,230
L2.stores.c8,107149
L2.stores.c9,172
L2.stores.node0,35925
L2.stores.node1,828030
L2.stores.total,863955
L3.access-mru-0.c0,21611
L3.access-mru-0.c8,76843
L3.access-mru-0.node0,0
L3.access-mru-0.node1,98454
L3.access-mru-0.total,98454
L3.access-mru-1.c0,19275
L3.access-mru-1.c8,100145
L3.access-mru-1.node0,0
L3.access-mru-1.node1,119420
L3.access-mru-1.total,119420
L3.access-mru-10.c0,2113
L3.access-mru-10.c8,13073
L3.access-mru-10.node0,0
L3.access-mru-10.node1,15186
L3.access-mru-10.total,15186
L3.access-mru-11.c0,2568
L3.access-mru-11.c8,10318
L3.access-mru-11.node0,0
L3.access-mru-11.node1,12886
L3.access-mru-11.total,12886
L3.access-mru-12.c0,2732
L3.access-mru-12.c8,6775
L3.access-mru-12.node0,0
L3.access-mru-12.node1,9507
L3.access-mru-12.total,9507
L3.access-mru-13.c0,1928
L3.access-mru-13.c8,3735
L3.access-mru-13.node0,0
L3.access-mru-13.node1,5663
L3.access-mru-13.total,5663
L3.access-mru-14.c0,1192
L3.access-mru-14.c8,1460
L3.access-mru-14.node0,0
L3.access-mru-14.node1,2652
L3.access-mru-14.total,2652
L3.access-mru-15.c0,1299
L3.access-mru-15.c8,698
L3.access-mru-15.node0,0
L3.access-mru-15.node1,1997
L3.access-mru-15.total,1997
L3.access-mru-2.c0,20444
L3.access-mru-2.c8,98445
L3.access-mru-2.node0,0
L3.access-mru-2.node1,118889
L3.access-mru-2.total,118889
L3.access-mru-3.c0,18692
L3.access-mru-3.c8,81463
L3.access-mru-3.node0,0
L3.access-mru-3.node1,100155
L3.access-mru-3.total,100155
L3.access-mru-4.c0,15028
L3.access-mru-4.c8,61506
L3.access-mru-4.node0,0
L3.access-mru-4.node1,76534
L3.access-mru-4.total,76534
L3.access-mru-5.c0,13193
L3.access-mru-5.c8,44441
L3.access-mru-5.node0,0
L3.access-mru-5.node1,57634
L3.access-mru-5.total,57634
L3.access-mru-6.c0,8217
L3.access-mru-6.c8,31252
L3.access-mru-6.node0,0
L3.access-mru-6.node1,39469
L3.access-mru-6.total,39469
L3.access-mru-7.c0,5287
L3.access-mru-7.c8,20910
L3.access-mru-7.node0,0
L3.access-mru-7.node1,26197
L3.access-mru-7.total,26197
L3.access-mru-8.c0,2551
L3.access-mru-8.c8,15501
L3.access-mru-8.node0,0
L3.access-mru-8.node1,18052
L3.access-mru-8.total,18052
L3.access-mru-9.c0,1662
L3.access-mru-9.c8,13805
L3.access-mru-9.node0,0
L3.access-mru-9.node1,15467
L3.access-mru-9.total,15467
L3.coherency-downgrades.c0,87344
L3.coherency-downgrades.c8,766
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,88110
L3.coherency-downgrades.total,88110
L3.coherency-invalidates.c0,441
L3.coherency-invalidates.c8,225
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,666
L3.coherency-invalidates.total,666
L3.coherency-upgrades.c0,226
L3.coherency-upgrades.c8,378
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,604
L3.coherency-upgrades.total,604
L3.coherency-writebacks.c0,944
L3.coherency-writebacks.c8,61
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,1005
L3.coherency-writebacks.total,1005
L3.evict-E.c0,1718
L3.evict-E.c8,102
L3.evict-E.node0,0
L3.evict-E.node1,1820
L3.evict-E.total,1820
L3.evict-M.c0,14422
L3.evict-M.c8,7853
L3.evict-M.node0,0
L3.evict-M.node1,22275
L3.evict-M.total,22275
L3.evict-S.c0,851
L3.evict-S.c8,12325
L3.evict-S.node0,0
L3.evict-S.node1,13176
L3.evict-S.total,13176
L3.load-misses-E.c0,4
L3.load-misses-E.c12,1
L3.load-misses-E.c14,1
L3.load-misses-E.c15,1
L3.load-misses-E.c2,1
L3.load-misses-E.c4,1
L3.load-misses-E.node0,1
L3.load-misses-E.node1,8
L3.load-misses-E.total,9
L3.load-misses-I.c0,19179
L3.load-misses-I.c1,32
L3.load-misses-I.c10,7451
L3.load-misses-I.c11,11
L3.load-misses-I.c12,6817
L3.load-misses-I.c13,12
L3.load-misses-I.c14,12367
L3.load-misses-I.c15,7526
L3.load-misses-I.c2,1360
L3.load-misses-I.c4,756
L3.load-misses-I.c6,1554
L3.load-misses-I.c8,54522
L3.load-misses-I.c9,174
L3.load-misses-I.node0,1589
L3.load-misses-I.node1,110172
L3.load-misses-I.total,111761
L3.load-misses-S.c0,11
L3.load-misses-S.c10,22
L3.load-misses-S.c12,21
L3.load-misses-S.c14,7
L3.load-misses-S.c15,3
L3.load-misses-S.c2,16
L3.load-misses-S.c4,20
L3.load-misses-S.c6,51
L3.load-misses-S.c8,40
L3.load-misses-S.c9,1
L3.load-misses-S.node0,17
L3.load-misses-S.node1,175
L3.load-misses-S.total,192
L3.load-misses.c0,19194
L3.load-misses.c1,32
L3.load-misses.c10,7473
L3.load-misses.c11,11
L3.load-misses.c12,6839
L3.load-misses.c13,12
L3.load-misses.c14,12375
L3.load-misses.c15,7530
L3.load-misses.c2,1377
L3.load-misses.c4,777
L3.load-misses.c6,1605
L3.load-misses.c8,54562
L3.load-misses.c9,175
L3.load-misses.node0,1607
L3.load-misses.node1,110355
L3.load-misses.total,111962
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c15,1
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,30
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,56
L3.load-overlapping-misses.total,59
L3.loads-E.c0,35872
L3.loads-E.c1,205
L3.loads-E.c10,7
L3.loads-E.c12,10
L3.loads-E.c14,174
L3.loads-E.c15,160
L3.loads-E.c2,256
L3.loads-E.c3,151
L3.loads-E.c4,1413
L3.loads-E.c5,149
L3.loads-E.c6,2228
L3.loads-E.c7,150
L3.loads-E.c8,4
L3.loads-E.node0,911
L3.loads-E.node1,39868
L3.loads-E.total,40779
L3.loads-I.c0,19179
L3.loads-I.c1,32
L3.loads-I.c10,7451
L3.loads-I.c11,11
L3.loads-I.c12,6817
L3.loads-I.c13,12
L3.loads-I.c14,12367
L3.loads-I.c15,7526
L3.loads-I.c2,1360
L3.loads-I.c4,756
L3.loads-I.c6,1554
L3.loads-I.c8,54522
L3.loads-I.c9,174
L3.loads-I.node0,1589
L3.loads-I.node1,110172
L3.loads-I.total,111761
L3.loads-M.c0,26062
L3.loads-M.c1,80
L3.loads-M.c10,20783
L3.loads-M.c11,4
L3.loads-M.c12,31733
L3.loads-M.c13,4
L3.loads-M.c14,137977
L3.loads-M.c15,142119
L3.loads-M.c2,6215
L3.loads-M.c3,36
L3.loads-M.c4,21466
L3.loads-M.c5,36
L3.loads-M.c6,36916
L3.loads-M.c7,37
L3.loads-M.c8,886
L3.loads-M.node0,6412
L3.loads-M.node1,417942
L3.loads-M.total,424354
L3.loads-S.c0,534
L3.loads-S.c10,58753
L3.loads-S.c11,170
L3.loads-S.c12,49041
L3.loads-S.c13,172
L3.loads-S.c14,86357
L3.loads-S.c15,42396
L3.loads-S.c2,184
L3.loads-S.c4,182
L3.loads-S.c6,2284
L3.loads-S.c8,7893
L3.loads-S.c9,14
L3.loads-S.node0,540
L3.loads-S.node1,247440
L3.loads-S.total,247980
L3.loads.c0,81647
L3.loads.c1,317
L3.loads.c10,86994
L3.loads.c11,185
L3.loads.c12,87601
L3.loads.c13,188
L3.loads.c14,236875
L3.loads.c15,192201
L3.loads.c2,8015
L3.loads.c3,187
L3.loads.c4,23817
L3.loads.c5,185
L3.loads.c6,42982
L3.loads.c7,187
L3.loads.c8,63305
L3.loads.c9,188
L3.loads.node0,9452
L3.loads.node1,815422
L3.loads.total,824874
L3.mshr-latency.c1,121650650
L3.mshr-latency.c10,6499295
L3.mshr-latency.c2,122031805
L3.mshr-latency.c4,151032515
L3.mshr-latency.c6,135153580
L3.mshr-latency.c8,11044745
L3.mshr-latency.node0,243682455
L3.mshr-latency.node1,303730135
L3.mshr-latency.total,547412590
L3.snoop-latency.c0,29136334500
L3.snoop-latency.c1,1909089000
L3.snoop-latency.c10,100249899750
L3.snoop-latency.c11,249999750
L3.snoop-latency.c12,104727168000
L3.snoop-latency.c13,249999750
L3.snoop-latency.c14,925294529250
L3.snoop-latency.c15,959044495500
L3.snoop-latency.c2,4522722750
L3.snoop-latency.c3,3727269000
L3.snoop-latency.c4,342954202500
L3.snoop-latency.c5,3886359750
L3.snoop-latency.c6,695044759500
L3.snoop-latency.c7,3522723750
L3.snoop-latency.c8,21318160500
L3.snoop-latency.node0,18068163750
L3.snoop-latency.node1,3177769549500
L3.snoop-latency.total,3195837713250
L3.store-misses-E.c0,2289
L3.store-misses-E.c10,27
L3.store-misses-E.c12,26
L3.store-misses-E.c14,55
L3.store-misses-E.c15,56
L3.store-misses-E.c2,45
L3.store-misses-E.c3,32
L3.store-misses-E.c4,49
L3.store-misses-E.c5,45
L3.store-misses-E.c6,27
L3.store-misses-E.c7,99
L3.store-misses-E.c8,22
L3.store-misses-E.node0,221
L3.store-misses-E.node1,2551
L3.store-misses-E.total,2772
L3.store-misses-I.c0,108364
L3.store-misses-I.c1,234
L3.store-misses-I.c10,24377
L3.store-misses-I.c11,223
L3.store-misses-I.c12,24447
L3.store-misses-I.c13,115
L3.store-misses-I.c14,25189
L3.store-misses-I.c15,24893
L3.store-misses-I.c2,24056
L3.store-misses-I.c4,25191
L3.store-misses-I.c6,24190
L3.store-misses-I.c8,24326
L3.store-misses-I.c9,166
L3.store-misses-I.node0,24794
L3.store-misses-I.node1,280977
L3.store-misses-I.total,305771
L3.store-misses-M.c2,3
L3.store-misses-M.c4,2
L3.store-misses-M.c6,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,4
L3.store-misses-M.total,7
L3.store-misses-S.c0,91
L3.store-misses-S.c10,46
L3.store-misses-S.c11,3
L3.store-misses-S.c12,47
L3.store-misses-S.c13,47
L3.store-misses-S.c14,42
L3.store-misses-S.c15,39
L3.store-misses-S.c6,37
L3.store-misses-S.c8,55
L3.store-misses-S.c9,6
L3.store-misses-S.node0,56
L3.store-misses-S.node1,357
L3.store-misses-S.total,413
L3.store-misses.c0,110744
L3.store-misses.c1,234
L3.store-misses.c10,24450
L3.store-misses.c11,226
L3.store-misses.c12,24520
L3.store-misses.c13,162
L3.store-misses.c14,25286
L3.store-misses.c15,24988
L3.store-misses.c2,24104
L3.store-misses.c3,32
L3.store-misses.c4,25242
L3.store-misses.c5,45
L3.store-misses.c6,24255
L3.store-misses.c7,99
L3.store-misses.c8,24404
L3.store-misses.c9,172
L3.store-misses.node0,25074
L3.store-misses.node1,283889
L3.store-misses.total,308963
L3.store-overlapping-misses.c0,26
L3.store-overlapping-misses.c10,16
L3.store-overlapping-misses.c11,1
L3.store-overlapping-misses.c12,13
L3.store-overlapping-misses.c13,1
L3.store-overlapping-misses.c14,29
L3.store-overlapping-misses.c15,16
L3.store-overlapping-misses.c2,15
L3.store-overlapping-misses.c4,13
L3.store-overlapping-misses.c6,28
L3.store-overlapping-misses.c8,16
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,18
L3.store-overlapping-misses.node1,157
L3.store-overlapping-misses.total,175
L3.stores-E.c0,2289
L3.stores-E.c10,27
L3.stores-E.c12,26
L3.stores-E.c14,55
L3.stores-E.c15,56
L3.stores-E.c2,45
L3.stores-E.c3,32
L3.stores-E.c4,49
L3.stores-E.c5,45
L3.stores-E.c6,27
L3.stores-E.c7,99
L3.stores-E.c8,22
L3.stores-E.node0,221
L3.stores-E.node1,2551
L3.stores-E.total,2772
L3.stores-I.c0,108364
L3.stores-I.c1,234
L3.stores-I.c10,24377
L3.stores-I.c11,223
L3.stores-I.c12,24447
L3.stores-I.c13,115
L3.stores-I.c14,25189
L3.stores-I.c15,24893
L3.stores-I.c2,24056
L3.stores-I.c4,25191
L3.stores-I.c6,24190
L3.stores-I.c8,24326
L3.stores-I.c9,166
L3.stores-I.node0,24794
L3.stores-I.node1,280977
L3.stores-I.total,305771
L3.stores-M.c0,2312
L3.stores-M.c1,4
L3.stores-M.c10,425
L3.stores-M.c11,7
L3.stores-M.c12,59
L3.stores-M.c13,7
L3.stores-M.c14,641
L3.stores-M.c15,447
L3.stores-M.c2,124
L3.stores-M.c3,134
L3.stores-M.c4,147
L3.stores-M.c5,185
L3.stores-M.c6,403
L3.stores-M.c7,131
L3.stores-M.c8,224
L3.stores-M.node0,592
L3.stores-M.node1,4658
L3.stores-M.total,5250
L3.stores-S.c0,91
L3.stores-S.c10,46
L3.stores-S.c11,3
L3.stores-S.c12,47
L3.stores-S.c13,47
L3.stores-S.c14,42
L3.stores-S.c15,39
L3.stores-S.c6,37
L3.stores-S.c8,55
L3.stores-S.c9,6
L3.stores-S.node0,56
L3.stores-S.node1,357
L3.stores-S.total,413
L3.stores.c0,113056
L3.stores.c1,238
L3.stores.c10,24875
L3.stores.c11,233
L3.stores.c12,24579
L3.stores.c13,169
L3.stores.c14,25927
L3.stores.c15,25435
L3.stores.c2,24225
L3.stores.c3,166
L3.stores.c4,25387
L3.stores.c5,230
L3.stores.c6,24657
L3.stores.c7,230
L3.stores.c8,24627
L3.stores.c9,172
L3.stores.node0,25663
L3.stores.node1,288543
L3.stores.total,314206
L3.uncore-requests.c0,127637
L3.uncore-requests.c1,266
L3.uncore-requests.c10,31895
L3.uncore-requests.c11,237
L3.uncore-requests.c12,31328
L3.uncore-requests.c13,174
L3.uncore-requests.c14,37602
L3.uncore-requests.c15,32456
L3.uncore-requests.c2,25432
L3.uncore-requests.c4,25967
L3.uncore-requests.c6,25826
L3.uncore-requests.c8,78934
L3.uncore-requests.c9,347
L3.uncore-requests.node0,26456
L3.uncore-requests.node1,391645
L3.uncore-requests.total,418101
L3.uncore-time-dram-bus.c0,158722261880
L3.uncore-time-dram-bus.c1,332824520
L3.uncore-time-dram-bus.c10,30473463100
L3.uncore-time-dram-bus.c12,30529768000
L3.uncore-time-dram-bus.c14,31919873420
L3.uncore-time-dram-bus.c15,31699658700
L3.uncore-time-dram-bus.c2,31798505080
L3.uncore-time-dram-bus.c4,32432873620
L3.uncore-time-dram-bus.c6,32073773480
L3.uncore-time-dram-bus.c8,30857587640
L3.uncore-time-dram-bus.node0,32131329600
L3.uncore-time-dram-bus.node1,378709259840
L3.uncore-time-dram-bus.total,410840589440
L3.uncore-time-dram-device.c0,7611240000000
L3.uncore-time-dram-device.c1,15960000000
L3.uncore-time-dram-device.c10,1461300000000
L3.uncore-time-dram-device.c12,1464000000000
L3.uncore-time-dram-device.c14,1530660000000
L3.uncore-time-dram-device.c15,1520100000000
L3.uncore-time-dram-device.c2,1524840000000
L3.uncore-time-dram-device.c4,1555260000000
L3.uncore-time-dram-device.c6,1538040000000
L3.uncore-time-dram-device.c8,1479720000000
L3.uncore-time-dram-device.node0,1540800000000
L3.uncore-time-dram-device.node1,18160320000000
L3.uncore-time-dram-device.total,19701120000000
L3.uncore-time-dram-queue.c0,4746149305
L3.uncore-time-dram-queue.c1,87581570
L3.uncore-time-dram-queue.c10,512319960
L3.uncore-time-dram-queue.c12,1022346675
L3.uncore-time-dram-queue.c14,2132302345
L3.uncore-time-dram-queue.c15,1343735800
L3.uncore-time-dram-queue.c2,868865185
L3.uncore-time-dram-queue.c4,1121732225
L3.uncore-time-dram-queue.c6,756907830
L3.uncore-time-dram-queue.c8,419707645
L3.uncore-time-dram-queue.node0,956446755
L3.uncore-time-dram-queue.node1,12055201785
L3.uncore-time-dram-queue.total,13011648540
L3.uncore-time-noc-base.c0,110208281250
L3.uncore-time-noc-base.c1,235468750
L3.uncore-time-noc-base.c10,33843281250
L3.uncore-time-noc-base.c11,405468750
L3.uncore-time-noc-base.c12,32834531250
L3.uncore-time-noc-base.c13,269687500
L3.uncore-time-noc-base.c14,42683437500
L3.uncore-time-noc-base.c15,33982343750
L3.uncore-time-noc-base.c2,21867968750
L3.uncore-time-noc-base.c4,22339843750
L3.uncore-time-noc-base.c6,22306250000
L3.uncore-time-noc-base.c8,114407031250
L3.uncore-time-noc-base.c9,592031250
L3.uncore-time-noc-base.node0,23370625000
L3.uncore-time-noc-base.node1,412605000000
L3.uncore-time-noc-base.total,435975625000
L3.uncore-time-noc-queue.c0,49802455
L3.uncore-time-noc-queue.c10,245216140
L3.uncore-time-noc-queue.c11,41461260
L3.uncore-time-noc-queue.c12,163554745
L3.uncore-time-noc-queue.c13,16835515
L3.uncore-time-noc-queue.c14,284036250
L3.uncore-time-noc-queue.c15,170510385
L3.uncore-time-noc-queue.c2,20678145
L3.uncore-time-noc-queue.c4,275297130
L3.uncore-time-noc-queue.c6,197809890
L3.uncore-time-noc-queue.c8,1552944555
L3.uncore-time-noc-queue.c9,21436825
L3.uncore-time-noc-queue.node0,100411745
L3.uncore-time-noc-queue.node1,2939171550
L3.uncore-time-noc-queue.total,3039583295
L3.uncore-time-pending-hit.c0,249999750
L3.uncore-time-pending-hit.c10,227272500
L3.uncore-time-pending-hit.c12,840908250
L3.uncore-time-pending-hit.c14,10318171500
L3.uncore-time-pending-hit.c15,7386356250
L3.uncore-time-pending-hit.c2,545454000
L3.uncore-time-pending-hit.c4,2045452500
L3.uncore-time-pending-hit.c6,2704542750
L3.uncore-time-pending-hit.c8,159090750
L3.uncore-time-pending-hit.node0,545454000
L3.uncore-time-pending-hit.node1,23931794250
L3.uncore-time-pending-hit.total,24477248250
L3.uncore-time-remote-cache-fwd.c0,6713781690
L3.uncore-time-remote-cache-fwd.c10,76365387420
L3.uncore-time-remote-cache-fwd.c11,103448100
L3.uncore-time-remote-cache-fwd.c12,70044708510
L3.uncore-time-remote-cache-fwd.c13,113792910
L3.uncore-time-remote-cache-fwd.c14,123734272410
L3.uncore-time-remote-cache-fwd.c15,72061946460
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c4,206896200
L3.uncore-time-remote-cache-fwd.c6,982756950
L3.uncore-time-remote-cache-fwd.c8,559343876700
L3.uncore-time-remote-cache-fwd.c9,1789652130
L3.uncore-time-remote-cache-fwd.node0,2027582760
L3.uncore-time-remote-cache-fwd.node1,909453626340
L3.uncore-time-remote-cache-fwd.total,911481209100
L3.uncore-time-remote-cache-inv.c0,320689110
L3.uncore-time-remote-cache-inv.c10,231034090
L3.uncore-time-remote-cache-inv.c11,10344810
L3.uncore-time-remote-cache-inv.c12,220689280
L3.uncore-time-remote-cache-inv.c13,162068690
L3.uncore-time-remote-cache-inv.c14,148275610
L3.uncore-time-remote-cache-inv.c15,127585990
L3.uncore-time-remote-cache-inv.c2,55172320
L3.uncore-time-remote-cache-inv.c4,68965400
L3.uncore-time-remote-cache-inv.c6,282758140
L3.uncore-time-remote-cache-inv.c8,293102950
L3.uncore-time-remote-cache-inv.c9,24137890
L3.uncore-time-remote-cache-inv.node0,251723710
L3.uncore-time-remote-cache-inv.node1,1693100570
L3.uncore-time-remote-cache-inv.total,1944824280
L3.uncore-time-remote-cache-wb.c0,413792400
L3.uncore-time-remote-cache-wb.c10,941377710
L3.uncore-time-remote-cache-wb.c11,2317237440
L3.uncore-time-remote-cache-wb.c12,962067330
L3.uncore-time-remote-cache-wb.c13,1199997960
L3.uncore-time-remote-cache-wb.c14,868964040
L3.uncore-time-remote-cache-wb.c15,1220687580
L3.uncore-time-remote-cache-wb.c4,62068860
L3.uncore-time-remote-cache-wb.c6,155172150
L3.uncore-time-remote-cache-wb.c8,1206894500
L3.uncore-time-remote-cache-wb.c9,1727583270
L3.uncore-time-remote-cache-wb.node0,5244818670
L3.uncore-time-remote-cache-wb.node1,5831024570
L3.uncore-time-remote-cache-wb.total,11075843240
L3.uncore-time-td-access.c0,442823385130
L3.uncore-time-td-access.c1,917239820
L3.uncore-time-td-access.c10,135982527450
L3.uncore-time-td-access.c11,1634479980
L3.uncore-time-td-access.c12,131917017120
L3.uncore-time-td-access.c13,1199997960
L3.uncore-time-td-access.c14,171344536300
L3.uncore-time-td-access.c15,136472181790
L3.uncore-time-td-access.c2,87758471500
L3.uncore-time-td-access.c4,89699847510
L3.uncore-time-td-access.c6,89717088860
L3.uncore-time-td-access.c8,459330253620
L3.uncore-time-td-access.c9,2393099380
L3.uncore-time-td-access.node0,93903288640
L3.uncore-time-td-access.node1,1657286837780
L3.uncore-time-td-access.total,1751190126420
L3.uncore-totaltime.c0,8335488142970
L3.uncore-totaltime.c1,17533114660
L3.uncore-totaltime.c10,1740121879620
L3.uncore-totaltime.c11,4512440340
L3.uncore-totaltime.c12,1732535591160
L3.uncore-totaltime.c13,2962380535
L3.uncore-totaltime.c14,1914093869375
L3.uncore-totaltime.c15,1804565006705
L3.uncore-totaltime.c2,1667775804600
L3.uncore-totaltime.c4,1703512977195
L3.uncore-totaltime.c6,1687217060050
L3.uncore-totaltime.c8,2647290489610
L3.uncore-totaltime.c9,6547940745
L3.uncore-totaltime.node0,1699331680880
L3.uncore-totaltime.node1,21564825016685
L3.uncore-totaltime.total,23264156697565
barrier.global_time,157197400000000
branch_predictor.num-correct.c0,4796280
branch_predictor.num-correct.c1,730
branch_predictor.num-correct.c10,9012261
branch_predictor.num-correct.c11,269
branch_predictor.num-correct.c12,10279445
branch_predictor.num-correct.c13,283
branch_predictor.num-correct.c14,24006468
branch_predictor.num-correct.c15,14377272
branch_predictor.num-correct.c2,6938463
branch_predictor.num-correct.c3,315
branch_predictor.num-correct.c4,4945355
branch_predictor.num-correct.c5,274
branch_predictor.num-correct.c6,6357784
branch_predictor.num-correct.c7,320
branch_predictor.num-correct.c8,7771969
branch_predictor.num-correct.c9,297
branch_predictor.num-correct.node0,6940951
branch_predictor.num-correct.node1,81546834
branch_predictor.num-correct.total,88487785
branch_predictor.num-incorrect.c0,26703
branch_predictor.num-incorrect.c1,87
branch_predictor.num-incorrect.c10,294001
branch_predictor.num-incorrect.c11,42
branch_predictor.num-incorrect.c12,302510
branch_predictor.num-incorrect.c13,62
branch_predictor.num-incorrect.c14,1005435
branch_predictor.num-incorrect.c15,870076
branch_predictor.num-incorrect.c2,632719
branch_predictor.num-incorrect.c3,57
branch_predictor.num-incorrect.c4,275358
branch_predictor.num-incorrect.c5,43
branch_predictor.num-incorrect.c6,289774
branch_predictor.num-incorrect.c7,51
branch_predictor.num-incorrect.c8,291319
branch_predictor.num-incorrect.c9,49
branch_predictor.num-incorrect.node0,633110
branch_predictor.num-incorrect.node1,3355176
branch_predictor.num-incorrect.total,3988286
bus-queue.num-requests,526420
bus-queue.requests-out-of-order,201096
bus-queue.requests-simultaneous,346
bus-queue.total-delay,3118758795
core.bbv-0.c0,5375277303135
core.bbv-0.c1,200175998
core.bbv-0.c10,9144760371278
core.bbv-0.c11,103197719
core.bbv-0.c12,10426239857996
core.bbv-0.c13,117413567
core.bbv-0.c14,23646920246871
core.bbv-0.c15,15314706272291
core.bbv-0.c2,8255815392308
core.bbv-0.c3,91179394
core.bbv-0.c4,5194964878114
core.bbv-0.c5,95496485
core.bbv-0.c6,6429353105273
core.bbv-0.c7,156470193
core.bbv-0.c8,7843500682291
core.bbv-0.c9,90215064
core.bbv-0.node0,8256669540728
core.bbv-0.node1,83375722717249
core.bbv-0.total,91632392257977
core.bbv-1.c0,4454671683343
core.bbv-1.c1,220941632
core.bbv-1.c10,8262595649011
core.bbv-1.c11,142535806
core.bbv-1.c12,9407819773890
core.bbv-1.c13,116077874
core.bbv-1.c14,21791994718537
core.bbv-1.c15,14324749576318
core.bbv-1.c2,7473519101441
core.bbv-1.c3,139318682
core.bbv-1.c4,4733479057753
core.bbv-1.c5,147673213
core.bbv-1.c6,5836157846792
core.bbv-1.c7,154300708
core.bbv-1.c8,7106735917745
core.bbv-1.c9,130377809
core.bbv-1.node0,7474570327165
core.bbv-1.node1,75918204223389
core.bbv-1.total,83392774550554
core.bbv-10.c0,5764286438727
core.bbv-10.c1,233486796
core.bbv-10.c10,9122122580617
core.bbv-10.c11,112446488
core.bbv-10.c12,10459417398614
core.bbv-10.c13,119026228
core.bbv-10.c14,22546142060189
core.bbv-10.c15,14657723310032
core.bbv-10.c2,7294544594231
core.bbv-10.c3,94345402
core.bbv-10.c4,4902520062667
core.bbv-10.c5,105185621
core.bbv-10.c6,6335522348962
core.bbv-10.c7,145614454
core.bbv-10.c8,7788413706125
core.bbv-10.c9,97507215
core.bbv-10.node0,7295452206435
core.bbv-10.node1,81576147905933
core.bbv-10.total,88871600112368
core.bbv-11.c0,3747246159479
core.bbv-11.c1,237400158
core.bbv-11.c10,7943935563062
core.bbv-11.c11,139344983
core.bbv-11.c12,8987999218620
core.bbv-11.c13,105950559
core.bbv-11.c14,21486648109023
core.bbv-11.c15,14705956498211
core.bbv-11.c2,8411755981900
core.bbv-11.c3,129760914
core.bbv-11.c4,4830188987738
core.bbv-11.c5,143758445
core.bbv-11.c6,5724582896969
core.bbv-11.c7,127565985
core.bbv-11.c8,6881097157947
core.bbv-11.c9,125352560
core.bbv-11.node0,8412765115504
core.bbv-11.node1,74307654591049
core.bbv-11.total,82720419706553
core.bbv-12.c0,5836300527051
core.bbv-12.c1,189523698
core.bbv-12.c10,8224934182092
core.bbv-12.c11,98848965
core.bbv-12.c12,9458880302064
core.bbv-12.c13,94762933
core.bbv-12.c14,22954399494911
core.bbv-12.c15,15195512787737
core.bbv-12.c2,7990996178330
core.bbv-12.c3,109714746
core.bbv-12.c4,4422723687148
core.bbv-12.c5,101477625
core.bbv-12.c6,5607094989375
core.bbv-12.c7,117453007
core.bbv-12.c8,6972848951987
core.bbv-12.c9,103954102
core.bbv-12.node0,7991811913406
