metric,value
L3.store-misses.c4,381
L3.store-misses.c5,362
L3.store-misses.c6,280
L3.store-misses.c7,381
L3.store-misses.c8,569
L3.store-misses.c9,319
L3.store-misses.node0,12067
L3.store-misses.node1,0
L3.store-misses.total,12067
L3.store-overlapping-misses.c0,84
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c10,5
L3.store-overlapping-misses.c11,8
L3.store-overlapping-misses.c12,7
L3.store-overlapping-misses.c13,7
L3.store-overlapping-misses.c14,3
L3.store-overlapping-misses.c15,4
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.c4,3
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,8
L3.store-overlapping-misses.c8,7
L3.store-overlapping-misses.c9,6
L3.store-overlapping-misses.node0,169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,169
L3.stores-E,1950
L3.stores-I.c0,4824
L3.stores-I.c1,304
L3.stores-I.c10,327
L3.stores-I.c11,321
L3.stores-I.c12,405
L3.stores-I.c13,314
L3.stores-I.c14,329
L3.stores-I.c15,340
L3.stores-I.c2,322
L3.stores-I.c3,288
L3.stores-I.c4,378
L3.stores-I.c5,355
L3.stores-I.c6,275
L3.stores-I.c7,373
L3.stores-I.c8,562
L3.stores-I.c9,313
L3.stores-I.node0,10030
L3.stores-I.node1,0
L3.stores-I.total,10030
L3.stores-M.c0,2916
L3.stores-M.c1,1775
L3.stores-M.c10,1802
L3.stores-M.c11,1801
L3.stores-M.c12,1736
L3.stores-M.c13,1793
L3.stores-M.c14,1760
L3.stores-M.c15,1787
L3.stores-M.c2,1806
L3.stores-M.c3,1813
L3.stores-M.c4,1790
L3.stores-M.c5,1716
L3.stores-M.c6,1803
L3.stores-M.c7,1742
L3.stores-M.c8,1822
L3.stores-M.c9,1767
L3.stores-M.node0,29629
L3.stores-M.node1,0
L3.stores-M.total,29629
L3.stores.c0,9690
L3.stores.c1,2079
L3.stores.c10,2129
L3.stores.c11,2122
L3.stores.c12,2141
L3.stores.c13,2107
L3.stores.c14,2089
L3.stores.c15,2127
L3.stores.c2,2128
L3.stores.c3,2101
L3.stores.c4,2168
L3.stores.c5,2071
L3.stores.c6,2078
L3.stores.c7,2115
L3.stores.c8,2384
L3.stores.c9,2080
L3.stores.node0,41609
L3.stores.node1,0
L3.stores.total,41609
L3.uncore-requests.c0,17054
L3.uncore-requests.c1,331
L3.uncore-requests.c10,337
L3.uncore-requests.c11,336
L3.uncore-requests.c12,412
L3.uncore-requests.c13,328
L3.uncore-requests.c14,332
L3.uncore-requests.c15,338
L3.uncore-requests.c2,331
L3.uncore-requests.c3,308
L3.uncore-requests.c4,378
L3.uncore-requests.c5,355
L3.uncore-requests.c6,279
L3.uncore-requests.c7,378
L3.uncore-requests.c8,634
L3.uncore-requests.c9,321
L3.uncore-requests.node0,22452
L3.uncore-requests.node1,0
L3.uncore-requests.total,22452
L3.uncore-time-dram-bus.c0,21338305880
L3.uncore-time-dram-bus.c1,414153820
L3.uncore-time-dram-bus.c10,421661140
L3.uncore-time-dram-bus.c11,420409920
L3.uncore-time-dram-bus.c12,515502640
L3.uncore-time-dram-bus.c13,410400160
L3.uncore-time-dram-bus.c14,415405040
L3.uncore-time-dram-bus.c15,422912360
L3.uncore-time-dram-bus.c2,414153820
L3.uncore-time-dram-bus.c3,385375760
L3.uncore-time-dram-bus.c4,472961160
L3.uncore-time-dram-bus.c5,444183100
L3.uncore-time-dram-bus.c6,349090380
L3.uncore-time-dram-bus.c7,472961160
L3.uncore-time-dram-bus.c8,793273480
L3.uncore-time-dram-bus.c9,401641620
L3.uncore-time-dram-bus.node0,28092391440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,28092391440
L3.uncore-time-dram-device.c0,1023240000000
L3.uncore-time-dram-device.c1,19860000000
L3.uncore-time-dram-device.c10,20220000000
L3.uncore-time-dram-device.c11,20160000000
L3.uncore-time-dram-device.c12,24720000000
L3.uncore-time-dram-device.c13,19680000000
L3.uncore-time-dram-device.c14,19920000000
L3.uncore-time-dram-device.c15,20280000000
L3.uncore-time-dram-device.c2,19860000000
L3.uncore-time-dram-device.c3,18480000000
L3.uncore-time-dram-device.c4,22680000000
L3.uncore-time-dram-device.c5,21300000000
L3.uncore-time-dram-device.c6,16740000000
L3.uncore-time-dram-device.c7,22680000000
L3.uncore-time-dram-device.c8,38040000000
L3.uncore-time-dram-device.c9,19260000000
L3.uncore-time-dram-device.node0,1347120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1347120000000
L3.uncore-time-dram-queue.c0,2265828860
L3.uncore-time-dram-queue.c1,1475924860
L3.uncore-time-dram-queue.c10,1492141920
L3.uncore-time-dram-queue.c11,1497205360
L3.uncore-time-dram-queue.c12,1047036900
L3.uncore-time-dram-queue.c13,1156424760
L3.uncore-time-dram-queue.c14,403824520
L3.uncore-time-dram-queue.c15,245539140
L3.uncore-time-dram-queue.c2,1262202820
L3.uncore-time-dram-queue.c3,1422915100
L3.uncore-time-dram-queue.c4,827732000
L3.uncore-time-dram-queue.c5,1075514940
L3.uncore-time-dram-queue.c6,622634400
L3.uncore-time-dram-queue.c7,924119860
L3.uncore-time-dram-queue.c8,1148449160
L3.uncore-time-dram-queue.c9,1402698040
L3.uncore-time-dram-queue.node0,18270192640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18270192640
L3.uncore-time-td-access.c0,42635000000
L3.uncore-time-td-access.c1,827500000
L3.uncore-time-td-access.c10,842500000
L3.uncore-time-td-access.c11,840000000
L3.uncore-time-td-access.c12,1030000000
L3.uncore-time-td-access.c13,820000000
L3.uncore-time-td-access.c14,830000000
L3.uncore-time-td-access.c15,845000000
L3.uncore-time-td-access.c2,827500000
L3.uncore-time-td-access.c3,770000000
L3.uncore-time-td-access.c4,945000000
L3.uncore-time-td-access.c5,887500000
L3.uncore-time-td-access.c6,697500000
L3.uncore-time-td-access.c7,945000000
L3.uncore-time-td-access.c8,1585000000
L3.uncore-time-td-access.c9,802500000
L3.uncore-time-td-access.node0,56130000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,56130000000
L3.uncore-totaltime.c0,1089479134740
L3.uncore-totaltime.c1,22577578680
L3.uncore-totaltime.c10,22976303060
L3.uncore-totaltime.c11,22917615280
L3.uncore-totaltime.c12,27312539540
L3.uncore-totaltime.c13,22066824920
L3.uncore-totaltime.c14,21569229560
L3.uncore-totaltime.c15,21793451500
L3.uncore-totaltime.c2,22363856640
L3.uncore-totaltime.c3,21058290860
L3.uncore-totaltime.c4,24925693160
L3.uncore-totaltime.c5,23707198040
L3.uncore-totaltime.c6,18409224780
L3.uncore-totaltime.c7,25022081020
L3.uncore-totaltime.c8,41566722640
L3.uncore-totaltime.c9,21866839660
L3.uncore-totaltime.node0,1449612584080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1449612584080
barrier.global_time,7589800000000
branch_predictor.num-correct.c0,1319063
branch_predictor.num-correct.c1,987827
branch_predictor.num-correct.c10,985747
branch_predictor.num-correct.c11,978706
branch_predictor.num-correct.c12,894862
branch_predictor.num-correct.c13,973318
branch_predictor.num-correct.c14,990978
branch_predictor.num-correct.c15,979927
branch_predictor.num-correct.c2,970685
branch_predictor.num-correct.c3,1003878
branch_predictor.num-correct.c4,864389
branch_predictor.num-correct.c5,1009185
branch_predictor.num-correct.c6,990182
branch_predictor.num-correct.c7,952680
branch_predictor.num-correct.c8,786275
branch_predictor.num-correct.c9,970661
branch_predictor.num-correct.node0,15658363
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15658363
branch_predictor.num-incorrect.c0,77189
branch_predictor.num-incorrect.c1,3363
branch_predictor.num-incorrect.c10,3279
branch_predictor.num-incorrect.c11,3638
branch_predictor.num-incorrect.c12,5770
branch_predictor.num-incorrect.c13,3098
branch_predictor.num-incorrect.c14,2460
branch_predictor.num-incorrect.c15,2806
branch_predictor.num-incorrect.c2,3878
branch_predictor.num-incorrect.c3,2879
branch_predictor.num-incorrect.c4,6840
branch_predictor.num-incorrect.c5,1917
branch_predictor.num-incorrect.c6,2667
branch_predictor.num-incorrect.c7,3771
branch_predictor.num-incorrect.c8,9486
branch_predictor.num-incorrect.c9,3949
branch_predictor.num-incorrect.node0,136990
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,136990
core.bbv-0.c0,362263589150
core.bbv-0.c1,54490326059
core.bbv-0.c10,54295554961
core.bbv-0.c11,54185297288
core.bbv-0.c12,51967156915
core.bbv-0.c13,53349590563
core.bbv-0.c14,53524833617
core.bbv-0.c15,53393712604
core.bbv-0.c2,54115422187
core.bbv-0.c3,54714339993
core.bbv-0.c4,51804717604
core.bbv-0.c5,53891055944
core.bbv-0.c6,53676345588
core.bbv-0.c7,53054394787
core.bbv-0.c8,51057462895
core.bbv-0.c9,54158044715
core.bbv-0.node0,1163941844870
core.bbv-0.node1,0
core.bbv-0.total,1163941844870
core.bbv-1.c0,308840377877
core.bbv-1.c1,35212735576
core.bbv-1.c10,35205344374
core.bbv-1.c11,35072957335
core.bbv-1.c12,34755203937
core.bbv-1.c13,34409844116
core.bbv-1.c14,34125572954
core.bbv-1.c15,34347681578
core.bbv-1.c2,35326887238
core.bbv-1.c3,35167578012
core.bbv-1.c4,35165425559
core.bbv-1.c5,34182694726
core.bbv-1.c6,34444750802
core.bbv-1.c7,34523525494
core.bbv-1.c8,36018484276
core.bbv-1.c9,35270331913
core.bbv-1.node0,832069395767
core.bbv-1.node1,0
core.bbv-1.total,832069395767
core.bbv-10.c0,379923539047
core.bbv-10.c1,66366264102
core.bbv-10.c10,65764005828
core.bbv-10.c11,65690872137
core.bbv-10.c12,64091331805
core.bbv-10.c13,64200251482
core.bbv-10.c14,64154579488
core.bbv-10.c15,64106010638
core.bbv-10.c2,65913859032
core.bbv-10.c3,66219748110
core.bbv-10.c4,64617910689
core.bbv-10.c5,64298416042
core.bbv-10.c6,64551818838
core.bbv-10.c7,64360585816
core.bbv-10.c8,66130628082
core.bbv-10.c9,66156672741
core.bbv-10.node0,1356546493877
core.bbv-10.node1,0
core.bbv-10.total,1356546493877
core.bbv-11.c0,418253638582
core.bbv-11.c1,77783398299
core.bbv-11.c10,77496706993
core.bbv-11.c11,77038848880
core.bbv-11.c12,73752846395
core.bbv-11.c13,75998293939
core.bbv-11.c14,76381078993
core.bbv-11.c15,76138368268
core.bbv-11.c2,77128899627
core.bbv-11.c3,78198138697
core.bbv-11.c4,73195819980
core.bbv-11.c5,77101897944
core.bbv-11.c6,76778648420
core.bbv-11.c7,75505411555
core.bbv-11.c8,71735623103
core.bbv-11.c9,77153219827
core.bbv-11.node0,1559640839502
core.bbv-11.node1,0
core.bbv-11.total,1559640839502
core.bbv-12.c0,401774918808
core.bbv-12.c1,41283401853
core.bbv-12.c10,41037626539
core.bbv-12.c11,41083274714
core.bbv-12.c12,40645574611
core.bbv-12.c13,40314065677
core.bbv-12.c14,40122705379
core.bbv-12.c15,40165399696
core.bbv-12.c2,41090204033
core.bbv-12.c3,40961695415
core.bbv-12.c4,41061411870
core.bbv-12.c5,40025892748
core.bbv-12.c6,40197139560
core.bbv-12.c7,40469834281
core.bbv-12.c8,42520181729
core.bbv-12.c9,41165674059
core.bbv-12.node0,1013919000972
core.bbv-12.node1,0
core.bbv-12.total,1013919000972
core.bbv-13.c0,255193789243
core.bbv-13.c1,111297092686
core.bbv-13.c10,110911353492
core.bbv-13.c11,110310251125
core.bbv-13.c12,102743483097
core.bbv-13.c13,109317618162
core.bbv-13.c14,110741737024
core.bbv-13.c15,109928063158
core.bbv-13.c2,109656057560
core.bbv-13.c3,112528328150
core.bbv-13.c4,100321753709
core.bbv-13.c5,112271465506
core.bbv-13.c6,110772494174
core.bbv-13.c7,107640190552
core.bbv-13.c8,93674816554
core.bbv-13.c9,109679089217
core.bbv-13.node0,1876987583409
core.bbv-13.node1,0
core.bbv-13.total,1876987583409
core.bbv-14.c0,393926912478
core.bbv-14.c1,117134458911
core.bbv-14.c10,116949477501
core.bbv-14.c11,116083699472
core.bbv-14.c12,107251631583
core.bbv-14.c13,115412181207
core.bbv-14.c14,117169501853
core.bbv-14.c15,116030432476
core.bbv-14.c2,115328519215
core.bbv-14.c3,118813830389
core.bbv-14.c4,104179140796
core.bbv-14.c5,119069118648
core.bbv-14.c6,117135217236
core.bbv-14.c7,113249305223
core.bbv-14.c8,97765559411
core.bbv-14.c9,115339810359
core.bbv-14.node0,2100838796758
core.bbv-14.node1,0
core.bbv-14.total,2100838796758
core.bbv-15.c0,472467775617
core.bbv-15.c1,61882901488
core.bbv-15.c10,61787004518
core.bbv-15.c11,61534995371
core.bbv-15.c12,58513025253
core.bbv-15.c13,60766013372
core.bbv-15.c14,61111377658
core.bbv-15.c15,60909660418
core.bbv-15.c2,61433082246
core.bbv-15.c3,62324757524
core.bbv-15.c4,57908696843
core.bbv-15.c5,61733176654
core.bbv-15.c6,61340190026
core.bbv-15.c7,60188561078
core.bbv-15.c8,54952252604
core.bbv-15.c9,61381252653
core.bbv-15.node0,1380234723323
core.bbv-15.node1,0
core.bbv-15.total,1380234723323
core.bbv-2.c0,319338162956
core.bbv-2.c1,127085315205
core.bbv-2.c10,127193738587
core.bbv-2.c11,126186729894
core.bbv-2.c12,115258999823
core.bbv-2.c13,125904352517
core.bbv-2.c14,128224375139
core.bbv-2.c15,126876756088
core.bbv-2.c2,125022648993
core.bbv-2.c3,129345240223
core.bbv-2.c4,110864522506
core.bbv-2.c5,130597244228
core.bbv-2.c6,127904732848
core.bbv-2.c7,122966741321
core.bbv-2.c8,99329628665
core.bbv-2.c9,124796005863
core.bbv-2.node0,2166895194856
core.bbv-2.node1,0
core.bbv-2.total,2166895194856
core.bbv-3.c0,296519870467
core.bbv-3.c1,121578149042
core.bbv-3.c10,121491484224
core.bbv-3.c11,120537450421
core.bbv-3.c12,110828270781
core.bbv-3.c13,119771716726
core.bbv-3.c14,121667811180
core.bbv-3.c15,120549493190
core.bbv-3.c2,119854395388
core.bbv-3.c3,123679265186
core.bbv-3.c4,107361200765
core.bbv-3.c5,123907806018
core.bbv-3.c6,121850854798
core.bbv-3.c7,117384081692
core.bbv-3.c8,98020245438
core.bbv-3.c9,119782985157
core.bbv-3.node0,2064785080473
core.bbv-3.node1,0
core.bbv-3.total,2064785080473
core.bbv-4.c0,365688541301
core.bbv-4.c1,161295455204
core.bbv-4.c10,160933954762
core.bbv-4.c11,159981227887
core.bbv-4.c12,146712881749
core.bbv-4.c13,159310582752
core.bbv-4.c14,162173358542
core.bbv-4.c15,160352669290
core.bbv-4.c2,158343683906
core.bbv-4.c3,163576661056
core.bbv-4.c4,141637353567
core.bbv-4.c5,164833602966
core.bbv-4.c6,161616322994
core.bbv-4.c7,155926976722
core.bbv-4.c8,129507843376
core.bbv-4.c9,158339933469
core.bbv-4.node0,2710231049543
core.bbv-4.node1,0
core.bbv-4.total,2710231049543
core.bbv-5.c0,390800371616
core.bbv-5.c1,169321751821
core.bbv-5.c10,168960451659
core.bbv-5.c11,167964995026
core.bbv-5.c12,154124433515
core.bbv-5.c13,167237919997
core.bbv-5.c14,170206722467
core.bbv-5.c15,168308330656
core.bbv-5.c2,166273734913
core.bbv-5.c3,171703494791
core.bbv-5.c4,148866206806
core.bbv-5.c5,172964851388
core.bbv-5.c6,169643893304
core.bbv-5.c7,163719231401
core.bbv-5.c8,136269606929
core.bbv-5.c9,166263253667
core.bbv-5.node0,2852629249956
core.bbv-5.node1,0
core.bbv-5.total,2852629249956
core.bbv-6.c0,380280213195
core.bbv-6.c1,56858211894
core.bbv-6.c10,56850416588
core.bbv-6.c11,56502127669
core.bbv-6.c12,53270578817
core.bbv-6.c13,56086476314
core.bbv-6.c14,56633123192
core.bbv-6.c15,56378331862
core.bbv-6.c2,56264676032
core.bbv-6.c3,57440210126
core.bbv-6.c4,52290164813
core.bbv-6.c5,57300561890
core.bbv-6.c6,56669070014
core.bbv-6.c7,55334311552
core.bbv-6.c8,49530569458
core.bbv-6.c9,56157745193
core.bbv-6.node0,1213846788609
core.bbv-6.node1,0
core.bbv-6.total,1213846788609
core.bbv-7.c0,408441105910
core.bbv-7.c1,64827754335
core.bbv-7.c10,64734962509
core.bbv-7.c11,64379005592
core.bbv-7.c12,60509508759
core.bbv-7.c13,63863146295
core.bbv-7.c14,64565692749
core.bbv-7.c15,64199316748
core.bbv-7.c2,64061230207
core.bbv-7.c3,65457271061
core.bbv-7.c4,59305436228
core.bbv-7.c5,65344975112
core.bbv-7.c6,64570483524
core.bbv-7.c7,62983828823
core.bbv-7.c8,55834432979
core.bbv-7.c9,63957661103
core.bbv-7.node0,1357035811934
core.bbv-7.node1,0
core.bbv-7.total,1357035811934
core.bbv-8.c0,289294407113
core.bbv-8.c1,131499788860
core.bbv-8.c10,131209983978
core.bbv-8.c11,130305844475
core.bbv-8.c12,119501362721
core.bbv-8.c13,129748396456
core.bbv-8.c14,132013689534
core.bbv-8.c15,130601430546
core.bbv-8.c2,129167248178
core.bbv-8.c3,133487768216
core.bbv-8.c4,115400510795
core.bbv-8.c5,134420018510
core.bbv-8.c6,131873659962
core.bbv-8.c7,126978982722
core.bbv-8.c8,105641700952
core.bbv-8.c9,129134410441
core.bbv-8.node0,2200279203459
core.bbv-8.node1,0
core.bbv-8.total,2200279203459
core.bbv-9.c0,395953519896
core.bbv-9.c1,88468041393
core.bbv-9.c10,88383834071
core.bbv-9.c11,87829301026
core.bbv-9.c12,81404041599
core.bbv-9.c13,87344431361
core.bbv-9.c14,88572665455
core.bbv-9.c15,87847920400
core.bbv-9.c2,87201528709
core.bbv-9.c3,89550253779
core.bbv-9.c4,79298072438
core.bbv-9.c5,89829824124
core.bbv-9.c6,88400197960
core.bbv-9.c7,85781843661
core.bbv-9.c8,72853741093
core.bbv-9.c9,87043848407
core.bbv-9.node0,1685763065372
core.bbv-9.node1,0
core.bbv-9.total,1685763065372
core.instructions.c0,11248243
core.instructions.c1,3078337
core.instructions.c10,3070297
core.instructions.c11,3051755
core.instructions.c12,2842278
core.instructions.c13,3027605
core.instructions.c14,3067021
core.instructions.c15,3042758
core.instructions.c2,3034599
core.instructions.c3,3113775
core.instructions.c4,2774879
core.instructions.c5,3110710
core.instructions.c6,3067798
core.instructions.c7,2979647
core.instructions.c8,2606521
core.instructions.c9,3034262
core.instructions.node0,56150485
core.instructions.node1,0
core.instructions.total,56150485
directory.entries-allocated,286480
dram-queue.num-requests,22452
dram-queue.total-queue-delay,18270192640
dram-queue.total-time-used,28092391440
dram.reads,22452
dram.total-access-latency,1393482584080
dram.total-queueing-delay,18270192640
dtlb.access.c0,2423844
dtlb.access.c1,561335
dtlb.access.c10,560316
dtlb.access.c11,557740
dtlb.access.c12,533000
dtlb.access.c13,551467
dtlb.access.c14,554742
dtlb.access.c15,552733
dtlb.access.c2,557312
dtlb.access.c3,564464
dtlb.access.c4,528534
dtlb.access.c5,559242
dtlb.access.c6,555744
dtlb.access.c7,547007
dtlb.access.c8,519524
dtlb.access.c9,556330
dtlb.access.node0,10683334
dtlb.access.node1,0
dtlb.access.total,10683334
dtlb.miss.c0,1743
dtlb.miss.c1,143
dtlb.miss.c10,138
dtlb.miss.c11,124
dtlb.miss.c12,135
dtlb.miss.c13,122
dtlb.miss.c14,125
dtlb.miss.c15,126
dtlb.miss.c2,138
dtlb.miss.c3,140
dtlb.miss.c4,134
dtlb.miss.c5,128
dtlb.miss.c6,132
dtlb.miss.c7,125
dtlb.miss.c8,153
dtlb.miss.c9,148
dtlb.miss.node0,3754
dtlb.miss.node1,0
dtlb.miss.total,3754
dtlb_cache.access-mru-0.c0,2369609
dtlb_cache.access-mru-0.c1,558140
dtlb_cache.access-mru-0.c10,556044
dtlb_cache.access-mru-0.c11,555366
dtlb_cache.access-mru-0.c12,530315
dtlb_cache.access-mru-0.c13,548567
dtlb_cache.access-mru-0.c14,550146
dtlb_cache.access-mru-0.c15,549090
dtlb_cache.access-mru-0.c2,553828
dtlb_cache.access-mru-0.c3,561226
dtlb_cache.access-mru-0.c4,525719
dtlb_cache.access-mru-0.c5,556541
dtlb_cache.access-mru-0.c6,550936
dtlb_cache.access-mru-0.c7,543452
dtlb_cache.access-mru-0.c8,515441
dtlb_cache.access-mru-0.c9,553232
dtlb_cache.access-mru-0.node0,10577652
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10577652
dtlb_cache.access-mru-1.c0,39219
dtlb_cache.access-mru-1.c1,2573
dtlb_cache.access-mru-1.c10,3332
dtlb_cache.access-mru-1.c11,1866
dtlb_cache.access-mru-1.c12,2091
dtlb_cache.access-mru-1.c13,2270
dtlb_cache.access-mru-1.c14,4011
dtlb_cache.access-mru-1.c15,3013
dtlb_cache.access-mru-1.c2,2660
dtlb_cache.access-mru-1.c3,2504
dtlb_cache.access-mru-1.c4,2230
dtlb_cache.access-mru-1.c5,2134
dtlb_cache.access-mru-1.c6,4113
dtlb_cache.access-mru-1.c7,3025
dtlb_cache.access-mru-1.c8,3440
dtlb_cache.access-mru-1.c9,2504
dtlb_cache.access-mru-1.node0,80985
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80985
dtlb_cache.access-mru-2.c0,10041
dtlb_cache.access-mru-2.c1,414
dtlb_cache.access-mru-2.c10,696
dtlb_cache.access-mru-2.c11,358
dtlb_cache.access-mru-2.c12,429
dtlb_cache.access-mru-2.c13,486
dtlb_cache.access-mru-2.c14,408
dtlb_cache.access-mru-2.c15,479
dtlb_cache.access-mru-2.c2,581
dtlb_cache.access-mru-2.c3,570
dtlb_cache.access-mru-2.c4,426
dtlb_cache.access-mru-2.c5,413
dtlb_cache.access-mru-2.c6,519
dtlb_cache.access-mru-2.c7,391
dtlb_cache.access-mru-2.c8,449
dtlb_cache.access-mru-2.c9,388
dtlb_cache.access-mru-2.node0,17048
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17048
dtlb_cache.access-mru-3.c0,3232
dtlb_cache.access-mru-3.c1,65
dtlb_cache.access-mru-3.c10,106
dtlb_cache.access-mru-3.c11,26
dtlb_cache.access-mru-3.c12,30
dtlb_cache.access-mru-3.c13,22
dtlb_cache.access-mru-3.c14,52
dtlb_cache.access-mru-3.c15,25
dtlb_cache.access-mru-3.c2,105
dtlb_cache.access-mru-3.c3,24
dtlb_cache.access-mru-3.c4,25
dtlb_cache.access-mru-3.c5,26
dtlb_cache.access-mru-3.c6,44
dtlb_cache.access-mru-3.c7,14
dtlb_cache.access-mru-3.c8,41
dtlb_cache.access-mru-3.c9,58
dtlb_cache.access-mru-3.node0,3895
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3895
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c12,1
futex.futex_wait_count.c13,1
futex.futex_wait_count.c14,1
futex.futex_wait_count.c15,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,15
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,15
futex.futex_wait_delay.c1,4969460000000
futex.futex_wait_delay.c10,4969184000000
futex.futex_wait_delay.c11,4969184000000
futex.futex_wait_delay.c12,4938977000000
futex.futex_wait_delay.c13,4938977000000
futex.futex_wait_delay.c14,4939733000000
futex.futex_wait_delay.c15,4939532000000
futex.futex_wait_delay.c2,4969742000000
futex.futex_wait_delay.c3,4969184000000
futex.futex_wait_delay.c4,4938921000000
futex.futex_wait_delay.c5,4939045000000
futex.futex_wait_delay.c6,4938921000000
futex.futex_wait_delay.c7,4938977000000
futex.futex_wait_delay.c8,4969241000000
futex.futex_wait_delay.c9,4969184000000
futex.futex_wait_delay.node0,74298262000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,74298262000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c11,2
futex.futex_wake_count.c12,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c8,7
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,816844996868
interval_timer.cpContr_branch.c1,502808718826
interval_timer.cpContr_branch.c10,501781533252
interval_timer.cpContr_branch.c11,499225101651
interval_timer.cpContr_branch.c12,480146189773
interval_timer.cpContr_branch.c13,512940284634
interval_timer.cpContr_branch.c14,519970640145
interval_timer.cpContr_branch.c15,515196093034
interval_timer.cpContr_branch.c2,495857288240
interval_timer.cpContr_branch.c3,509093092688
interval_timer.cpContr_branch.c4,468007828714
interval_timer.cpContr_branch.c5,527600203796
interval_timer.cpContr_branch.c6,520116441822
interval_timer.cpContr_branch.c7,504196000726
interval_timer.cpContr_branch.c8,422283134503
interval_timer.cpContr_branch.c9,496249442793
interval_timer.cpContr_branch.node0,8292316991465
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8292316991465
interval_timer.cpContr_fp_muldiv,22342830
interval_timer.cpContr_generic.c0,2103684364355
interval_timer.cpContr_generic.c1,24534207484
interval_timer.cpContr_generic.c10,24680051965
interval_timer.cpContr_generic.c11,24983389865
interval_timer.cpContr_generic.c12,30119391726
interval_timer.cpContr_generic.c13,23862179032
interval_timer.cpContr_generic.c14,22171743470
interval_timer.cpContr_generic.c15,23355005713
interval_timer.cpContr_generic.c2,26085672454
interval_timer.cpContr_generic.c3,23160102619
interval_timer.cpContr_generic.c4,33119568791
interval_timer.cpContr_generic.c5,20888031270
interval_timer.cpContr_generic.c6,22696887165
interval_timer.cpContr_generic.c7,25641567143
interval_timer.cpContr_generic.c8,39969423769
interval_timer.cpContr_generic.c9,25842780447
interval_timer.cpContr_generic.node0,2494794367268
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2494794367268
interval_timer.cpContr_load_l1.c0,933234983755
interval_timer.cpContr_load_l1.c1,33702679050
interval_timer.cpContr_load_l1.c10,33355701687
interval_timer.cpContr_load_l1.c11,35306233035
interval_timer.cpContr_load_l1.c12,51788911946
interval_timer.cpContr_load_l1.c13,32754791891
interval_timer.cpContr_load_l1.c14,28468510419
interval_timer.cpContr_load_l1.c15,30297836747
interval_timer.cpContr_load_l1.c2,37313125453
interval_timer.cpContr_load_l1.c3,30005304077
interval_timer.cpContr_load_l1.c4,59123331261
interval_timer.cpContr_load_l1.c5,24382721261
interval_timer.cpContr_load_l1.c6,29291497004
interval_timer.cpContr_load_l1.c7,37913774960
interval_timer.cpContr_load_l1.c8,81579103976
interval_timer.cpContr_load_l1.c9,37537403232
interval_timer.cpContr_load_l1.node0,1516055909754
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1516055909754
interval_timer.cpContr_load_l2.c0,30505526673
interval_timer.cpContr_load_l2.c1,766304181
interval_timer.cpContr_load_l2.c10,672689614
interval_timer.cpContr_load_l2.c11,458720619
interval_timer.cpContr_load_l2.c12,695686499
interval_timer.cpContr_load_l2.c13,539225929
interval_timer.cpContr_load_l2.c14,582331257
interval_timer.cpContr_load_l2.c15,642318430
interval_timer.cpContr_load_l2.c2,746361272
interval_timer.cpContr_load_l2.c3,419259087
interval_timer.cpContr_load_l2.c4,1055361641
interval_timer.cpContr_load_l2.c5,600439195
interval_timer.cpContr_load_l2.c6,625478609
interval_timer.cpContr_load_l2.c7,639537402
interval_timer.cpContr_load_l2.c8,2161733703
