metric,value
L3.stores-S.c11,307
L3.stores-S.c2,34
L3.stores-S.c3,42
L3.stores-S.c4,15
L3.stores-S.c5,26
L3.stores-S.c6,48
L3.stores-S.c7,23
L3.stores-S.c8,340
L3.stores-S.c9,366
L3.stores-S.node0,1736
L3.stores-S.node1,112
L3.stores-S.total,1848
L3.stores-u.c1,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,10078
L3.stores.c1,2764
L3.stores.c10,2952
L3.stores.c11,2979
L3.stores.c2,2743
L3.stores.c3,2772
L3.stores.c4,2691
L3.stores.c5,2745
L3.stores.c6,3042
L3.stores.c7,2730
L3.stores.c8,3062
L3.stores.c9,3056
L3.stores.node0,30406
L3.stores.node1,11208
L3.stores.total,41614
L3.uncore-requests.c0,19943
L3.uncore-requests.c1,2641
L3.uncore-requests.c10,5760
L3.uncore-requests.c11,5647
L3.uncore-requests.c2,2710
L3.uncore-requests.c3,2947
L3.uncore-requests.c4,2770
L3.uncore-requests.c5,2581
L3.uncore-requests.c6,3143
L3.uncore-requests.c7,2805
L3.uncore-requests.c8,5899
L3.uncore-requests.c9,5851
L3.uncore-requests.node0,51398
L3.uncore-requests.node1,11299
L3.uncore-requests.total,62697
L3.uncore-time-dram-bus.c0,21309527820
L3.uncore-time-dram-bus.c1,490478240
L3.uncore-time-dram-bus.c10,589324620
L3.uncore-time-dram-bus.c11,549285580
L3.uncore-time-dram-bus.c2,489227020
L3.uncore-time-dram-bus.c3,569305100
L3.uncore-time-dram-bus.c4,476714820
L3.uncore-time-dram-bus.c5,484222140
L3.uncore-time-dram-bus.c6,874602780
L3.uncore-time-dram-bus.c7,495483120
L3.uncore-time-dram-bus.c8,589324620
L3.uncore-time-dram-bus.c9,599334380
L3.uncore-time-dram-bus.node0,25185807380
L3.uncore-time-dram-bus.node1,2331022860
L3.uncore-time-dram-bus.total,27516830240
L3.uncore-time-dram-device.c0,1021860000000
L3.uncore-time-dram-device.c1,23520000000
L3.uncore-time-dram-device.c10,28260000000
L3.uncore-time-dram-device.c11,26340000000
L3.uncore-time-dram-device.c2,23460000000
L3.uncore-time-dram-device.c3,27300000000
L3.uncore-time-dram-device.c4,22860000000
L3.uncore-time-dram-device.c5,23220000000
L3.uncore-time-dram-device.c6,41940000000
L3.uncore-time-dram-device.c7,23760000000
L3.uncore-time-dram-device.c8,28260000000
L3.uncore-time-dram-device.c9,28740000000
L3.uncore-time-dram-device.node0,1207740000000
L3.uncore-time-dram-device.node1,111780000000
L3.uncore-time-dram-device.total,1319520000000
L3.uncore-time-dram-queue.c0,864482525
L3.uncore-time-dram-queue.c1,57102995
L3.uncore-time-dram-queue.c10,85279235
L3.uncore-time-dram-queue.c11,57501925
L3.uncore-time-dram-queue.c2,51738740
L3.uncore-time-dram-queue.c3,50073200
L3.uncore-time-dram-queue.c4,75034630
L3.uncore-time-dram-queue.c5,90275105
L3.uncore-time-dram-queue.c6,205254790
L3.uncore-time-dram-queue.c7,140937690
L3.uncore-time-dram-queue.c8,84136920
L3.uncore-time-dram-queue.c9,130456975
L3.uncore-time-dram-queue.node0,1380772515
L3.uncore-time-dram-queue.node1,511502215
L3.uncore-time-dram-queue.total,1892274730
L3.uncore-time-noc-base.c0,19421328125
L3.uncore-time-noc-base.c1,4178125000
L3.uncore-time-noc-base.c10,9323828125
L3.uncore-time-noc-base.c11,9114531250
L3.uncore-time-noc-base.c2,4302500000
L3.uncore-time-noc-base.c3,4620625000
L3.uncore-time-noc-base.c4,4419687500
L3.uncore-time-noc-base.c5,4084140625
L3.uncore-time-noc-base.c6,4767968750
L3.uncore-time-noc-base.c7,4454687500
L3.uncore-time-noc-base.c8,9520156250
L3.uncore-time-noc-base.c9,9428359375
L3.uncore-time-noc-base.node0,69909453125
L3.uncore-time-noc-base.node1,17726484375
L3.uncore-time-noc-base.total,87635937500
L3.uncore-time-noc-queue.c0,47852290
L3.uncore-time-noc-queue.c1,31566160
L3.uncore-time-noc-queue.c10,72458005
L3.uncore-time-noc-queue.c11,114477290
L3.uncore-time-noc-queue.c2,42990475
L3.uncore-time-noc-queue.c3,44033690
L3.uncore-time-noc-queue.c4,34846190
L3.uncore-time-noc-queue.c5,25394285
L3.uncore-time-noc-queue.c6,34891845
L3.uncore-time-noc-queue.c7,40116695
L3.uncore-time-noc-queue.c8,90182855
L3.uncore-time-noc-queue.c9,93068600
L3.uncore-time-noc-queue.node0,536629365
L3.uncore-time-noc-queue.node1,135249015
L3.uncore-time-noc-queue.total,671878380
L3.uncore-time-remote-cache-fwd.c0,577500000
L3.uncore-time-remote-cache-fwd.c1,240000000
L3.uncore-time-remote-cache-fwd.c10,3905546875
L3.uncore-time-remote-cache-fwd.c11,3395000000
L3.uncore-time-remote-cache-fwd.c2,237500000
L3.uncore-time-remote-cache-fwd.c3,315000000
L3.uncore-time-remote-cache-fwd.c4,142500000
L3.uncore-time-remote-cache-fwd.c5,195000000
L3.uncore-time-remote-cache-fwd.c6,382500000
L3.uncore-time-remote-cache-fwd.c7,210000000
L3.uncore-time-remote-cache-fwd.c8,4215000000
L3.uncore-time-remote-cache-fwd.c9,3823046875
L3.uncore-time-remote-cache-fwd.node0,16708593750
L3.uncore-time-remote-cache-fwd.node1,930000000
L3.uncore-time-remote-cache-fwd.total,17638593750
L3.uncore-time-remote-cache-inv.c0,797500000
L3.uncore-time-remote-cache-inv.c1,90000000
L3.uncore-time-remote-cache-inv.c10,735000000
L3.uncore-time-remote-cache-inv.c11,770000000
L3.uncore-time-remote-cache-inv.c2,87500000
L3.uncore-time-remote-cache-inv.c3,107500000
L3.uncore-time-remote-cache-inv.c4,45000000
L3.uncore-time-remote-cache-inv.c5,65000000
L3.uncore-time-remote-cache-inv.c6,130000000
L3.uncore-time-remote-cache-inv.c7,70000000
L3.uncore-time-remote-cache-inv.c8,852500000
L3.uncore-time-remote-cache-inv.c9,915000000
L3.uncore-time-remote-cache-inv.node0,4355000000
L3.uncore-time-remote-cache-inv.node1,310000000
L3.uncore-time-remote-cache-inv.total,4665000000
L3.uncore-time-remote-cache-wb.c0,18868046875
L3.uncore-time-remote-cache-wb.c1,16357500000
L3.uncore-time-remote-cache-wb.c10,33552500000
L3.uncore-time-remote-cache-wb.c11,33352500000
L3.uncore-time-remote-cache-wb.c2,16890000000
L3.uncore-time-remote-cache-wb.c3,18050000000
L3.uncore-time-remote-cache-wb.c4,17640000000
L3.uncore-time-remote-cache-wb.c5,16063046875
L3.uncore-time-remote-cache-wb.c6,17557500000
L3.uncore-time-remote-cache-wb.c7,17645000000
L3.uncore-time-remote-cache-wb.c8,33935000000
L3.uncore-time-remote-cache-wb.c9,33720000000
L3.uncore-time-remote-cache-wb.node0,204725546875
L3.uncore-time-remote-cache-wb.node1,68905546875
L3.uncore-time-remote-cache-wb.total,273631093750
L3.uncore-time-td-access.c0,57137500000
L3.uncore-time-td-access.c1,12225000000
L3.uncore-time-td-access.c10,27622500000
L3.uncore-time-td-access.c11,27137500000
L3.uncore-time-td-access.c2,12572500000
L3.uncore-time-td-access.c3,13597500000
L3.uncore-time-td-access.c4,12897500000
L3.uncore-time-td-access.c5,11937500000
L3.uncore-time-td-access.c6,13967500000
L3.uncore-time-td-access.c7,13035000000
L3.uncore-time-td-access.c8,28317500000
L3.uncore-time-td-access.c9,28057500000
L3.uncore-time-td-access.node0,206667500000
L3.uncore-time-td-access.node1,51837500000
L3.uncore-time-td-access.total,258505000000
L3.uncore-totaltime.c0,1140883737635
L3.uncore-totaltime.c1,57189772395
L3.uncore-totaltime.c10,104146436860
L3.uncore-totaltime.c11,100830796045
L3.uncore-totaltime.c2,58133956235
L3.uncore-totaltime.c3,64654036990
L3.uncore-totaltime.c4,58591283140
L3.uncore-totaltime.c5,56164579030
L3.uncore-totaltime.c6,79860218165
L3.uncore-totaltime.c7,59851225005
L3.uncore-totaltime.c8,105863800645
L3.uncore-totaltime.c9,105506766205
L3.uncore-totaltime.node0,1737209303010
L3.uncore-totaltime.node1,254467305340
L3.uncore-totaltime.total,1991676608350
barrier.global_time,7320300000000
branch_predictor.num-correct.c0,1337416
branch_predictor.num-correct.c1,950709
branch_predictor.num-correct.c10,1091592
branch_predictor.num-correct.c11,1083812
branch_predictor.num-correct.c2,970010
branch_predictor.num-correct.c3,880825
branch_predictor.num-correct.c4,1043274
branch_predictor.num-correct.c5,972394
branch_predictor.num-correct.c6,786779
branch_predictor.num-correct.c7,992049
branch_predictor.num-correct.c8,1046758
branch_predictor.num-correct.c9,1014315
branch_predictor.num-correct.node0,8375437
branch_predictor.num-correct.node1,3794496
branch_predictor.num-correct.total,12169933
branch_predictor.num-incorrect.c0,75581
branch_predictor.num-incorrect.c1,4757
branch_predictor.num-incorrect.c10,3580
branch_predictor.num-incorrect.c11,3836
branch_predictor.num-incorrect.c2,4231
branch_predictor.num-incorrect.c3,7382
branch_predictor.num-incorrect.c4,2626
branch_predictor.num-incorrect.c5,4590
branch_predictor.num-incorrect.c6,10696
branch_predictor.num-incorrect.c7,4099
branch_predictor.num-incorrect.c8,5189
branch_predictor.num-incorrect.c9,6413
branch_predictor.num-incorrect.node0,110969
branch_predictor.num-incorrect.node1,22011
branch_predictor.num-incorrect.total,132980
bus-queue.num-requests,103386
bus-queue.requests-out-of-order,73029
bus-queue.requests-simultaneous,235
bus-queue.total-delay,672331505
core.bbv-0.c0,376593305025
core.bbv-0.c1,75349218180
core.bbv-0.c10,84837898308
core.bbv-0.c11,84547217792
core.bbv-0.c2,76651239933
core.bbv-0.c3,71683910312
core.bbv-0.c4,81197541207
core.bbv-0.c5,76881437139
core.bbv-0.c6,67091950109
core.bbv-0.c7,78139425647
core.bbv-0.c8,82477971764
core.bbv-0.c9,80670157679
core.bbv-0.node0,932810918993
core.bbv-0.node1,303310354102
core.bbv-0.total,1236121273095
core.bbv-1.c0,319828017223
core.bbv-1.c1,58338879341
core.bbv-1.c10,64951591162
core.bbv-1.c11,64857971666
core.bbv-1.c2,59331036283
core.bbv-1.c3,56680875473
core.bbv-1.c4,62078582249
core.bbv-1.c5,59464714962
core.bbv-1.c6,54106786459
core.bbv-1.c7,60264986131
core.bbv-1.c8,63811048797
core.bbv-1.c9,62656776980
core.bbv-1.node0,750456196925
core.bbv-1.node1,235915069801
core.bbv-1.total,986371266726
core.bbv-10.c0,431763324483
core.bbv-10.c1,69547599659
core.bbv-10.c10,78208633550
core.bbv-10.c11,77880282894
core.bbv-10.c2,70370492263
core.bbv-10.c3,66591257007
core.bbv-10.c4,73960147453
core.bbv-10.c5,70781937692
core.bbv-10.c6,62405297799
core.bbv-10.c7,71684236195
core.bbv-10.c8,76311859227
core.bbv-10.c9,74841950994
core.bbv-10.node0,945515400077
core.bbv-10.node1,278831619139
core.bbv-10.total,1224347019216
core.bbv-11.c0,354476208953
core.bbv-11.c1,42922879932
core.bbv-11.c10,45261961588
core.bbv-11.c11,45502195376
core.bbv-11.c2,42898774293
core.bbv-11.c3,44771667840
core.bbv-11.c4,43594219487
core.bbv-11.c5,43701776051
core.bbv-11.c6,47052260917
core.bbv-11.c7,44260806887
core.bbv-11.c8,46321956588
core.bbv-11.c9,46723987391
core.bbv-11.node0,668879631961
core.bbv-11.node1,178609063342
core.bbv-11.total,847488695303
core.bbv-12.c0,405156883849
core.bbv-12.c1,94486288946
core.bbv-12.c10,106523313352
core.bbv-12.c11,106052859452
core.bbv-12.c2,95831556741
core.bbv-12.c3,90010801190
core.bbv-12.c4,101459611327
core.bbv-12.c5,96307100161
core.bbv-12.c6,83817356581
core.bbv-12.c7,97862691571
core.bbv-12.c8,103671380770
core.bbv-12.c9,101422785313
core.bbv-12.node0,1103155869613
core.bbv-12.node1,379446759640
core.bbv-12.total,1482602629253
core.bbv-13.c0,288846577223
core.bbv-13.c1,39558484463
core.bbv-13.c10,43234641270
core.bbv-13.c11,43234906678
core.bbv-13.c2,39758431643
core.bbv-13.c3,39472999459
core.bbv-13.c4,41043315705
core.bbv-13.c5,40244654668
core.bbv-13.c6,38242340411
core.bbv-13.c7,40688486631
core.bbv-13.c8,43040000031
core.bbv-13.c9,42658698954
core.bbv-13.node0,579804739721
core.bbv-13.node1,160218797415
core.bbv-13.total,740023537136
core.bbv-14.c0,384395349765
core.bbv-14.c1,108192778668
core.bbv-14.c10,122274104868
core.bbv-14.c11,121666235952
core.bbv-14.c2,109804751025
core.bbv-14.c3,102808257568
core.bbv-14.c4,116385564979
core.bbv-14.c5,110430104215
core.bbv-14.c6,95471877969
core.bbv-14.c7,112329811675
core.bbv-14.c8,118845986076
core.bbv-14.c9,116212583027
core.bbv-14.node0,1184200046949
core.bbv-14.node1,434617358838
core.bbv-14.total,1618817405787
core.bbv-15.c0,457123962819
core.bbv-15.c1,113453891945
core.bbv-15.c10,128949503698
core.bbv-15.c11,128213420586
core.bbv-15.c2,115274976199
core.bbv-15.c3,106454375453
core.bbv-15.c4,123120731757
core.bbv-15.c5,115807331042
core.bbv-15.c6,97916989543
core.bbv-15.c7,117913011407
core.bbv-15.c8,124512461337
core.bbv-15.c9,121395576348
core.bbv-15.node0,1295378168385
core.bbv-15.node1,454758063749
core.bbv-15.total,1750136232134
core.bbv-2.c0,323147969229
core.bbv-2.c1,41550838614
core.bbv-2.c10,44649458096
core.bbv-2.c11,44741496356
core.bbv-2.c2,41609096953
core.bbv-2.c3,42587939066
core.bbv-2.c4,42258388091
core.bbv-2.c5,42171986897
core.bbv-2.c6,43426786073
core.bbv-2.c7,42487539895
core.bbv-2.c8,45197996422
core.bbv-2.c9,45214083769
core.bbv-2.node0,628698878505
core.bbv-2.node1,170344700956
core.bbv-2.total,799043579461
core.bbv-3.c0,321846846803
core.bbv-3.c1,131926413119
core.bbv-3.c10,150956257894
core.bbv-3.c11,149956788342
core.bbv-3.c2,134125459831
core.bbv-3.c3,123281685539
core.bbv-3.c4,143096851213
core.bbv-3.c5,134669622480
core.bbv-3.c6,110960593815
core.bbv-3.c7,136987745115
core.bbv-3.c8,145465150895
core.bbv-3.c9,141517900382
core.bbv-3.node0,1299076502805
core.bbv-3.node1,525714812623
core.bbv-3.total,1824791315428
core.bbv-4.c0,371773821923
core.bbv-4.c1,100971990117
core.bbv-4.c10,113889896282
core.bbv-4.c11,113441870946
core.bbv-4.c2,102625614119
core.bbv-4.c3,96275202041
core.bbv-4.c4,108748691757
core.bbv-4.c5,103150077902
core.bbv-4.c6,89573629127
core.bbv-4.c7,104930885639
core.bbv-4.c8,110809563797
core.bbv-4.c9,108373196560
core.bbv-4.node0,1118161155785
core.bbv-4.node1,406403284425
core.bbv-4.total,1524564440210
core.bbv-5.c0,394595760881
core.bbv-5.c1,106757807258
core.bbv-5.c10,121126199512
core.bbv-5.c11,120540196172
core.bbv-5.c2,108610610381
core.bbv-5.c3,100497172078
core.bbv-5.c4,115889987927
core.bbv-5.c5,109141005921
core.bbv-5.c6,92742493805
core.bbv-5.c7,111188223963
core.bbv-5.c8,117096568330
core.bbv-5.c9,114217907793
core.bbv-5.node0,1183442222405
core.bbv-5.node1,428961711616
core.bbv-5.total,1612403934021
core.bbv-6.c0,415298200063
core.bbv-6.c1,114093616335
core.bbv-6.c10,129614961238
core.bbv-6.c11,128948848182
core.bbv-6.c2,116106080371
core.bbv-6.c3,107229564131
core.bbv-6.c4,124004428161
core.bbv-6.c5,116659381492
core.bbv-6.c6,98526310419
core.bbv-6.c7,118889058223
core.bbv-6.c8,125214058879
core.bbv-6.c9,122027650450
core.bbv-6.node0,1258532979649
core.bbv-6.node1,458079178295
core.bbv-6.total,1716612157944
core.bbv-7.c0,391979780365
core.bbv-7.c1,120952454404
core.bbv-7.c10,137532249044
core.bbv-7.c11,136784387872
core.bbv-7.c2,123056552985
core.bbv-7.c3,113626084184
core.bbv-7.c4,131448041899
core.bbv-7.c5,123652617095
core.bbv-7.c6,104288958905
core.bbv-7.c7,126046402435
core.bbv-7.c8,132843896052
core.bbv-7.c9,129439982803
core.bbv-7.node0,1286215387709
core.bbv-7.node1,485436020334
core.bbv-7.total,1771651408043
core.bbv-8.c0,293528867927
core.bbv-8.c1,150516538889
core.bbv-8.c10,172931591554
core.bbv-8.c11,171726839754
core.bbv-8.c2,153494866955
core.bbv-8.c3,139284117005
core.bbv-8.c4,164847279673
core.bbv-8.c5,153823648494
core.bbv-8.c6,123764655915
core.bbv-8.c7,156773271835
core.bbv-8.c8,165821923961
core.bbv-8.c9,160710570424
core.bbv-8.node0,1408015316469
core.bbv-8.node1,599208855917
core.bbv-8.total,2007224172386
core.bbv-9.c0,316180089165
core.bbv-9.c1,110375150234
core.bbv-9.c10,126119795752
core.bbv-9.c11,125420451692
core.bbv-9.c2,112539968953
core.bbv-9.c3,103065154526
core.bbv-9.c4,120159638555
core.bbv-9.c5,112653836677
core.bbv-9.c6,92959672025
core.bbv-9.c7,114560333407
core.bbv-9.c8,121441036618
core.bbv-9.c9,118046695013
core.bbv-9.node0,1133188341953
core.bbv-9.node1,440333480664
core.bbv-9.total,1573521822617
core.instructions.c0,11018462
core.instructions.c1,3007981
core.instructions.c10,3404238
core.instructions.c11,3387482
core.instructions.c2,3055030
core.instructions.c3,2851373
core.instructions.c4,3243418
core.instructions.c5,3070363
core.instructions.c6,2632630
core.instructions.c7,3122868
core.instructions.c8,3303213
core.instructions.c9,3226393
core.instructions.node0,33254172
core.instructions.node1,12069279
core.instructions.total,45323451
directory.entries-allocated.c0,153168
directory.entries-allocated.c8,152368
directory.entries-allocated.node0,305536
directory.entries-allocated.node1,0
directory.entries-allocated.total,305536
dram-queue.num-requests.c0,11033
dram-queue.num-requests.c8,10959
dram-queue.num-requests.node0,21992
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21992
dram-queue.total-queue-delay.c0,1081355555
dram-queue.total-queue-delay.c8,810919175
dram-queue.total-queue-delay.node0,1892274730
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1892274730
dram-queue.total-time-used.c0,13804710260
dram-queue.total-time-used.c8,13712119980
dram-queue.total-time-used.node0,27516830240
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27516830240
dram.reads.c0,11033
dram.reads.c8,10959
dram.reads.node0,21992
dram.reads.node1,0
dram.reads.total,21992
dram.total-access-latency.c0,676866065815
dram.total-access-latency.c8,672063039155
dram.total-access-latency.node0,1348929104970
dram.total-access-latency.node1,0
dram.total-access-latency.total,1348929104970
dram.total-queueing-delay.c0,1081355555
dram.total-queueing-delay.c8,810919175
dram.total-queueing-delay.node0,1892274730
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1892274730
dtlb.access.c0,2673189
dtlb.access.c1,570962
dtlb.access.c10,630648
dtlb.access.c11,629853
dtlb.access.c2,577015
dtlb.access.c3,559379
dtlb.access.c4,600056
dtlb.access.c5,580772
dtlb.access.c6,543364
dtlb.access.c7,586959
dtlb.access.c8,622761
dtlb.access.c9,614552
dtlb.access.node0,6878359
dtlb.access.node1,2311151
dtlb.access.total,9189510
dtlb.miss.c0,1420
dtlb.miss.c1,138
dtlb.miss.c10,134
dtlb.miss.c11,133
dtlb.miss.c2,135
dtlb.miss.c3,136
dtlb.miss.c4,153
dtlb.miss.c5,157
dtlb.miss.c6,146
dtlb.miss.c7,135
dtlb.miss.c8,134
dtlb.miss.c9,133
dtlb.miss.node0,2363
dtlb.miss.node1,591
dtlb.miss.total,2954
dtlb_cache.access-mru-0.c0,2615090
dtlb_cache.access-mru-0.c1,566540
dtlb_cache.access-mru-0.c10,622052
dtlb_cache.access-mru-0.c11,625426
dtlb_cache.access-mru-0.c2,573200
dtlb_cache.access-mru-0.c3,555031
dtlb_cache.access-mru-0.c4,591134
dtlb_cache.access-mru-0.c5,575834
dtlb_cache.access-mru-0.c6,536085
dtlb_cache.access-mru-0.c7,582683
dtlb_cache.access-mru-0.c8,618528
dtlb_cache.access-mru-0.c9,610324
dtlb_cache.access-mru-0.node0,6786191
dtlb_cache.access-mru-0.node1,2285736
dtlb_cache.access-mru-0.total,9071927
dtlb_cache.access-mru-1.c0,48842
dtlb_cache.access-mru-1.c1,3561
dtlb_cache.access-mru-1.c10,7706
dtlb_cache.access-mru-1.c11,3687
dtlb_cache.access-mru-1.c2,3076
dtlb_cache.access-mru-1.c3,3488
dtlb_cache.access-mru-1.c4,8001
dtlb_cache.access-mru-1.c5,4112
dtlb_cache.access-mru-1.c6,6383
dtlb_cache.access-mru-1.c7,3342
dtlb_cache.access-mru-1.c8,3105
dtlb_cache.access-mru-1.c9,3446
dtlb_cache.access-mru-1.node0,76911
dtlb_cache.access-mru-1.node1,21838
dtlb_cache.access-mru-1.total,98749
dtlb_cache.access-mru-2.c0,6427
dtlb_cache.access-mru-2.c1,639
dtlb_cache.access-mru-2.c10,660
dtlb_cache.access-mru-2.c11,595
dtlb_cache.access-mru-2.c2,580
dtlb_cache.access-mru-2.c3,695
dtlb_cache.access-mru-2.c4,655
dtlb_cache.access-mru-2.c5,630
dtlb_cache.access-mru-2.c6,648
dtlb_cache.access-mru-2.c7,700
dtlb_cache.access-mru-2.c8,791
dtlb_cache.access-mru-2.c9,622
dtlb_cache.access-mru-2.node0,11009
dtlb_cache.access-mru-2.node1,2633
dtlb_cache.access-mru-2.total,13642
dtlb_cache.access-mru-3.c0,1410
dtlb_cache.access-mru-3.c1,84
dtlb_cache.access-mru-3.c10,96
dtlb_cache.access-mru-3.c11,12
dtlb_cache.access-mru-3.c2,24
dtlb_cache.access-mru-3.c3,29
dtlb_cache.access-mru-3.c4,113
dtlb_cache.access-mru-3.c5,39
dtlb_cache.access-mru-3.c6,102
dtlb_cache.access-mru-3.c7,99
dtlb_cache.access-mru-3.c8,203
dtlb_cache.access-mru-3.c9,27
dtlb_cache.access-mru-3.node0,1885
dtlb_cache.access-mru-3.node1,353
dtlb_cache.access-mru-3.total,2238
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4547746000000
futex.futex_wait_delay.c10,4547355000000
futex.futex_wait_delay.c11,4546890000000
futex.futex_wait_delay.c2,4547732000000
futex.futex_wait_delay.c3,4547591000000
futex.futex_wait_delay.c4,4577595000000
futex.futex_wait_delay.c5,4577673000000
futex.futex_wait_delay.c6,4577291000000
futex.futex_wait_delay.c7,4577286000000
futex.futex_wait_delay.c8,4546945000000
futex.futex_wait_delay.c9,4547508000000
futex.futex_wait_delay.node0,31831767000000
futex.futex_wait_delay.node1,18309845000000
futex.futex_wait_delay.total,50141612000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,8
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,808408851318
interval_timer.cpContr_branch.c1,504960550441
interval_timer.cpContr_branch.c10,573339854361
interval_timer.cpContr_branch.c11,569944011011
interval_timer.cpContr_branch.c2,513048010653
interval_timer.cpContr_branch.c3,476364432518
interval_timer.cpContr_branch.c4,527087022372
interval_timer.cpContr_branch.c5,498274523837
interval_timer.cpContr_branch.c6,424691668054
interval_timer.cpContr_branch.c7,506785996981
interval_timer.cpContr_branch.c8,554736150928
interval_timer.cpContr_branch.c9,541534262606
interval_timer.cpContr_branch.node0,4542336123836
interval_timer.cpContr_branch.node1,1956839211244
interval_timer.cpContr_branch.total,6499175335080
interval_timer.cpContr_fp_muldiv,84976474
interval_timer.cpContr_generic.c0,2056021879248
interval_timer.cpContr_generic.c1,32866980439
interval_timer.cpContr_generic.c10,26975038979
interval_timer.cpContr_generic.c11,27979551765
interval_timer.cpContr_generic.c2,31643157465
interval_timer.cpContr_generic.c3,39571604754
interval_timer.cpContr_generic.c4,27548221330
interval_timer.cpContr_generic.c5,32878022492
interval_timer.cpContr_generic.c6,47627042065
interval_timer.cpContr_generic.c7,31383883981
interval_timer.cpContr_generic.c8,31424844940
interval_timer.cpContr_generic.c9,34041840767
interval_timer.cpContr_generic.node0,2280524898357
interval_timer.cpContr_generic.node1,139437169868
interval_timer.cpContr_generic.total,2419962068225
interval_timer.cpContr_load_l1.c0,861820197171
interval_timer.cpContr_load_l1.c1,52068885315
interval_timer.cpContr_load_l1.c10,40186533815
interval_timer.cpContr_load_l1.c11,42468508639
interval_timer.cpContr_load_l1.c2,48083427630
interval_timer.cpContr_load_l1.c3,70705232240
interval_timer.cpContr_load_l1.c4,34735635238
interval_timer.cpContr_load_l1.c5,49294241489
interval_timer.cpContr_load_l1.c6,96442103216
interval_timer.cpContr_load_l1.c7,46347255431
interval_timer.cpContr_load_l1.c8,52422944684
interval_timer.cpContr_load_l1.c9,60889992688
interval_timer.cpContr_load_l1.node0,1228645722182
interval_timer.cpContr_load_l1.node1,226819235374
interval_timer.cpContr_load_l1.total,1455464957556
interval_timer.cpContr_load_l2.c0,31379835737
interval_timer.cpContr_load_l2.c1,1229703142
interval_timer.cpContr_load_l2.c10,982920666
interval_timer.cpContr_load_l2.c11,997046277
interval_timer.cpContr_load_l2.c2,1210879392
interval_timer.cpContr_load_l2.c3,1624138447
interval_timer.cpContr_load_l2.c4,1117795304
interval_timer.cpContr_load_l2.c5,1199058944
interval_timer.cpContr_load_l2.c6,2163221992
interval_timer.cpContr_load_l2.c7,945508395
interval_timer.cpContr_load_l2.c8,1184088112
interval_timer.cpContr_load_l2.c9,1334827238
interval_timer.cpContr_load_l2.node0,39943439011
interval_timer.cpContr_load_l2.node1,5425584635
interval_timer.cpContr_load_l2.total,45369023646
interval_timer.cpContr_load_l3.c0,28577715008
interval_timer.cpContr_load_l3.c1,16604758889
interval_timer.cpContr_load_l3.c10,26729258673
interval_timer.cpContr_load_l3.c11,27200509278
interval_timer.cpContr_load_l3.c2,17135040875
interval_timer.cpContr_load_l3.c3,17962804207
interval_timer.cpContr_load_l3.c4,17549281365
interval_timer.cpContr_load_l3.c5,16401291691
interval_timer.cpContr_load_l3.c6,17685057907
interval_timer.cpContr_load_l3.c7,17758245280
interval_timer.cpContr_load_l3.c8,27806308623
interval_timer.cpContr_load_l3.c9,27293556452
interval_timer.cpContr_load_l3.node0,189309952005
interval_timer.cpContr_load_l3.node1,69393876243
interval_timer.cpContr_load_l3.total,258703828248
interval_timer.cpContr_load_other.c0,718129497
interval_timer.cpContr_load_other.c1,225574029
interval_timer.cpContr_load_other.c10,3626361889
interval_timer.cpContr_load_other.c11,3684567711
interval_timer.cpContr_load_other.c2,161629827
interval_timer.cpContr_load_other.c3,339881912
interval_timer.cpContr_load_other.c4,60139355
interval_timer.cpContr_load_other.c5,43520856
interval_timer.cpContr_load_other.c6,167666897
interval_timer.cpContr_load_other.c7,87593405
interval_timer.cpContr_load_other.c8,4519569255
interval_timer.cpContr_load_other.c9,4617039484
interval_timer.cpContr_load_other.node0,17892753604
interval_timer.cpContr_load_other.node1,358920513
interval_timer.cpContr_load_other.total,18251674117
interval_timer.cpContr_port015.c0,518529133747
interval_timer.cpContr_port015.c1,211547331514
interval_timer.cpContr_port015.c10,245363239803
interval_timer.cpContr_port015.c11,243510279675
interval_timer.cpContr_port015.c2,216831784646
interval_timer.cpContr_port015.c3,192005673983
