metric,value
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,782423744
stlb.access.c0,55734
stlb.access.c1,54445
stlb.access.c2,53175
stlb.access.c3,54603
stlb.access.node0,217957
stlb.access.node1,0
stlb.access.total,217957
stlb.miss.c0,10968
stlb.miss.c1,9928
stlb.miss.c2,9981
stlb.miss.c3,10044
stlb.miss.node0,40921
stlb.miss.node1,0
stlb.miss.total,40921
stlb_cache.access-mru-0.c0,5435
stlb_cache.access-mru-0.c1,5222
stlb_cache.access-mru-0.c2,5313
stlb_cache.access-mru-0.c3,5087
stlb_cache.access-mru-0.node0,21057
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,21057
stlb_cache.access-mru-1.c0,22959
stlb_cache.access-mru-1.c1,22866
stlb_cache.access-mru-1.c2,22532
stlb_cache.access-mru-1.c3,23108
stlb_cache.access-mru-1.node0,91465
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,91465
stlb_cache.access-mru-2.c0,6992
stlb_cache.access-mru-2.c1,7201
stlb_cache.access-mru-2.c2,6954
stlb_cache.access-mru-2.c3,7306
stlb_cache.access-mru-2.node0,28453
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,28453
stlb_cache.access-mru-3.c0,9380
stlb_cache.access-mru-3.c1,9228
stlb_cache.access-mru-3.c2,8395
stlb_cache.access-mru-3.c3,9058
stlb_cache.access-mru-3.node0,36061
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36061
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,5558680812499
thread.bottle_contrib_time.c1,5090584895833
thread.bottle_contrib_time.c2,5095076312499
thread.bottle_contrib_time.c3,5124578729166
thread.bottle_contrib_time.node0,20868920749997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,20868920749997
thread.bottle_runtime_time.c0,20868920750000
thread.bottle_runtime_time.c1,20361919000000
thread.bottle_runtime_time.c2,20375581000000
thread.bottle_runtime_time.c3,20434540750000
thread.bottle_runtime_time.node0,82040961500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,82040961500000
thread.elapsed_time.c0,20869300000000
thread.elapsed_time.c1,20633014500000
thread.elapsed_time.c2,20632641500000
thread.elapsed_time.c3,20632506250000
thread.elapsed_time.node0,82767462250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,82767462250000
thread.instruction_count.c0,191110339
thread.instruction_count.c1,196692214
thread.instruction_count.c2,197162703
thread.instruction_count.c3,197457022
thread.instruction_count.node0,782422278
thread.instruction_count.node1,0
thread.instruction_count.total,782422278
thread.instructions_by_core[0],191110339
thread.instructions_by_core[1],196692214
thread.instructions_by_core[2],197162703
thread.instructions_by_core[3],197457022
thread.nonidle_elapsed_time.c0,20867906750000
thread.nonidle_elapsed_time.c1,20361879500000
thread.nonidle_elapsed_time.c2,20375544000000
thread.nonidle_elapsed_time.c3,20434503750000
thread.nonidle_elapsed_time.node0,82039834000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,82039834000000
thread.time_by_core[0],20867906750000
thread.time_by_core[1],20361879500000
thread.time_by_core[2],20375544000000
thread.time_by_core[3],20434503750000
thread.unscheduled_time.c0,438000000
thread.unscheduled_time.c1,271135000000
thread.unscheduled_time.c2,257097500000
thread.unscheduled_time.c3,198002500000
thread.unscheduled_time.node0,726673000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,726673000000
thread.waiting_cost.c0,1067250000
thread.waiting_cost.c1,270121750000
thread.waiting_cost.c2,257243250000
thread.waiting_cost.c3,198106250000
thread.waiting_cost.node0,726538500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,726538500000
time.walltime,1782756828347957
