metric,value
L2.store-misses.c2,4491
L2.store-misses.c3,4282
L2.store-misses.c4,4279
L2.store-misses.c5,4388
L2.store-misses.c6,4301
L2.store-misses.c7,4208
L2.store-misses.c8,4552
L2.store-misses.c9,4770
L2.store-misses.node0,46016
L2.store-misses.node1,36252
L2.store-misses.total,82268
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,38
L2.stores-E,2077
L2.stores-I.c0,11334
L2.stores-I.c1,4155
L2.stores-I.c10,4160
L2.stores-I.c11,4324
L2.stores-I.c12,4310
L2.stores-I.c13,4470
L2.stores-I.c14,4366
L2.stores-I.c15,4162
L2.stores-I.c2,4334
L2.stores-I.c3,4170
L2.stores-I.c4,4164
L2.stores-I.c5,4239
L2.stores-I.c6,4177
L2.stores-I.c7,4115
L2.stores-I.c8,4183
L2.stores-I.c9,4337
L2.stores-I.node0,40997
L2.stores-I.node1,34003
L2.stores-I.total,75000
L2.stores-M.c0,1412
L2.stores-M.c1,34
L2.stores-M.c10,35
L2.stores-M.c11,41
L2.stores-M.c12,42
L2.stores-M.c13,154
L2.stores-M.c14,123
L2.stores-M.c15,33
L2.stores-M.c2,45
L2.stores-M.c3,31
L2.stores-M.c4,36
L2.stores-M.c5,39
L2.stores-M.c6,38
L2.stores-M.c7,40
L2.stores-M.c8,33
L2.stores-M.c9,36
L2.stores-M.node0,1667
L2.stores-M.node1,505
L2.stores-M.total,2172
L2.stores-S.c0,1002
L2.stores-S.c1,100
L2.stores-S.c10,366
L2.stores-S.c11,403
L2.stores-S.c12,405
L2.stores-S.c13,500
L2.stores-S.c14,472
L2.stores-S.c15,391
L2.stores-S.c2,157
L2.stores-S.c3,112
L2.stores-S.c4,115
L2.stores-S.c5,149
L2.stores-S.c6,124
L2.stores-S.c7,93
L2.stores-S.c8,369
L2.stores-S.c9,433
L2.stores-S.node0,2942
L2.stores-S.node1,2249
L2.stores-S.total,5191
L2.stores.c0,15825
L2.stores.c1,4289
L2.stores.c10,4561
L2.stores.c11,4768
L2.stores.c12,4757
L2.stores.c13,5124
L2.stores.c14,4961
L2.stores.c15,4586
L2.stores.c2,4536
L2.stores.c3,4313
L2.stores.c4,4315
L2.stores.c5,4427
L2.stores.c6,4339
L2.stores.c7,4248
L2.stores.c8,4585
L2.stores.c9,4806
L2.stores.node0,47683
L2.stores.node1,36757
L2.stores.total,84440
L3.access-mru-0.c0,48630
L3.access-mru-0.c8,45669
L3.access-mru-0.node0,94299
L3.access-mru-0.node1,0
L3.access-mru-0.total,94299
L3.access-mru-1.c0,2582
L3.access-mru-1.c8,1060
L3.access-mru-1.node0,3642
L3.access-mru-1.node1,0
L3.access-mru-1.total,3642
L3.access-mru-2.c0,814
L3.access-mru-2.c8,23
L3.access-mru-2.node0,837
L3.access-mru-2.node1,0
L3.access-mru-2.total,837
L3.access-mru-3.c0,325
L3.access-mru-3.c8,4
L3.access-mru-3.node0,329
L3.access-mru-3.node1,0
L3.access-mru-3.total,329
L3.access-mru-4,115
L3.access-mru-5.c0,54
L3.access-mru-5.c8,16
L3.access-mru-5.node0,70
L3.access-mru-5.node1,0
L3.access-mru-5.total,70
L3.access-mru-6,13
L3.access-mru-7,2
L3.access-mru-8,3
L3.coherency-downgrades.c0,4628
L3.coherency-downgrades.c8,1239
L3.coherency-downgrades.node0,5867
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5867
L3.coherency-invalidates.c0,3442
L3.coherency-invalidates.c8,1574
L3.coherency-invalidates.node0,5016
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5016
L3.coherency-upgrades.c0,1574
L3.coherency-upgrades.c8,3442
L3.coherency-upgrades.node0,5016
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5016
L3.coherency-writebacks.c0,46553
L3.coherency-writebacks.c8,46704
L3.coherency-writebacks.node0,93257
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93257
L3.load-misses-E,2
L3.load-misses-I.c0,16870
L3.load-misses-I.c1,4341
L3.load-misses-I.c10,4771
L3.load-misses-I.c11,4747
L3.load-misses-I.c12,4959
L3.load-misses-I.c13,5093
L3.load-misses-I.c14,4884
L3.load-misses-I.c15,4705
L3.load-misses-I.c2,4409
L3.load-misses-I.c3,4348
L3.load-misses-I.c4,4362
L3.load-misses-I.c5,4417
L3.load-misses-I.c6,4309
L3.load-misses-I.c7,4360
L3.load-misses-I.c8,4811
L3.load-misses-I.c9,4858
L3.load-misses-I.node0,49155
L3.load-misses-I.node1,37089
L3.load-misses-I.total,86244
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,9
L3.load-misses-S.c11,10
L3.load-misses-S.c12,11
L3.load-misses-S.c13,13
L3.load-misses-S.c14,11
L3.load-misses-S.c15,10
L3.load-misses-S.c2,14
L3.load-misses-S.c3,8
L3.load-misses-S.c4,14
L3.load-misses-S.c5,9
L3.load-misses-S.c6,8
L3.load-misses-S.c7,6
L3.load-misses-S.c8,5
L3.load-misses-S.c9,6
L3.load-misses-S.node0,61
L3.load-misses-S.node1,82
L3.load-misses-S.total,143
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,4
L3.load-misses-u.c5,3
L3.load-misses-u.c6,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,12
L3.load-misses-u.node1,12
L3.load-misses-u.total,24
L3.load-misses.c0,16876
L3.load-misses.c1,4349
L3.load-misses.c10,4782
L3.load-misses.c11,4758
L3.load-misses.c12,4971
L3.load-misses.c13,5106
L3.load-misses.c14,4896
L3.load-misses.c15,4716
L3.load-misses.c2,4425
L3.load-misses.c3,4358
L3.load-misses.c4,4380
L3.load-misses.c5,4429
L3.load-misses.c6,4319
L3.load-misses.c7,4366
L3.load-misses.c8,4817
L3.load-misses.c9,4865
L3.load-misses.node0,49230
L3.load-misses.node1,37183
L3.load-misses.total,86413
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c12,13
L3.load-overlapping-misses.c13,14
L3.load-overlapping-misses.c14,12
L3.load-overlapping-misses.c15,15
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,103
L3.load-overlapping-misses.node1,88
L3.load-overlapping-misses.total,191
L3.loads-E.c0,1547
L3.loads-E.c1,97
L3.loads-E.c10,7
L3.loads-E.c11,50
L3.loads-E.c12,5
L3.loads-E.c13,6
L3.loads-E.c14,62
L3.loads-E.c2,112
L3.loads-E.c3,104
L3.loads-E.c4,133
L3.loads-E.c5,126
L3.loads-E.c6,84
L3.loads-E.c7,40
L3.loads-E.c8,2
L3.loads-E.c9,2
L3.loads-E.node0,1921
L3.loads-E.node1,456
L3.loads-E.total,2377
L3.loads-I.c0,16870
L3.loads-I.c1,4341
L3.loads-I.c10,4771
L3.loads-I.c11,4747
L3.loads-I.c12,4959
L3.loads-I.c13,5093
L3.loads-I.c14,4884
L3.loads-I.c15,4705
L3.loads-I.c2,4409
L3.loads-I.c3,4348
L3.loads-I.c4,4362
L3.loads-I.c5,4417
L3.loads-I.c6,4309
L3.loads-I.c7,4360
L3.loads-I.c8,4811
L3.loads-I.c9,4858
L3.loads-I.node0,49155
L3.loads-I.node1,37089
L3.loads-I.total,86244
L3.loads-M.c0,4756
L3.loads-M.c1,4053
L3.loads-M.c10,3607
L3.loads-M.c11,3679
L3.loads-M.c12,3699
L3.loads-M.c13,3643
L3.loads-M.c14,3646
L3.loads-M.c15,3666
L3.loads-M.c2,4134
L3.loads-M.c3,4074
L3.loads-M.c4,4090
L3.loads-M.c5,4162
L3.loads-M.c6,4147
L3.loads-M.c7,3943
L3.loads-M.c8,3573
L3.loads-M.c9,3616
L3.loads-M.node0,31492
L3.loads-M.node1,30996
L3.loads-M.total,62488
L3.loads-S.c0,307
L3.loads-S.c1,304
L3.loads-S.c10,455
L3.loads-S.c11,637
L3.loads-S.c12,445
L3.loads-S.c13,511
L3.loads-S.c14,597
L3.loads-S.c15,472
L3.loads-S.c2,476
L3.loads-S.c3,329
L3.loads-S.c4,285
L3.loads-S.c5,289
L3.loads-S.c6,336
L3.loads-S.c7,433
L3.loads-S.c8,458
L3.loads-S.c9,619
L3.loads-S.node0,3585
L3.loads-S.node1,3368
L3.loads-S.total,6953
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,4
L3.loads-u.c5,3
L3.loads-u.c6,2
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,12
L3.loads-u.node1,12
L3.loads-u.total,24
L3.loads.c0,23481
L3.loads.c1,8797
L3.loads.c10,8842
L3.loads.c11,9114
L3.loads.c12,9109
L3.loads.c13,9253
L3.loads.c14,9190
L3.loads.c15,8844
L3.loads.c2,9133
L3.loads.c3,8857
L3.loads.c4,8874
L3.loads.c5,8997
L3.loads.c6,8878
L3.loads.c7,8776
L3.loads.c8,8845
L3.loads.c9,9096
L3.loads.node0,86165
L3.loads.node1,71921
L3.loads.total,158086
L3.mshr-latency.c0,1809059690
L3.mshr-latency.c1,2319551772
L3.mshr-latency.c10,2014975626
L3.mshr-latency.c11,2009893619
L3.mshr-latency.c12,2483230154
L3.mshr-latency.c13,1891252733
L3.mshr-latency.c14,1683291378
L3.mshr-latency.c15,1693085890
L3.mshr-latency.c2,2133822356
L3.mshr-latency.c3,2083941066
L3.mshr-latency.c4,2531747992
L3.mshr-latency.c5,1885478576
L3.mshr-latency.c6,1862536682
L3.mshr-latency.c7,2061409310
L3.mshr-latency.c8,1984578389
L3.mshr-latency.c9,1625200125
L3.mshr-latency.node0,15981022643
L3.mshr-latency.node1,16092032715
L3.mshr-latency.total,32073055358
L3.snoop-latency.c0,105216561450
L3.snoop-latency.c1,98716567950
L3.snoop-latency.c10,94516572150
L3.snoop-latency.c11,95783237550
L3.snoop-latency.c12,96149903850
L3.snoop-latency.c13,92699907300
L3.snoop-latency.c14,93683239650
L3.snoop-latency.c15,93983239350
L3.snoop-latency.c2,99816566850
L3.snoop-latency.c3,100449899550
L3.snoop-latency.c4,100849899150
L3.snoop-latency.c5,102533230800
L3.snoop-latency.c6,102599897400
L3.snoop-latency.c7,98666568000
L3.snoop-latency.c8,92299907700
L3.snoop-latency.c9,92533240800
L3.snoop-latency.node0,779332554000
L3.snoop-latency.node1,781165885500
L3.snoop-latency.total,1560498439500
L3.store-misses-E,2078
L3.store-misses-I.c0,9393
L3.store-misses-I.c1,2406
L3.store-misses-I.c10,2420
L3.store-misses-I.c11,2560
L3.store-misses-I.c12,2572
L3.store-misses-I.c13,2837
L3.store-misses-I.c14,2707
L3.store-misses-I.c15,2517
L3.store-misses-I.c2,2623
L3.store-misses-I.c3,2471
L3.store-misses-I.c4,2431
L3.store-misses-I.c5,2542
L3.store-misses-I.c6,2481
L3.store-misses-I.c7,2420
L3.store-misses-I.c8,2553
L3.store-misses-I.c9,2708
L3.store-misses-I.node0,27134
L3.store-misses-I.node1,20507
L3.store-misses-I.total,47641
L3.store-misses-M.c0,48
L3.store-misses-M.c1,45
L3.store-misses-M.c10,47
L3.store-misses-M.c11,37
L3.store-misses-M.c12,37
L3.store-misses-M.c13,42
L3.store-misses-M.c14,24
L3.store-misses-M.c15,29
L3.store-misses-M.c2,47
L3.store-misses-M.c3,34
L3.store-misses-M.c4,32
L3.store-misses-M.c5,31
L3.store-misses-M.c6,33
L3.store-misses-M.c7,35
L3.store-misses-M.c8,51
L3.store-misses-M.c9,38
L3.store-misses-M.node0,347
L3.store-misses-M.node1,263
L3.store-misses-M.total,610
L3.store-misses-S.c0,633
L3.store-misses-S.c1,102
L3.store-misses-S.c10,370
L3.store-misses-S.c11,409
L3.store-misses-S.c12,409
L3.store-misses-S.c13,506
L3.store-misses-S.c14,480
L3.store-misses-S.c15,395
L3.store-misses-S.c2,160
L3.store-misses-S.c3,116
L3.store-misses-S.c4,119
L3.store-misses-S.c5,156
L3.store-misses-S.c6,129
L3.store-misses-S.c7,100
L3.store-misses-S.c8,372
L3.store-misses-S.c9,436
L3.store-misses-S.node0,2598
L3.store-misses-S.node1,2294
L3.store-misses-S.total,4892
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c15,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,5
L3.store-misses-u.total,7
L3.store-misses.c0,12152
L3.store-misses.c1,2553
L3.store-misses.c10,2837
L3.store-misses.c11,3006
L3.store-misses.c12,3019
L3.store-misses.c13,3386
L3.store-misses.c14,3211
L3.store-misses.c15,2943
L3.store-misses.c2,2831
L3.store-misses.c3,2622
L3.store-misses.c4,2582
L3.store-misses.c5,2730
L3.store-misses.c6,2643
L3.store-misses.c7,2555
L3.store-misses.c8,2976
L3.store-misses.c9,3182
L3.store-misses.node0,32159
L3.store-misses.node1,23069
L3.store-misses.total,55228
L3.store-overlapping-misses.c0,241
L3.store-overlapping-misses.c1,106
L3.store-overlapping-misses.c10,282
L3.store-overlapping-misses.c11,249
L3.store-overlapping-misses.c12,249
L3.store-overlapping-misses.c13,269
L3.store-overlapping-misses.c14,253
L3.store-overlapping-misses.c15,263
L3.store-overlapping-misses.c2,113
L3.store-overlapping-misses.c3,105
L3.store-overlapping-misses.c4,104
L3.store-overlapping-misses.c5,120
L3.store-overlapping-misses.c6,112
L3.store-overlapping-misses.c7,97
L3.store-overlapping-misses.c8,261
L3.store-overlapping-misses.c9,286
L3.store-overlapping-misses.node0,1643
L3.store-overlapping-misses.node1,1467
L3.store-overlapping-misses.total,3110
L3.stores-E,2078
L3.stores-I.c0,9393
L3.stores-I.c1,2406
L3.stores-I.c10,2420
L3.stores-I.c11,2560
L3.stores-I.c12,2572
L3.stores-I.c13,2837
L3.stores-I.c14,2707
L3.stores-I.c15,2517
L3.stores-I.c2,2623
L3.stores-I.c3,2471
L3.stores-I.c4,2431
L3.stores-I.c5,2542
L3.stores-I.c6,2481
L3.stores-I.c7,2420
L3.stores-I.c8,2553
L3.stores-I.c9,2708
L3.stores-I.node0,27134
L3.stores-I.node1,20507
L3.stores-I.total,47641
L3.stores-M.c0,2309
L3.stores-M.c1,1747
L3.stores-M.c10,1736
L3.stores-M.c11,1758
L3.stores-M.c12,1733
L3.stores-M.c13,1626
L3.stores-M.c14,1651
L3.stores-M.c15,1639
L3.stores-M.c2,1707
L3.stores-M.c3,1694
L3.stores-M.c4,1729
L3.stores-M.c5,1689
L3.stores-M.c6,1691
L3.stores-M.c7,1688
L3.stores-M.c8,1627
L3.stores-M.c9,1626
L3.stores-M.node0,14204
L3.stores-M.node1,13446
L3.stores-M.total,27650
L3.stores-S.c0,633
L3.stores-S.c1,102
L3.stores-S.c10,370
L3.stores-S.c11,409
L3.stores-S.c12,409
L3.stores-S.c13,506
L3.stores-S.c14,480
L3.stores-S.c15,395
L3.stores-S.c2,160
L3.stores-S.c3,116
L3.stores-S.c4,119
L3.stores-S.c5,156
L3.stores-S.c6,129
L3.stores-S.c7,100
L3.stores-S.c8,372
L3.stores-S.c9,436
L3.stores-S.node0,2598
L3.stores-S.node1,2294
L3.stores-S.total,4892
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c15,2
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,5
L3.stores-u.total,7
L3.stores.c0,14413
L3.stores.c1,4255
L3.stores.c10,4526
L3.stores.c11,4727
L3.stores.c12,4715
L3.stores.c13,4970
L3.stores.c14,4838
L3.stores.c15,4553
L3.stores.c2,4491
L3.stores.c3,4282
L3.stores.c4,4279
L3.stores.c5,4388
L3.stores.c6,4301
L3.stores.c7,4208
L3.stores.c8,4552
L3.stores.c9,4770
L3.stores.node0,46016
L3.stores.node1,36252
L3.stores.total,82268
L3.uncore-requests.c0,26540
L3.uncore-requests.c1,6493
L3.uncore-requests.c10,7070
L3.uncore-requests.c11,7264
L3.uncore-requests.c12,7476
L3.uncore-requests.c13,7979
L3.uncore-requests.c14,7589
L3.uncore-requests.c15,7147
L3.uncore-requests.c2,6860
L3.uncore-requests.c3,6565
L3.uncore-requests.c4,6568
L3.uncore-requests.c5,6757
L3.uncore-requests.c6,6567
L3.uncore-requests.c7,6556
L3.uncore-requests.c8,7238
L3.uncore-requests.c9,7532
L3.uncore-requests.node0,75562
L3.uncore-requests.node1,56639
L3.uncore-requests.total,132201
L3.uncore-time-dram-bus.c0,24530168100
L3.uncore-time-dram-bus.c1,649383180
L3.uncore-time-dram-bus.c10,728210040
L3.uncore-time-dram-bus.c11,945922320
L3.uncore-time-dram-bus.c12,1026000400
L3.uncore-time-dram-bus.c13,1010985760
L3.uncore-time-dram-bus.c14,919646700
L3.uncore-time-dram-bus.c15,735717360
L3.uncore-time-dram-bus.c2,930907680
L3.uncore-time-dram-bus.c3,674407580
L3.uncore-time-dram-bus.c4,651885620
L3.uncore-time-dram-bus.c5,731963700
L3.uncore-time-dram-bus.c6,700683200
L3.uncore-time-dram-bus.c7,654388060
L3.uncore-time-dram-bus.c8,746978340
L3.uncore-time-dram-bus.c9,872100340
L3.uncore-time-dram-bus.node0,30078077580
L3.uncore-time-dram-bus.node1,6431270800
L3.uncore-time-dram-bus.total,36509348380
L3.uncore-time-dram-device.c0,1176300000000
L3.uncore-time-dram-device.c1,31140000000
L3.uncore-time-dram-device.c10,34920000000
L3.uncore-time-dram-device.c11,45360000000
L3.uncore-time-dram-device.c12,49200000000
L3.uncore-time-dram-device.c13,48480000000
L3.uncore-time-dram-device.c14,44100000000
L3.uncore-time-dram-device.c15,35280000000
L3.uncore-time-dram-device.c2,44640000000
L3.uncore-time-dram-device.c3,32340000000
L3.uncore-time-dram-device.c4,31260000000
L3.uncore-time-dram-device.c5,35100000000
L3.uncore-time-dram-device.c6,33600000000
L3.uncore-time-dram-device.c7,31380000000
L3.uncore-time-dram-device.c8,35820000000
L3.uncore-time-dram-device.c9,41820000000
L3.uncore-time-dram-device.node0,1442340000000
L3.uncore-time-dram-device.node1,308400000000
L3.uncore-time-dram-device.total,1750740000000
L3.uncore-time-dram-queue.c0,1770419614
L3.uncore-time-dram-queue.c1,192888636
L3.uncore-time-dram-queue.c10,331909946
L3.uncore-time-dram-queue.c11,547163588
L3.uncore-time-dram-queue.c12,700117389
L3.uncore-time-dram-queue.c13,404140365
L3.uncore-time-dram-queue.c14,1129011799
L3.uncore-time-dram-queue.c15,425760708
L3.uncore-time-dram-queue.c2,376010578
L3.uncore-time-dram-queue.c3,283804350
L3.uncore-time-dram-queue.c4,372998220
L3.uncore-time-dram-queue.c5,468958830
L3.uncore-time-dram-queue.c6,462049489
L3.uncore-time-dram-queue.c7,257492198
L3.uncore-time-dram-queue.c8,394893530
L3.uncore-time-dram-queue.c9,697519958
L3.uncore-time-dram-queue.node0,4594610200
L3.uncore-time-dram-queue.node1,4220528998
L3.uncore-time-dram-queue.total,8815139198
L3.uncore-time-noc-base.c0,28352031250
L3.uncore-time-noc-base.c1,10644531250
L3.uncore-time-noc-base.c10,11483203125
L3.uncore-time-noc-base.c11,11644453125
L3.uncore-time-noc-base.c12,11941406250
L3.uncore-time-noc-base.c13,12775937500
L3.uncore-time-noc-base.c14,12197187500
L3.uncore-time-noc-base.c15,11589921875
L3.uncore-time-noc-base.c2,11020625000
L3.uncore-time-noc-base.c3,10768750000
L3.uncore-time-noc-base.c4,10785078125
L3.uncore-time-noc-base.c5,11029843750
L3.uncore-time-noc-base.c6,10740781250
L3.uncore-time-noc-base.c7,10747343750
L3.uncore-time-noc-base.c8,11736484375
L3.uncore-time-noc-base.c9,12171562500
L3.uncore-time-noc-base.node0,107821640625
L3.uncore-time-noc-base.node1,91807500000
L3.uncore-time-noc-base.total,199629140625
L3.uncore-time-noc-queue.c0,95302472
L3.uncore-time-noc-queue.c1,70721514
L3.uncore-time-noc-queue.c10,86690421
L3.uncore-time-noc-queue.c11,74711643
L3.uncore-time-noc-queue.c12,81779584
L3.uncore-time-noc-queue.c13,94143550
L3.uncore-time-noc-queue.c14,95007140
L3.uncore-time-noc-queue.c15,66607206
L3.uncore-time-noc-queue.c2,64272288
L3.uncore-time-noc-queue.c3,53075725
L3.uncore-time-noc-queue.c4,79108241
L3.uncore-time-noc-queue.c5,64812811
L3.uncore-time-noc-queue.c6,74501773
L3.uncore-time-noc-queue.c7,66364653
L3.uncore-time-noc-queue.c8,58833842
L3.uncore-time-noc-queue.c9,89979837
L3.uncore-time-noc-queue.node0,593587742
L3.uncore-time-noc-queue.node1,622324958
L3.uncore-time-noc-queue.total,1215912700
L3.uncore-time-remote-cache-fwd.c0,2647500000
L3.uncore-time-remote-cache-fwd.c1,742500000
L3.uncore-time-remote-cache-fwd.c10,3545546875
L3.uncore-time-remote-cache-fwd.c11,3813046875
L3.uncore-time-remote-cache-fwd.c12,5017500000
L3.uncore-time-remote-cache-fwd.c13,5713046875
L3.uncore-time-remote-cache-fwd.c14,4447500000
L3.uncore-time-remote-cache-fwd.c15,3795000000
L3.uncore-time-remote-cache-fwd.c2,1552500000
L3.uncore-time-remote-cache-fwd.c3,832500000
L3.uncore-time-remote-cache-fwd.c4,825000000
L3.uncore-time-remote-cache-fwd.c5,1083046875
L3.uncore-time-remote-cache-fwd.c6,885000000
L3.uncore-time-remote-cache-fwd.c7,720000000
L3.uncore-time-remote-cache-fwd.c8,3808046875
L3.uncore-time-remote-cache-fwd.c9,4560000000
L3.uncore-time-remote-cache-fwd.node0,21501640625
L3.uncore-time-remote-cache-fwd.node1,22486093750
L3.uncore-time-remote-cache-fwd.total,43987734375
L3.uncore-time-remote-cache-inv.c0,1452500000
L3.uncore-time-remote-cache-inv.c1,232500000
L3.uncore-time-remote-cache-inv.c10,677500000
L3.uncore-time-remote-cache-inv.c11,747500000
L3.uncore-time-remote-cache-inv.c12,820000000
L3.uncore-time-remote-cache-inv.c13,997500000
L3.uncore-time-remote-cache-inv.c14,917500000
L3.uncore-time-remote-cache-inv.c15,752500000
L3.uncore-time-remote-cache-inv.c2,357500000
L3.uncore-time-remote-cache-inv.c3,265000000
L3.uncore-time-remote-cache-inv.c4,280000000
L3.uncore-time-remote-cache-inv.c5,330000000
L3.uncore-time-remote-cache-inv.c6,287500000
L3.uncore-time-remote-cache-inv.c7,220000000
L3.uncore-time-remote-cache-inv.c8,620000000
L3.uncore-time-remote-cache-inv.c9,802500000
L3.uncore-time-remote-cache-inv.node0,5155000000
L3.uncore-time-remote-cache-inv.node1,4605000000
L3.uncore-time-remote-cache-inv.total,9760000000
L3.uncore-time-remote-cache-wb.c0,45002500000
L3.uncore-time-remote-cache-wb.c1,43362500000
L3.uncore-time-remote-cache-wb.c10,43080000000
L3.uncore-time-remote-cache-wb.c11,42747500000
L3.uncore-time-remote-cache-wb.c12,42442500000
L3.uncore-time-remote-cache-wb.c13,45073046875
L3.uncore-time-remote-cache-wb.c14,44202500000
L3.uncore-time-remote-cache-wb.c15,43138046875
L3.uncore-time-remote-cache-wb.c2,43245000000
L3.uncore-time-remote-cache-wb.c3,43562500000
L3.uncore-time-remote-cache-wb.c4,43685546875
L3.uncore-time-remote-cache-wb.c5,44210546875
L3.uncore-time-remote-cache-wb.c6,43305000000
L3.uncore-time-remote-cache-wb.c7,43867500000
L3.uncore-time-remote-cache-wb.c8,44137500000
L3.uncore-time-remote-cache-wb.c9,44288593750
L3.uncore-time-remote-cache-wb.node0,349426093750
L3.uncore-time-remote-cache-wb.node1,349924687500
L3.uncore-time-remote-cache-wb.total,699350781250
L3.uncore-time-td-access.c0,83687500000
L3.uncore-time-td-access.c1,31167500000
L3.uncore-time-td-access.c10,33895000000
L3.uncore-time-td-access.c11,34430000000
L3.uncore-time-td-access.c12,35330000000
L3.uncore-time-td-access.c13,37875000000
L3.uncore-time-td-access.c14,36107500000
L3.uncore-time-td-access.c15,34265000000
L3.uncore-time-td-access.c2,32440000000
L3.uncore-time-td-access.c3,31477500000
L3.uncore-time-td-access.c4,31537500000
L3.uncore-time-td-access.c5,32322500000
L3.uncore-time-td-access.c6,31435000000
L3.uncore-time-td-access.c7,31472500000
L3.uncore-time-td-access.c8,34697500000
L3.uncore-time-td-access.c9,35917500000
L3.uncore-time-td-access.node0,317712500000
L3.uncore-time-td-access.node1,270345000000
L3.uncore-time-td-access.total,588057500000
L3.uncore-totaltime.c0,1363837921436
L3.uncore-totaltime.c1,118202524580
L3.uncore-totaltime.c10,128748060407
L3.uncore-totaltime.c11,140310297551
L3.uncore-totaltime.c12,146559303623
L3.uncore-totaltime.c13,152423800925
L3.uncore-totaltime.c14,144115853139
L3.uncore-totaltime.c15,130048554024
L3.uncore-totaltime.c2,134626815546
L3.uncore-totaltime.c3,120257537655
L3.uncore-totaltime.c4,119477117081
L3.uncore-totaltime.c5,125341672841
L3.uncore-totaltime.c6,121490515712
L3.uncore-totaltime.c7,119385588661
L3.uncore-totaltime.c8,132020236962
L3.uncore-totaltime.c9,141219756385
L3.uncore-totaltime.node0,2279223150522
L3.uncore-totaltime.node1,1058842406006
L3.uncore-totaltime.total,3338065556528
barrier.global_time,4992900000000
branch_predictor.num-correct.c0,2248888
branch_predictor.num-correct.c1,1166873
branch_predictor.num-correct.c10,1133305
branch_predictor.num-correct.c11,1044324
branch_predictor.num-correct.c12,1055324
branch_predictor.num-correct.c13,903037
branch_predictor.num-correct.c14,910603
branch_predictor.num-correct.c15,1121962
branch_predictor.num-correct.c2,999170
branch_predictor.num-correct.c3,1122419
branch_predictor.num-correct.c4,1136347
branch_predictor.num-correct.c5,1071042
branch_predictor.num-correct.c6,1129215
branch_predictor.num-correct.c7,1179857
branch_predictor.num-correct.c8,1134235
branch_predictor.num-correct.c9,1010478
branch_predictor.num-correct.node0,9859692
branch_predictor.num-correct.node1,8507387
branch_predictor.num-correct.total,18367079
branch_predictor.num-incorrect.c0,158718
branch_predictor.num-incorrect.c1,4509
branch_predictor.num-incorrect.c10,5299
branch_predictor.num-incorrect.c11,8246
branch_predictor.num-incorrect.c12,8284
branch_predictor.num-incorrect.c13,13742
branch_predictor.num-incorrect.c14,13220
branch_predictor.num-incorrect.c15,6650
branch_predictor.num-incorrect.c2,9887
branch_predictor.num-incorrect.c3,5617
branch_predictor.num-incorrect.c4,6284
branch_predictor.num-incorrect.c5,8208
branch_predictor.num-incorrect.c6,6337
branch_predictor.num-incorrect.c7,4939
branch_predictor.num-incorrect.c8,5267
branch_predictor.num-incorrect.c9,9463
