metric,value
L2.stores-S.c15,196
L2.stores-S.c2,67
L2.stores-S.c3,49
L2.stores-S.c4,133
L2.stores-S.c5,40
L2.stores-S.c6,50
L2.stores-S.c7,74
L2.stores-S.c8,306
L2.stores-S.c9,207
L2.stores-S.node0,2017
L2.stores-S.node1,1094
L2.stores-S.total,3111
L2.stores.c0,11150
L2.stores.c1,2193
L2.stores.c10,2347
L2.stores.c11,2325
L2.stores.c12,2417
L2.stores.c13,2346
L2.stores.c14,2321
L2.stores.c15,2350
L2.stores.c2,2215
L2.stores.c3,2131
L2.stores.c4,2331
L2.stores.c5,2182
L2.stores.c6,2193
L2.stores.c7,2200
L2.stores.c8,2779
L2.stores.c9,2303
L2.stores.node0,27443
L2.stores.node1,18340
L2.stores.total,45783
L3.access-mru-0.c0,26699
L3.access-mru-0.c8,24252
L3.access-mru-0.node0,50951
L3.access-mru-0.node1,0
L3.access-mru-0.total,50951
L3.access-mru-1.c0,1153
L3.access-mru-1.c8,38
L3.access-mru-1.node0,1191
L3.access-mru-1.node1,0
L3.access-mru-1.total,1191
L3.access-mru-2.c0,602
L3.access-mru-2.c8,4
L3.access-mru-2.node0,606
L3.access-mru-2.node1,0
L3.access-mru-2.total,606
L3.access-mru-3,289
L3.access-mru-4,108
L3.access-mru-5,31
L3.access-mru-6,5
L3.access-mru-7,2
L3.coherency-downgrades.c0,2830
L3.coherency-downgrades.c8,677
L3.coherency-downgrades.node0,3507
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3507
L3.coherency-invalidates.c0,1747
L3.coherency-invalidates.c8,1064
L3.coherency-invalidates.node0,2811
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2811
L3.coherency-upgrades.c0,1064
L3.coherency-upgrades.c8,1747
L3.coherency-upgrades.node0,2811
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2811
L3.coherency-writebacks.c0,23071
L3.coherency-writebacks.c8,23057
L3.coherency-writebacks.node0,46128
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46128
L3.load-misses-E,2
L3.load-misses-I.c0,14488
L3.load-misses-I.c1,2193
L3.load-misses-I.c10,2502
L3.load-misses-I.c11,2430
L3.load-misses-I.c12,2618
L3.load-misses-I.c13,2454
L3.load-misses-I.c14,2540
L3.load-misses-I.c15,2444
L3.load-misses-I.c2,2229
L3.load-misses-I.c3,2159
L3.load-misses-I.c4,2317
L3.load-misses-I.c5,2199
L3.load-misses-I.c6,2125
L3.load-misses-I.c7,2198
L3.load-misses-I.c8,2806
L3.load-misses-I.c9,2538
L3.load-misses-I.node0,31345
L3.load-misses-I.node1,18895
L3.load-misses-I.total,50240
L3.load-misses-S.c0,2
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,5
L3.load-misses-S.c12,3
L3.load-misses-S.c13,5
L3.load-misses-S.c14,5
L3.load-misses-S.c15,8
L3.load-misses-S.c2,6
L3.load-misses-S.c3,3
L3.load-misses-S.c4,5
L3.load-misses-S.c5,7
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,7
L3.load-misses-S.node0,34
L3.load-misses-S.node1,37
L3.load-misses-S.total,71
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c11,2
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,2
L3.load-misses-u.c15,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,13
L3.load-misses-u.node1,13
L3.load-misses-u.total,26
L3.load-misses.c0,14493
L3.load-misses.c1,2201
L3.load-misses.c10,2507
L3.load-misses.c11,2437
L3.load-misses.c12,2622
L3.load-misses.c13,2460
L3.load-misses.c14,2547
L3.load-misses.c15,2454
L3.load-misses.c2,2237
L3.load-misses.c3,2164
L3.load-misses.c4,2324
L3.load-misses.c5,2207
L3.load-misses.c6,2128
L3.load-misses.c7,2203
L3.load-misses.c8,2815
L3.load-misses.c9,2540
L3.load-misses.node0,31394
L3.load-misses.node1,18945
L3.load-misses.total,50339
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c12,5
L3.load-overlapping-misses.c13,12
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,10
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,4
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,58
L3.load-overlapping-misses.total,115
L3.loads-E.c0,1362
L3.loads-E.c1,138
L3.loads-E.c10,7
L3.loads-E.c11,7
L3.loads-E.c12,10
L3.loads-E.c13,9
L3.loads-E.c14,7
L3.loads-E.c15,8
L3.loads-E.c2,135
L3.loads-E.c3,147
L3.loads-E.c4,151
L3.loads-E.c5,119
L3.loads-E.c6,120
L3.loads-E.c7,108
L3.loads-E.c8,1
L3.loads-E.c9,8
L3.loads-E.node0,1805
L3.loads-E.node1,532
L3.loads-E.total,2337
L3.loads-I.c0,14488
L3.loads-I.c1,2193
L3.loads-I.c10,2502
L3.loads-I.c11,2430
L3.loads-I.c12,2618
L3.loads-I.c13,2454
L3.loads-I.c14,2540
L3.loads-I.c15,2444
L3.loads-I.c2,2229
L3.loads-I.c3,2159
L3.loads-I.c4,2317
L3.loads-I.c5,2199
L3.loads-I.c6,2125
L3.loads-I.c7,2198
L3.loads-I.c8,2806
L3.loads-I.c9,2538
L3.loads-I.node0,31345
L3.loads-I.node1,18895
L3.loads-I.total,50240
L3.loads-M.c0,2454
L3.loads-M.c1,2168
L3.loads-M.c10,1818
L3.loads-M.c11,1855
L3.loads-M.c12,1839
L3.loads-M.c13,1792
L3.loads-M.c14,1790
L3.loads-M.c15,1807
L3.loads-M.c2,2145
L3.loads-M.c3,2159
L3.loads-M.c4,2166
L3.loads-M.c5,2124
L3.loads-M.c6,2143
L3.loads-M.c7,2141
L3.loads-M.c8,1866
L3.loads-M.c9,1791
L3.loads-M.node0,16256
L3.loads-M.node1,15802
L3.loads-M.total,32058
L3.loads-S.c0,212
L3.loads-S.c1,229
L3.loads-S.c10,420
L3.loads-S.c11,426
L3.loads-S.c12,284
L3.loads-S.c13,435
L3.loads-S.c14,330
L3.loads-S.c15,433
L3.loads-S.c2,260
L3.loads-S.c3,242
L3.loads-S.c4,205
L3.loads-S.c5,253
L3.loads-S.c6,274
L3.loads-S.c7,290
L3.loads-S.c8,435
L3.loads-S.c9,374
L3.loads-S.node0,2598
L3.loads-S.node1,2504
L3.loads-S.total,5102
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c11,2
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c14,2
L3.loads-u.c15,2
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,13
L3.loads-u.node1,13
L3.loads-u.total,26
L3.loads.c0,18517
L3.loads.c1,4730
L3.loads.c10,4747
L3.loads.c11,4720
L3.loads.c12,4752
L3.loads.c13,4691
L3.loads.c14,4669
L3.loads.c15,4694
L3.loads.c2,4771
L3.loads.c3,4709
L3.loads.c4,4841
L3.loads.c5,4696
L3.loads.c6,4663
L3.loads.c7,4740
L3.loads.c8,5110
L3.loads.c9,4713
L3.loads.node0,52017
L3.loads.node1,37746
L3.loads.total,89763
L3.mshr-latency.c0,739698480
L3.mshr-latency.c1,1628521960
L3.mshr-latency.c10,2021702140
L3.mshr-latency.c11,1917006335
L3.mshr-latency.c12,2187316630
L3.mshr-latency.c13,2272279750
L3.mshr-latency.c14,2425661600
L3.mshr-latency.c15,2350674550
L3.mshr-latency.c2,2232386215
L3.mshr-latency.c3,1974048565
L3.mshr-latency.c4,2108236065
L3.mshr-latency.c5,1835791245
L3.mshr-latency.c6,2169621810
L3.mshr-latency.c7,1538851305
L3.mshr-latency.c8,1804049550
L3.mshr-latency.c9,2519820290
L3.mshr-latency.node0,14837233535
L3.mshr-latency.node1,16888432955
L3.mshr-latency.total,31725666490
L3.snoop-latency.c0,165750000000
L3.snoop-latency.c1,158100000000
L3.snoop-latency.c10,140350000000
L3.snoop-latency.c11,141850000000
L3.snoop-latency.c12,142900000000
L3.snoop-latency.c13,141700000000
L3.snoop-latency.c14,141100000000
L3.snoop-latency.c15,140450000000
L3.snoop-latency.c2,156750000000
L3.snoop-latency.c3,157850000000
L3.snoop-latency.c4,156250000000
L3.snoop-latency.c5,158650000000
L3.snoop-latency.c6,159100000000
L3.snoop-latency.c7,157800000000
L3.snoop-latency.c8,144550000000
L3.snoop-latency.c9,140400000000
L3.snoop-latency.node0,1205600000000
L3.snoop-latency.node1,1197950000000
L3.snoop-latency.total,2403550000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5993
L3.store-misses-I.c1,1272
L3.store-misses-I.c10,1319
L3.store-misses-I.c11,1316
L3.store-misses-I.c12,1311
L3.store-misses-I.c13,1267
L3.store-misses-I.c14,1261
L3.store-misses-I.c15,1321
L3.store-misses-I.c2,1264
L3.store-misses-I.c3,1227
L3.store-misses-I.c4,1372
L3.store-misses-I.c5,1253
L3.store-misses-I.c6,1260
L3.store-misses-I.c7,1271
L3.store-misses-I.c8,1517
L3.store-misses-I.c9,1231
L3.store-misses-I.node0,15139
L3.store-misses-I.node1,10316
L3.store-misses-I.total,25455
L3.store-misses-M.c0,16
L3.store-misses-M.c1,26
L3.store-misses-M.c10,15
L3.store-misses-M.c11,15
L3.store-misses-M.c12,14
L3.store-misses-M.c13,27
L3.store-misses-M.c14,23
L3.store-misses-M.c15,24
L3.store-misses-M.c2,23
L3.store-misses-M.c3,17
L3.store-misses-M.c4,19
L3.store-misses-M.c5,24
L3.store-misses-M.c6,25
L3.store-misses-M.c7,21
L3.store-misses-M.c8,20
L3.store-misses-M.c9,29
L3.store-misses-M.node0,161
L3.store-misses-M.node1,177
L3.store-misses-M.total,338
L3.store-misses-S.c0,558
L3.store-misses-S.c1,55
L3.store-misses-S.c10,202
L3.store-misses-S.c11,191
L3.store-misses-S.c12,231
L3.store-misses-S.c13,191
L3.store-misses-S.c14,189
L3.store-misses-S.c15,198
L3.store-misses-S.c2,70
L3.store-misses-S.c3,50
L3.store-misses-S.c4,136
L3.store-misses-S.c5,42
L3.store-misses-S.c6,51
L3.store-misses-S.c7,75
L3.store-misses-S.c8,308
L3.store-misses-S.c9,208
L3.store-misses-S.node0,1642
L3.store-misses-S.node1,1113
L3.store-misses-S.total,2755
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,7
L3.store-misses-u.total,8
L3.store-misses.c0,8517
L3.store-misses.c1,1353
L3.store-misses.c10,1536
L3.store-misses.c11,1522
L3.store-misses.c12,1557
L3.store-misses.c13,1486
L3.store-misses.c14,1474
L3.store-misses.c15,1543
L3.store-misses.c2,1357
L3.store-misses.c3,1294
L3.store-misses.c4,1527
L3.store-misses.c5,1321
L3.store-misses.c6,1337
L3.store-misses.c7,1368
L3.store-misses.c8,1846
L3.store-misses.c9,1468
L3.store-misses.node0,18893
L3.store-misses.node1,11613
L3.store-misses.total,30506
L3.store-overlapping-misses.c0,180
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.c10,185
L3.store-overlapping-misses.c11,180
L3.store-overlapping-misses.c12,206
L3.store-overlapping-misses.c13,184
L3.store-overlapping-misses.c14,181
L3.store-overlapping-misses.c15,188
L3.store-overlapping-misses.c2,56
L3.store-overlapping-misses.c3,45
L3.store-overlapping-misses.c4,104
L3.store-overlapping-misses.c5,55
L3.store-overlapping-misses.c6,64
L3.store-overlapping-misses.c7,62
L3.store-overlapping-misses.c8,177
L3.store-overlapping-misses.c9,202
L3.store-overlapping-misses.node0,1084
L3.store-overlapping-misses.node1,1044
L3.store-overlapping-misses.total,2128
L3.stores-E,1950
L3.stores-I.c0,5993
L3.stores-I.c1,1272
L3.stores-I.c10,1319
L3.stores-I.c11,1316
L3.stores-I.c12,1311
L3.stores-I.c13,1267
L3.stores-I.c14,1261
L3.stores-I.c15,1321
L3.stores-I.c2,1264
L3.stores-I.c3,1227
L3.stores-I.c4,1372
L3.stores-I.c5,1253
L3.stores-I.c6,1260
L3.stores-I.c7,1271
L3.stores-I.c8,1517
L3.stores-I.c9,1231
L3.stores-I.node0,15139
L3.stores-I.node1,10316
L3.stores-I.total,25455
L3.stores-M.c0,1376
L3.stores-M.c1,835
L3.stores-M.c10,796
L3.stores-M.c11,792
L3.stores-M.c12,842
L3.stores-M.c13,859
L3.stores-M.c14,841
L3.stores-M.c15,808
L3.stores-M.c2,848
L3.stores-M.c3,829
L3.stores-M.c4,789
L3.stores-M.c5,858
L3.stores-M.c6,852
L3.stores-M.c7,826
L3.stores-M.c8,834
L3.stores-M.c9,839
L3.stores-M.node0,7149
L3.stores-M.node1,6675
L3.stores-M.total,13824
L3.stores-S.c0,558
L3.stores-S.c1,55
L3.stores-S.c10,202
L3.stores-S.c11,191
L3.stores-S.c12,231
L3.stores-S.c13,191
L3.stores-S.c14,189
L3.stores-S.c15,198
L3.stores-S.c2,70
L3.stores-S.c3,50
L3.stores-S.c4,136
L3.stores-S.c5,42
L3.stores-S.c6,51
L3.stores-S.c7,75
L3.stores-S.c8,308
L3.stores-S.c9,208
L3.stores-S.node0,1642
L3.stores-S.node1,1113
L3.stores-S.total,2755
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,1
L3.stores-u.node1,7
L3.stores-u.total,8
L3.stores.c0,9877
L3.stores.c1,2162
L3.stores.c10,2317
L3.stores.c11,2299
L3.stores.c12,2385
L3.stores.c13,2318
L3.stores.c14,2292
L3.stores.c15,2327
L3.stores.c2,2182
L3.stores.c3,2106
L3.stores.c4,2297
L3.stores.c5,2155
L3.stores.c6,2164
L3.stores.c7,2173
L3.stores.c8,2660
L3.stores.c9,2278
L3.stores.node0,25881
L3.stores.node1,18111
L3.stores.total,43992
L3.uncore-requests.c0,20870
L3.uncore-requests.c1,3335
L3.uncore-requests.c10,3754
L3.uncore-requests.c11,3694
L3.uncore-requests.c12,3880
L3.uncore-requests.c13,3686
L3.uncore-requests.c14,3727
L3.uncore-requests.c15,3742
L3.uncore-requests.c2,3409
L3.uncore-requests.c3,3246
L3.uncore-requests.c4,3626
L3.uncore-requests.c5,3284
L3.uncore-requests.c6,3227
L3.uncore-requests.c7,3325
L3.uncore-requests.c8,4395
L3.uncore-requests.c9,3711
L3.uncore-requests.node0,46414
L3.uncore-requests.node1,28497
L3.uncore-requests.total,74911
L3.uncore-time-dram-bus.c0,21383349800
L3.uncore-time-dram-bus.c1,410400160
L3.uncore-time-dram-bus.c10,431670900
L3.uncore-time-dram-bus.c11,392883080
L3.uncore-time-dram-bus.c12,476714820
L3.uncore-time-dram-bus.c13,414153820
L3.uncore-time-dram-bus.c14,374114780
L3.uncore-time-dram-bus.c15,412902600
L3.uncore-time-dram-bus.c2,439178220
L3.uncore-time-dram-bus.c3,412902600
L3.uncore-time-dram-bus.c4,518005080
L3.uncore-time-dram-bus.c5,404144060
L3.uncore-time-dram-bus.c6,435424560
L3.uncore-time-dram-bus.c7,430419680
L3.uncore-time-dram-bus.c8,808288120
L3.uncore-time-dram-bus.c9,415405040
L3.uncore-time-dram-bus.node0,24694077920
L3.uncore-time-dram-bus.node1,3465879400
L3.uncore-time-dram-bus.total,28159957320
L3.uncore-time-dram-device.c0,1025400000000
L3.uncore-time-dram-device.c1,19680000000
L3.uncore-time-dram-device.c10,20700000000
L3.uncore-time-dram-device.c11,18840000000
L3.uncore-time-dram-device.c12,22860000000
L3.uncore-time-dram-device.c13,19860000000
L3.uncore-time-dram-device.c14,17940000000
L3.uncore-time-dram-device.c15,19800000000
L3.uncore-time-dram-device.c2,21060000000
L3.uncore-time-dram-device.c3,19800000000
L3.uncore-time-dram-device.c4,24840000000
L3.uncore-time-dram-device.c5,19380000000
L3.uncore-time-dram-device.c6,20880000000
L3.uncore-time-dram-device.c7,20640000000
L3.uncore-time-dram-device.c8,38760000000
L3.uncore-time-dram-device.c9,19920000000
L3.uncore-time-dram-device.node0,1184160000000
L3.uncore-time-dram-device.node1,166200000000
L3.uncore-time-dram-device.total,1350360000000
L3.uncore-time-dram-queue.c0,870077965
L3.uncore-time-dram-queue.c1,74354215
L3.uncore-time-dram-queue.c10,358603375
L3.uncore-time-dram-queue.c11,167938865
L3.uncore-time-dram-queue.c12,394682205
L3.uncore-time-dram-queue.c13,324312085
L3.uncore-time-dram-queue.c14,340947080
L3.uncore-time-dram-queue.c15,400858725
L3.uncore-time-dram-queue.c2,229189850
L3.uncore-time-dram-queue.c3,218264550
L3.uncore-time-dram-queue.c4,236055985
L3.uncore-time-dram-queue.c5,341992265
L3.uncore-time-dram-queue.c6,171033130
L3.uncore-time-dram-queue.c7,292992265
L3.uncore-time-dram-queue.c8,217839955
L3.uncore-time-dram-queue.c9,277357550
L3.uncore-time-dram-queue.node0,2413626325
L3.uncore-time-dram-queue.node1,2502873740
L3.uncore-time-dram-queue.total,4916500065
L3.uncore-time-noc-base.c0,20806250000
L3.uncore-time-noc-base.c1,5425781250
L3.uncore-time-noc-base.c10,6016562500
L3.uncore-time-noc-base.c11,5945312500
L3.uncore-time-noc-base.c12,6194843750
L3.uncore-time-noc-base.c13,5933437500
L3.uncore-time-noc-base.c14,6020625000
L3.uncore-time-noc-base.c15,6037734375
L3.uncore-time-noc-base.c2,5508125000
L3.uncore-time-noc-base.c3,5246875000
L3.uncore-time-noc-base.c4,5780312500
L3.uncore-time-noc-base.c5,5332500000
L3.uncore-time-noc-base.c6,5197656250
L3.uncore-time-noc-base.c7,5378671875
L3.uncore-time-noc-base.c8,6829609375
L3.uncore-time-noc-base.c9,5965312500
L3.uncore-time-noc-base.node0,61743828125
L3.uncore-time-noc-base.node1,45875781250
L3.uncore-time-noc-base.total,107619609375
L3.uncore-time-noc-queue.c0,72385980
L3.uncore-time-noc-queue.c1,56563720
L3.uncore-time-noc-queue.c10,39828125
L3.uncore-time-noc-queue.c11,49019285
L3.uncore-time-noc-queue.c12,65254880
L3.uncore-time-noc-queue.c13,54363035
L3.uncore-time-noc-queue.c14,48442380
L3.uncore-time-noc-queue.c15,59769285
L3.uncore-time-noc-queue.c2,48972410
L3.uncore-time-noc-queue.c3,54534910
L3.uncore-time-noc-queue.c4,39001220
L3.uncore-time-noc-queue.c5,35191160
L3.uncore-time-noc-queue.c6,40500000
L3.uncore-time-noc-queue.c7,40617915
L3.uncore-time-noc-queue.c8,50328125
L3.uncore-time-noc-queue.c9,52206785
L3.uncore-time-noc-queue.node0,423839340
L3.uncore-time-noc-queue.node1,383139875
L3.uncore-time-noc-queue.total,806979215
L3.uncore-time-remote-cache-fwd.c0,1170000000
L3.uncore-time-remote-cache-fwd.c1,457500000
L3.uncore-time-remote-cache-fwd.c10,2392500000
L3.uncore-time-remote-cache-fwd.c11,2055000000
L3.uncore-time-remote-cache-fwd.c12,3057500000
L3.uncore-time-remote-cache-fwd.c13,2010000000
L3.uncore-time-remote-cache-fwd.c14,2707500000
L3.uncore-time-remote-cache-fwd.c15,2135546875
L3.uncore-time-remote-cache-fwd.c2,525000000
L3.uncore-time-remote-cache-fwd.c3,382500000
L3.uncore-time-remote-cache-fwd.c4,1095000000
L3.uncore-time-remote-cache-fwd.c5,330000000
L3.uncore-time-remote-cache-fwd.c6,502500000
L3.uncore-time-remote-cache-fwd.c7,610546875
L3.uncore-time-remote-cache-fwd.c8,4417500000
L3.uncore-time-remote-cache-fwd.c9,2445000000
L3.uncore-time-remote-cache-fwd.node0,13845000000
L3.uncore-time-remote-cache-fwd.node1,12448593750
L3.uncore-time-remote-cache-fwd.total,26293593750
L3.uncore-time-remote-cache-inv.c0,1392500000
L3.uncore-time-remote-cache-inv.c1,152500000
L3.uncore-time-remote-cache-inv.c10,505000000
L3.uncore-time-remote-cache-inv.c11,487500000
L3.uncore-time-remote-cache-inv.c12,582500000
L3.uncore-time-remote-cache-inv.c13,482500000
L3.uncore-time-remote-cache-inv.c14,475000000
L3.uncore-time-remote-cache-inv.c15,507500000
L3.uncore-time-remote-cache-inv.c2,187500000
L3.uncore-time-remote-cache-inv.c3,132500000
L3.uncore-time-remote-cache-inv.c4,350000000
L3.uncore-time-remote-cache-inv.c5,120000000
L3.uncore-time-remote-cache-inv.c6,130000000
L3.uncore-time-remote-cache-inv.c7,187500000
L3.uncore-time-remote-cache-inv.c8,722500000
L3.uncore-time-remote-cache-inv.c9,517500000
L3.uncore-time-remote-cache-inv.node0,4097500000
L3.uncore-time-remote-cache-inv.node1,2835000000
L3.uncore-time-remote-cache-inv.total,6932500000
L3.uncore-time-remote-cache-wb.c0,23000000000
L3.uncore-time-remote-cache-wb.c1,21637500000
L3.uncore-time-remote-cache-wb.c10,21657500000
L3.uncore-time-remote-cache-wb.c11,21832500000
L3.uncore-time-remote-cache-wb.c12,21435000000
L3.uncore-time-remote-cache-wb.c13,21701093750
L3.uncore-time-remote-cache-wb.c14,21577500000
L3.uncore-time-remote-cache-wb.c15,21930000000
L3.uncore-time-remote-cache-wb.c2,21845000000
L3.uncore-time-remote-cache-wb.c3,21090000000
L3.uncore-time-remote-cache-wb.c4,21942500000
L3.uncore-time-remote-cache-wb.c5,21515000000
L3.uncore-time-remote-cache-wb.c6,20700000000
L3.uncore-time-remote-cache-wb.c7,21177500000
L3.uncore-time-remote-cache-wb.c8,21528046875
L3.uncore-time-remote-cache-wb.c9,21345000000
L3.uncore-time-remote-cache-wb.node0,173935546875
L3.uncore-time-remote-cache-wb.node1,171978593750
L3.uncore-time-remote-cache-wb.total,345914140625
L3.uncore-time-td-access.c0,61625000000
L3.uncore-time-td-access.c1,15855000000
L3.uncore-time-td-access.c10,17907500000
L3.uncore-time-td-access.c11,17685000000
L3.uncore-time-td-access.c12,18447500000
L3.uncore-time-td-access.c13,17602500000
L3.uncore-time-td-access.c14,17887500000
L3.uncore-time-td-access.c15,17885000000
L3.uncore-time-td-access.c2,16167500000
L3.uncore-time-td-access.c3,15405000000
L3.uncore-time-td-access.c4,17095000000
L3.uncore-time-td-access.c5,15612500000
L3.uncore-time-td-access.c6,15265000000
L3.uncore-time-td-access.c7,15765000000
L3.uncore-time-td-access.c8,20360000000
L3.uncore-time-td-access.c9,17725000000
L3.uncore-time-td-access.node0,182730000000
L3.uncore-time-td-access.node1,135560000000
L3.uncore-time-td-access.total,318290000000
L3.uncore-totaltime.c0,1155719563745
L3.uncore-totaltime.c1,63749599345
L3.uncore-totaltime.c10,70009164900
L3.uncore-totaltime.c11,67455153730
L3.uncore-totaltime.c12,73513995655
L3.uncore-totaltime.c13,68382360190
L3.uncore-totaltime.c14,67371629240
L3.uncore-totaltime.c15,69169311860
L3.uncore-totaltime.c2,66010465480
L3.uncore-totaltime.c3,62742577060
L3.uncore-totaltime.c4,71895874785
L3.uncore-totaltime.c5,63071327485
L3.uncore-totaltime.c6,63322113940
L3.uncore-totaltime.c7,64523248610
L3.uncore-totaltime.c8,93694112450
L3.uncore-totaltime.c9,68662781875
L3.uncore-totaltime.node0,1648043418585
L3.uncore-totaltime.node1,541249861765
L3.uncore-totaltime.total,2189293280350
barrier.global_time,7340500000000
branch_predictor.num-correct.c0,1310445
branch_predictor.num-correct.c1,982478
branch_predictor.num-correct.c10,983651
branch_predictor.num-correct.c11,976219
branch_predictor.num-correct.c12,932190
branch_predictor.num-correct.c13,1012358
branch_predictor.num-correct.c14,1029630
branch_predictor.num-correct.c15,1016238
branch_predictor.num-correct.c2,969806
branch_predictor.num-correct.c3,997668
branch_predictor.num-correct.c4,897018
branch_predictor.num-correct.c5,1047685
branch_predictor.num-correct.c6,1022997
branch_predictor.num-correct.c7,984707
branch_predictor.num-correct.c8,790250
branch_predictor.num-correct.c9,972144
branch_predictor.num-correct.node0,7982661
branch_predictor.num-correct.node1,7942823
branch_predictor.num-correct.total,15925484
branch_predictor.num-incorrect.c0,77382
branch_predictor.num-incorrect.c1,3390
branch_predictor.num-incorrect.c10,3386
branch_predictor.num-incorrect.c11,3643
branch_predictor.num-incorrect.c12,5769
branch_predictor.num-incorrect.c13,3060
branch_predictor.num-incorrect.c14,2477
branch_predictor.num-incorrect.c15,2850
branch_predictor.num-incorrect.c2,3904
branch_predictor.num-incorrect.c3,2774
branch_predictor.num-incorrect.c4,6827
branch_predictor.num-incorrect.c5,1830
branch_predictor.num-incorrect.c6,2637
branch_predictor.num-incorrect.c7,3772
branch_predictor.num-incorrect.c8,9794
branch_predictor.num-incorrect.c9,3929
branch_predictor.num-incorrect.node0,108202
branch_predictor.num-incorrect.node1,29222
branch_predictor.num-incorrect.total,137424
bus-queue.num-requests,127332
bus-queue.requests-out-of-order,96133
bus-queue.requests-simultaneous,312
bus-queue.total-delay,807932340
core.bbv-0.c0,376480413492
core.bbv-0.c1,130192765248
core.bbv-0.c10,130499902549
core.bbv-0.c11,129619756685
core.bbv-0.c12,123568102664
core.bbv-0.c13,133835048667
core.bbv-0.c14,136199406913
core.bbv-0.c15,134630744160
core.bbv-0.c2,128703957116
core.bbv-0.c3,132378172486
core.bbv-0.c4,119053521242
core.bbv-0.c5,138293081694
core.bbv-0.c6,135171440094
core.bbv-0.c7,130288897858
core.bbv-0.c8,105128054787
core.bbv-0.c9,128953165616
core.bbv-0.node0,1261956187979
core.bbv-0.node1,1051040243292
core.bbv-0.total,2312996431271
core.bbv-1.c0,325156718156
core.bbv-1.c1,124489521151
core.bbv-1.c10,124752431407
core.bbv-1.c11,123719606894
core.bbv-1.c12,119403762899
core.bbv-1.c13,128135561971
core.bbv-1.c14,129912550492
core.bbv-1.c15,128513261043
core.bbv-1.c2,123259587288
core.bbv-1.c3,126201654714
core.bbv-1.c4,115517667622
core.bbv-1.c5,132003929898
core.bbv-1.c6,129328121629
core.bbv-1.c7,125004632065
core.bbv-1.c8,103384327082
core.bbv-1.c9,123481589004
core.bbv-1.node0,1174445435696
core.bbv-1.node1,1007819487619
core.bbv-1.total,2182264923315
core.bbv-10.c0,400447395772
core.bbv-10.c1,104182121489
core.bbv-10.c10,104234941283
core.bbv-10.c11,103850935396
core.bbv-10.c12,100857593165
core.bbv-10.c13,106924100667
core.bbv-10.c14,108260930142
core.bbv-10.c15,107117743645
core.bbv-10.c2,103205693632
core.bbv-10.c3,105360709122
core.bbv-10.c4,98327147358
core.bbv-10.c5,109345388802
core.bbv-10.c6,107368108639
core.bbv-10.c7,104881614051
core.bbv-10.c8,89943677092
core.bbv-10.c9,103492433172
core.bbv-10.node0,1114717906958
core.bbv-10.node1,843082626469
core.bbv-10.total,1957800533427
core.bbv-11.c0,401571903636
core.bbv-11.c1,66679185000
core.bbv-11.c10,66767701197
core.bbv-11.c11,66456223149
core.bbv-11.c12,66187136400
core.bbv-11.c13,68333691411
core.bbv-11.c14,68688876145
core.bbv-11.c15,68167495016
core.bbv-11.c2,66475718780
core.bbv-11.c3,67007891094
core.bbv-11.c4,65475542538
