metric,value
thread.nonidle_elapsed_time.c1,5021484000000
thread.nonidle_elapsed_time.c2,5020729000000
thread.nonidle_elapsed_time.c3,5020180000000
thread.nonidle_elapsed_time.node0,20596511000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,20596511000000
thread.time_by_core[0],5534118000000
thread.time_by_core[1],5021484000000
thread.time_by_core[2],5020729000000
thread.time_by_core[3],5020180000000
thread.unscheduled_time,334000000
thread.waiting_cost.c0,1490000000
thread.waiting_cost.c1,31000000
thread.waiting_cost.c2,26000000
thread.waiting_cost.c3,62000000
thread.waiting_cost.node0,1609000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1609000000
time.walltime,1782824125603258
