metric,value
L2.stores-M.c11,20
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,25
L2.stores-M.c15,23
L2.stores-M.c2,31
L2.stores-M.c3,26
L2.stores-M.c4,32
L2.stores-M.c5,24
L2.stores-M.c6,29
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,28
L2.stores-M.node0,1569
L2.stores-M.node1,224
L2.stores-M.total,1793
L2.stores-S.c0,944
L2.stores-S.c1,65
L2.stores-S.c10,196
L2.stores-S.c11,204
L2.stores-S.c12,232
L2.stores-S.c13,189
L2.stores-S.c14,184
L2.stores-S.c15,202
L2.stores-S.c2,67
L2.stores-S.c3,35
L2.stores-S.c4,133
L2.stores-S.c5,39
L2.stores-S.c6,50
L2.stores-S.c7,74
L2.stores-S.c8,297
L2.stores-S.c9,203
L2.stores-S.node0,1407
L2.stores-S.node1,1707
L2.stores-S.total,3114
L2.stores.c0,11376
L2.stores.c1,2232
L2.stores.c10,2348
L2.stores.c11,2361
L2.stores.c12,2414
L2.stores.c13,2322
L2.stores.c14,2306
L2.stores.c15,2335
L2.stores.c2,2257
L2.stores.c3,2153
L2.stores.c4,2325
L2.stores.c5,2195
L2.stores.c6,2145
L2.stores.c7,2188
L2.stores.c8,2559
L2.stores.c9,2361
L2.stores.node0,26871
L2.stores.node1,19006
L2.stores.total,45877
L3.access-mru-0.c0,25723
L3.access-mru-0.c8,23999
L3.access-mru-0.node0,25723
L3.access-mru-0.node1,23999
L3.access-mru-0.total,49722
L3.access-mru-1.c0,608
L3.access-mru-1.c8,37
L3.access-mru-1.node0,608
L3.access-mru-1.node1,37
L3.access-mru-1.total,645
L3.access-mru-2.c0,247
L3.access-mru-2.c8,2
L3.access-mru-2.node0,247
L3.access-mru-2.node1,2
L3.access-mru-2.total,249
L3.access-mru-3,165
L3.access-mru-4,70
L3.access-mru-5,14
L3.access-mru-6,9
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,2641
L3.coherency-downgrades.c8,643
L3.coherency-downgrades.node0,2641
L3.coherency-downgrades.node1,643
L3.coherency-downgrades.total,3284
L3.coherency-invalidates.c0,1746
L3.coherency-invalidates.c8,1034
L3.coherency-invalidates.node0,1746
L3.coherency-invalidates.node1,1034
L3.coherency-invalidates.total,2780
L3.coherency-upgrades.c0,1034
L3.coherency-upgrades.c8,1746
L3.coherency-upgrades.node0,1034
L3.coherency-upgrades.node1,1746
L3.coherency-upgrades.total,2780
L3.coherency-writebacks.c0,22711
L3.coherency-writebacks.c8,22749
L3.coherency-writebacks.node0,22711
L3.coherency-writebacks.node1,22749
L3.coherency-writebacks.total,45460
L3.load-misses-E,3
L3.load-misses-I.c0,14718
L3.load-misses-I.c1,2234
L3.load-misses-I.c10,2511
L3.load-misses-I.c11,2597
L3.load-misses-I.c12,2466
L3.load-misses-I.c13,2477
L3.load-misses-I.c14,2452
L3.load-misses-I.c15,2450
L3.load-misses-I.c2,2208
L3.load-misses-I.c3,2224
L3.load-misses-I.c4,2232
L3.load-misses-I.c5,2193
L3.load-misses-I.c6,2227
L3.load-misses-I.c7,2233
L3.load-misses-I.c8,2595
L3.load-misses-I.c9,2473
L3.load-misses-I.node0,30269
L3.load-misses-I.node1,20021
L3.load-misses-I.total,50290
L3.load-misses-S.c0,5
L3.load-misses-S.c1,7
L3.load-misses-S.c10,3
L3.load-misses-S.c11,11
L3.load-misses-S.c12,1
L3.load-misses-S.c13,4
L3.load-misses-S.c14,7
L3.load-misses-S.c15,4
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,5
L3.load-misses-S.c5,3
L3.load-misses-S.c6,2
L3.load-misses-S.c7,3
L3.load-misses-S.c8,4
L3.load-misses-S.c9,1
L3.load-misses-S.node0,33
L3.load-misses-S.node1,35
L3.load-misses-S.total,68
L3.load-misses-u.c1,9
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,6
L3.load-misses-u.c3,9
L3.load-misses-u.c4,12
L3.load-misses-u.c5,12
L3.load-misses-u.c6,8
L3.load-misses-u.c7,5
L3.load-misses-u.c8,1
L3.load-misses-u.node0,61
L3.load-misses-u.node1,6
L3.load-misses-u.total,67
L3.load-misses.c0,14726
L3.load-misses.c1,2250
L3.load-misses.c10,2515
L3.load-misses.c11,2609
L3.load-misses.c12,2468
L3.load-misses.c13,2481
L3.load-misses.c14,2460
L3.load-misses.c15,2455
L3.load-misses.c2,2218
L3.load-misses.c3,2237
L3.load-misses.c4,2249
L3.load-misses.c5,2208
L3.load-misses.c6,2237
L3.load-misses.c7,2241
L3.load-misses.c8,2600
L3.load-misses.c9,2474
L3.load-misses.node0,30366
L3.load-misses.node1,20062
L3.load-misses.total,50428
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c12,12
L3.load-overlapping-misses.c13,17
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,15
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,15
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.c8,13
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,128
L3.load-overlapping-misses.node1,105
L3.load-overlapping-misses.total,233
L3.loads-E.c0,363
L3.loads-E.c1,127
L3.loads-E.c10,9
L3.loads-E.c11,6
L3.loads-E.c12,6
L3.loads-E.c13,10
L3.loads-E.c14,7
L3.loads-E.c15,5
L3.loads-E.c2,129
L3.loads-E.c3,56
L3.loads-E.c4,25
L3.loads-E.c5,37
L3.loads-E.c6,25
L3.loads-E.c7,27
L3.loads-E.c8,11
L3.loads-E.c9,7
L3.loads-E.node0,789
L3.loads-E.node1,61
L3.loads-E.total,850
L3.loads-I.c0,14718
L3.loads-I.c1,2234
L3.loads-I.c10,2511
L3.loads-I.c11,2597
L3.loads-I.c12,2466
L3.loads-I.c13,2477
L3.loads-I.c14,2452
L3.loads-I.c15,2450
L3.loads-I.c2,2208
L3.loads-I.c3,2224
L3.loads-I.c4,2232
L3.loads-I.c5,2193
L3.loads-I.c6,2227
L3.loads-I.c7,2233
L3.loads-I.c8,2595
L3.loads-I.c9,2473
L3.loads-I.node0,30269
L3.loads-I.node1,20021
L3.loads-I.total,50290
L3.loads-M.c0,1975
L3.loads-M.c1,2127
L3.loads-M.c10,1856
L3.loads-M.c11,1780
L3.loads-M.c12,1804
L3.loads-M.c13,1772
L3.loads-M.c14,1713
L3.loads-M.c15,1772
L3.loads-M.c2,2178
L3.loads-M.c3,2067
L3.loads-M.c4,2127
L3.loads-M.c5,2026
L3.loads-M.c6,1975
L3.loads-M.c7,2039
L3.loads-M.c8,1893
L3.loads-M.c9,1814
L3.loads-M.node0,16514
L3.loads-M.node1,14404
L3.loads-M.total,30918
L3.loads-S.c0,145
L3.loads-S.c1,195
L3.loads-S.c10,281
L3.loads-S.c11,316
L3.loads-S.c12,435
L3.loads-S.c13,423
L3.loads-S.c14,400
L3.loads-S.c15,416
L3.loads-S.c2,199
L3.loads-S.c3,296
L3.loads-S.c4,385
L3.loads-S.c5,364
L3.loads-S.c6,375
L3.loads-S.c7,368
L3.loads-S.c8,366
L3.loads-S.c9,361
L3.loads-S.node0,2327
L3.loads-S.node1,2998
L3.loads-S.total,5325
L3.loads-u.c1,9
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,6
L3.loads-u.c3,9
L3.loads-u.c4,12
L3.loads-u.c5,12
L3.loads-u.c6,8
L3.loads-u.c7,5
L3.loads-u.c8,1
L3.loads-u.node0,61
L3.loads-u.node1,6
L3.loads-u.total,67
L3.loads.c0,17201
L3.loads.c1,4692
L3.loads.c10,4658
L3.loads.c11,4700
L3.loads.c12,4712
L3.loads.c13,4682
L3.loads.c14,4573
L3.loads.c15,4644
L3.loads.c2,4720
L3.loads.c3,4652
L3.loads.c4,4781
L3.loads.c5,4632
L3.loads.c6,4610
L3.loads.c7,4672
L3.loads.c8,4866
L3.loads.c9,4655
L3.loads.node0,49960
L3.loads.node1,37490
L3.loads.total,87450
L3.mshr-latency.c0,1544509243
L3.mshr-latency.c1,1894515782
L3.mshr-latency.c10,1411795506
L3.mshr-latency.c11,1690393914
L3.mshr-latency.c12,1698779277
L3.mshr-latency.c13,1232912464
L3.mshr-latency.c14,1716191975
L3.mshr-latency.c15,1290957775
L3.mshr-latency.c2,2141383841
L3.mshr-latency.c3,1513778181
L3.mshr-latency.c4,1273049214
L3.mshr-latency.c5,1827226572
L3.mshr-latency.c6,1468306118
L3.mshr-latency.c7,1054138837
L3.mshr-latency.c8,2017965425
L3.mshr-latency.c9,1548399383
L3.mshr-latency.node0,12716907788
L3.mshr-latency.node1,12607395719
L3.mshr-latency.total,25324303507
L3.snoop-latency.c0,57483275850
L3.snoop-latency.c1,54033279300
L3.snoop-latency.c10,48966617700
L3.snoop-latency.c11,47849952150
L3.snoop-latency.c12,47783285550
L3.snoop-latency.c13,46866619800
L3.snoop-latency.c14,47099952900
L3.snoop-latency.c15,47099952900
L3.snoop-latency.c2,54983278350
L3.snoop-latency.c3,52566614100
L3.snoop-latency.c4,53883279450
L3.snoop-latency.c5,52649947350
L3.snoop-latency.c6,50216616450
L3.snoop-latency.c7,51399948600
L3.snoop-latency.c8,49383283950
L3.snoop-latency.c9,48849951150
L3.snoop-latency.node0,427216239450
L3.snoop-latency.node1,383899616100
L3.snoop-latency.total,811115855550
L3.store-misses-E,2076
L3.store-misses-I.c0,5925
L3.store-misses-I.c1,1295
L3.store-misses-I.c10,1265
L3.store-misses-I.c11,1280
L3.store-misses-I.c12,1352
L3.store-misses-I.c13,1310
L3.store-misses-I.c14,1232
L3.store-misses-I.c15,1298
L3.store-misses-I.c2,1282
L3.store-misses-I.c3,1264
L3.store-misses-I.c4,1321
L3.store-misses-I.c5,1267
L3.store-misses-I.c6,1279
L3.store-misses-I.c7,1315
L3.store-misses-I.c8,1428
L3.store-misses-I.c9,1285
L3.store-misses-I.node0,14948
L3.store-misses-I.node1,10450
L3.store-misses-I.total,25398
L3.store-misses-M.c0,46
L3.store-misses-M.c1,29
L3.store-misses-M.c10,28
L3.store-misses-M.c11,33
L3.store-misses-M.c12,30
L3.store-misses-M.c13,23
L3.store-misses-M.c14,26
L3.store-misses-M.c15,21
L3.store-misses-M.c2,29
L3.store-misses-M.c3,24
L3.store-misses-M.c4,26
L3.store-misses-M.c5,27
L3.store-misses-M.c6,24
L3.store-misses-M.c7,24
L3.store-misses-M.c8,45
L3.store-misses-M.c9,30
L3.store-misses-M.node0,229
L3.store-misses-M.node1,236
L3.store-misses-M.total,465
L3.store-misses-S.c0,547
L3.store-misses-S.c1,62
L3.store-misses-S.c10,196
L3.store-misses-S.c11,204
L3.store-misses-S.c12,234
L3.store-misses-S.c13,192
L3.store-misses-S.c14,187
L3.store-misses-S.c15,203
L3.store-misses-S.c2,68
L3.store-misses-S.c3,36
L3.store-misses-S.c4,133
L3.store-misses-S.c5,41
L3.store-misses-S.c6,49
L3.store-misses-S.c7,72
L3.store-misses-S.c8,298
L3.store-misses-S.c9,203
L3.store-misses-S.node0,1008
L3.store-misses-S.node1,1717
L3.store-misses-S.total,2725
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,1
L3.store-misses-u.c13,1
L3.store-misses-u.c15,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,9
L3.store-misses-u.node1,5
L3.store-misses-u.total,14
L3.store-misses.c0,8594
L3.store-misses.c1,1388
L3.store-misses.c10,1490
L3.store-misses.c11,1518
L3.store-misses.c12,1617
L3.store-misses.c13,1526
L3.store-misses.c14,1445
L3.store-misses.c15,1523
L3.store-misses.c2,1381
L3.store-misses.c3,1325
L3.store-misses.c4,1481
L3.store-misses.c5,1335
L3.store-misses.c6,1353
L3.store-misses.c7,1413
L3.store-misses.c8,1771
L3.store-misses.c9,1518
L3.store-misses.node0,18270
L3.store-misses.node1,12408
L3.store-misses.total,30678
L3.store-overlapping-misses.c0,208
L3.store-overlapping-misses.c1,77
L3.store-overlapping-misses.c10,122
L3.store-overlapping-misses.c11,124
L3.store-overlapping-misses.c12,148
L3.store-overlapping-misses.c13,113
L3.store-overlapping-misses.c14,117
L3.store-overlapping-misses.c15,102
L3.store-overlapping-misses.c2,59
L3.store-overlapping-misses.c3,41
L3.store-overlapping-misses.c4,92
L3.store-overlapping-misses.c5,54
L3.store-overlapping-misses.c6,48
L3.store-overlapping-misses.c7,62
L3.store-overlapping-misses.c8,192
L3.store-overlapping-misses.c9,130
L3.store-overlapping-misses.node0,641
L3.store-overlapping-misses.node1,1048
L3.store-overlapping-misses.total,1689
L3.stores-E,2076
L3.stores-I.c0,5925
L3.stores-I.c1,1295
L3.stores-I.c10,1265
L3.stores-I.c11,1280
L3.stores-I.c12,1352
L3.stores-I.c13,1310
L3.stores-I.c14,1232
L3.stores-I.c15,1298
L3.stores-I.c2,1282
L3.stores-I.c3,1264
L3.stores-I.c4,1321
L3.stores-I.c5,1267
L3.stores-I.c6,1279
L3.stores-I.c7,1315
L3.stores-I.c8,1428
L3.stores-I.c9,1285
L3.stores-I.node0,14948
L3.stores-I.node1,10450
L3.stores-I.total,25398
L3.stores-M.c0,1454
L3.stores-M.c1,842
L3.stores-M.c10,856
L3.stores-M.c11,856
L3.stores-M.c12,794
L3.stores-M.c13,788
L3.stores-M.c14,862
L3.stores-M.c15,810
L3.stores-M.c2,874
L3.stores-M.c3,826
L3.stores-M.c4,838
L3.stores-M.c5,863
L3.stores-M.c6,787
L3.stores-M.c7,777
L3.stores-M.c8,799
L3.stores-M.c9,845
L3.stores-M.node0,7261
L3.stores-M.node1,6610
L3.stores-M.total,13871
L3.stores-S.c0,547
L3.stores-S.c1,62
L3.stores-S.c10,196
L3.stores-S.c11,204
L3.stores-S.c12,234
L3.stores-S.c13,192
L3.stores-S.c14,187
L3.stores-S.c15,203
L3.stores-S.c2,68
L3.stores-S.c3,36
L3.stores-S.c4,133
L3.stores-S.c5,41
L3.stores-S.c6,49
L3.stores-S.c7,72
L3.stores-S.c8,298
L3.stores-S.c9,203
L3.stores-S.node0,1008
L3.stores-S.node1,1717
L3.stores-S.total,2725
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c12,1
L3.stores-u.c13,1
L3.stores-u.c15,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.node0,9
L3.stores-u.node1,5
L3.stores-u.total,14
L3.stores.c0,10002
L3.stores.c1,2201
L3.stores.c10,2318
L3.stores.c11,2341
L3.stores.c12,2381
L3.stores.c13,2291
L3.stores.c14,2281
L3.stores.c15,2312
L3.stores.c2,2226
L3.stores.c3,2127
L3.stores.c4,2293
L3.stores.c5,2171
L3.stores.c6,2116
L3.stores.c7,2166
L3.stores.c8,2525
L3.stores.c9,2333
L3.stores.node0,25302
L3.stores.node1,18782
L3.stores.total,44084
L3.uncore-requests.c0,20921
L3.uncore-requests.c1,3286
L3.uncore-requests.c10,3594
L3.uncore-requests.c11,3735
L3.uncore-requests.c12,3644
L3.uncore-requests.c13,3631
L3.uncore-requests.c14,3506
L3.uncore-requests.c15,3586
L3.uncore-requests.c2,3276
L3.uncore-requests.c3,3237
L3.uncore-requests.c4,3365
L3.uncore-requests.c5,3207
L3.uncore-requests.c6,3279
L3.uncore-requests.c7,3310
L3.uncore-requests.c8,3897
L3.uncore-requests.c9,3567
L3.uncore-requests.node0,43881
L3.uncore-requests.node1,29160
L3.uncore-requests.total,73041
L3.uncore-time-dram-bus.c0,21546008400
L3.uncore-time-dram-bus.c1,479217260
L3.uncore-time-dram-bus.c10,395385520
L3.uncore-time-dram-bus.c11,417907480
L3.uncore-time-dram-bus.c12,465453840
L3.uncore-time-dram-bus.c13,444183100
L3.uncore-time-dram-bus.c14,356597700
L3.uncore-time-dram-bus.c15,391631860
L3.uncore-time-dram-bus.c2,441680660
L3.uncore-time-dram-bus.c3,415405040
L3.uncore-time-dram-bus.c4,505492880
L3.uncore-time-dram-bus.c5,385375760
L3.uncore-time-dram-bus.c6,347839160
L3.uncore-time-dram-bus.c7,471709940
L3.uncore-time-dram-bus.c8,555541680
L3.uncore-time-dram-bus.c9,405395280
L3.uncore-time-dram-bus.node0,24592729100
L3.uncore-time-dram-bus.node1,3432096460
L3.uncore-time-dram-bus.total,28024825560
L3.uncore-time-dram-device.c0,1033200000000
L3.uncore-time-dram-device.c1,22980000000
L3.uncore-time-dram-device.c10,18960000000
L3.uncore-time-dram-device.c11,20040000000
L3.uncore-time-dram-device.c12,22320000000
L3.uncore-time-dram-device.c13,21300000000
L3.uncore-time-dram-device.c14,17100000000
L3.uncore-time-dram-device.c15,18780000000
L3.uncore-time-dram-device.c2,21180000000
L3.uncore-time-dram-device.c3,19920000000
L3.uncore-time-dram-device.c4,24240000000
L3.uncore-time-dram-device.c5,18480000000
L3.uncore-time-dram-device.c6,16680000000
L3.uncore-time-dram-device.c7,22620000000
L3.uncore-time-dram-device.c8,26640000000
L3.uncore-time-dram-device.c9,19440000000
L3.uncore-time-dram-device.node0,1179300000000
L3.uncore-time-dram-device.node1,164580000000
L3.uncore-time-dram-device.total,1343880000000
L3.uncore-time-dram-queue.c0,1976405786
L3.uncore-time-dram-queue.c1,479235442
L3.uncore-time-dram-queue.c10,427396408
L3.uncore-time-dram-queue.c11,269801816
L3.uncore-time-dram-queue.c12,285759193
L3.uncore-time-dram-queue.c13,326989432
L3.uncore-time-dram-queue.c14,127461831
L3.uncore-time-dram-queue.c15,137968041
L3.uncore-time-dram-queue.c2,331756345
L3.uncore-time-dram-queue.c3,293084618
L3.uncore-time-dram-queue.c4,371215248
L3.uncore-time-dram-queue.c5,313785074
L3.uncore-time-dram-queue.c6,280287002
L3.uncore-time-dram-queue.c7,427210561
L3.uncore-time-dram-queue.c8,521261400
L3.uncore-time-dram-queue.c9,436121515
L3.uncore-time-dram-queue.node0,4472980076
L3.uncore-time-dram-queue.node1,2532759636
L3.uncore-time-dram-queue.total,7005739712
L3.uncore-time-noc-base.c0,20784218750
L3.uncore-time-noc-base.c1,5278750000
L3.uncore-time-noc-base.c10,5809921875
L3.uncore-time-noc-base.c11,6037031250
L3.uncore-time-noc-base.c12,5858906250
L3.uncore-time-noc-base.c13,5865468750
L3.uncore-time-noc-base.c14,5712343750
L3.uncore-time-noc-base.c15,5824843750
L3.uncore-time-noc-base.c2,5303515625
L3.uncore-time-noc-base.c3,5263828125
L3.uncore-time-noc-base.c4,5364687500
L3.uncore-time-noc-base.c5,5224531250
L3.uncore-time-noc-base.c6,5374531250
L3.uncore-time-noc-base.c7,5324453125
L3.uncore-time-noc-base.c8,6204218750
L3.uncore-time-noc-base.c9,5773671875
L3.uncore-time-noc-base.node0,57918515625
L3.uncore-time-noc-base.node1,47086406250
L3.uncore-time-noc-base.total,105004921875
L3.uncore-time-noc-queue.c0,42774530
L3.uncore-time-noc-queue.c1,21759204
L3.uncore-time-noc-queue.c10,26528559
L3.uncore-time-noc-queue.c11,30958433
L3.uncore-time-noc-queue.c12,27142087
L3.uncore-time-noc-queue.c13,43004092
L3.uncore-time-noc-queue.c14,32743744
L3.uncore-time-noc-queue.c15,34137130
L3.uncore-time-noc-queue.c2,20772221
L3.uncore-time-noc-queue.c3,22932254
L3.uncore-time-noc-queue.c4,41786821
L3.uncore-time-noc-queue.c5,28666641
L3.uncore-time-noc-queue.c6,36336057
L3.uncore-time-noc-queue.c7,34661765
L3.uncore-time-noc-queue.c8,38386748
L3.uncore-time-noc-queue.c9,32423315
L3.uncore-time-noc-queue.node0,249689493
L3.uncore-time-noc-queue.node1,265324108
L3.uncore-time-noc-queue.total,515013601
L3.uncore-time-remote-cache-fwd.c0,1162500000
L3.uncore-time-remote-cache-fwd.c1,480000000
L3.uncore-time-remote-cache-fwd.c10,2730546875
L3.uncore-time-remote-cache-fwd.c11,2835000000
L3.uncore-time-remote-cache-fwd.c12,2242500000
L3.uncore-time-remote-cache-fwd.c13,2077500000
L3.uncore-time-remote-cache-fwd.c14,2040000000
L3.uncore-time-remote-cache-fwd.c15,2122500000
L3.uncore-time-remote-cache-fwd.c2,568046875
L3.uncore-time-remote-cache-fwd.c3,270000000
L3.uncore-time-remote-cache-fwd.c4,1035000000
L3.uncore-time-remote-cache-fwd.c5,330000000
L3.uncore-time-remote-cache-fwd.c6,420000000
L3.uncore-time-remote-cache-fwd.c7,553046875
L3.uncore-time-remote-cache-fwd.c8,3232500000
L3.uncore-time-remote-cache-fwd.c9,2520000000
L3.uncore-time-remote-cache-fwd.node0,4818593750
L3.uncore-time-remote-cache-fwd.node1,19800546875
L3.uncore-time-remote-cache-fwd.total,24619140625
L3.uncore-time-remote-cache-inv.c0,1295000000
L3.uncore-time-remote-cache-inv.c1,115000000
L3.uncore-time-remote-cache-inv.c10,305000000
L3.uncore-time-remote-cache-inv.c11,375000000
L3.uncore-time-remote-cache-inv.c12,345000000
L3.uncore-time-remote-cache-inv.c13,305000000
L3.uncore-time-remote-cache-inv.c14,285000000
L3.uncore-time-remote-cache-inv.c15,275000000
L3.uncore-time-remote-cache-inv.c2,110000000
L3.uncore-time-remote-cache-inv.c3,62500000
L3.uncore-time-remote-cache-inv.c4,225000000
L3.uncore-time-remote-cache-inv.c5,77500000
L3.uncore-time-remote-cache-inv.c6,82500000
L3.uncore-time-remote-cache-inv.c7,122500000
L3.uncore-time-remote-cache-inv.c8,462500000
L3.uncore-time-remote-cache-inv.c9,312500000
L3.uncore-time-remote-cache-inv.node0,2090000000
L3.uncore-time-remote-cache-inv.node1,2665000000
L3.uncore-time-remote-cache-inv.total,4755000000
L3.uncore-time-remote-cache-wb.c0,22710000000
L3.uncore-time-remote-cache-wb.c1,20945000000
L3.uncore-time-remote-cache-wb.c10,20930000000
L3.uncore-time-remote-cache-wb.c11,21542500000
L3.uncore-time-remote-cache-wb.c12,21262500000
L3.uncore-time-remote-cache-wb.c13,21577500000
L3.uncore-time-remote-cache-wb.c14,21260000000
L3.uncore-time-remote-cache-wb.c15,21600000000
L3.uncore-time-remote-cache-wb.c2,21022500000
L3.uncore-time-remote-cache-wb.c3,21328046875
L3.uncore-time-remote-cache-wb.c4,20497500000
L3.uncore-time-remote-cache-wb.c5,21180000000
L3.uncore-time-remote-cache-wb.c6,21840000000
L3.uncore-time-remote-cache-wb.c7,21075000000
L3.uncore-time-remote-cache-wb.c8,21275000000
L3.uncore-time-remote-cache-wb.c9,20863046875
L3.uncore-time-remote-cache-wb.node0,170598046875
L3.uncore-time-remote-cache-wb.node1,170310546875
L3.uncore-time-remote-cache-wb.total,340908593750
L3.uncore-time-td-access.c0,61555000000
L3.uncore-time-td-access.c1,15472500000
L3.uncore-time-td-access.c10,17180000000
L3.uncore-time-td-access.c11,17840000000
L3.uncore-time-td-access.c12,17290000000
L3.uncore-time-td-access.c13,17267500000
L3.uncore-time-td-access.c14,16817500000
L3.uncore-time-td-access.c15,17147500000
L3.uncore-time-td-access.c2,15497500000
L3.uncore-time-td-access.c3,15355000000
L3.uncore-time-td-access.c4,15815000000
L3.uncore-time-td-access.c5,15265000000
L3.uncore-time-td-access.c6,15700000000
L3.uncore-time-td-access.c7,15607500000
L3.uncore-time-td-access.c8,18375000000
L3.uncore-time-td-access.c9,17025000000
L3.uncore-time-td-access.node0,170267500000
L3.uncore-time-td-access.node1,138942500000
L3.uncore-time-td-access.total,309210000000
L3.uncore-totaltime.c0,1164271907466
L3.uncore-totaltime.c1,66251461906
L3.uncore-totaltime.c10,66764779237
L3.uncore-totaltime.c11,69388198979
L3.uncore-totaltime.c12,70097261370
L3.uncore-totaltime.c13,69207145374
L3.uncore-totaltime.c14,63731647025
L3.uncore-totaltime.c15,66313580781
L3.uncore-totaltime.c2,64475771726
L3.uncore-totaltime.c3,62930796912
L3.uncore-totaltime.c4,68095682449
L3.uncore-totaltime.c5,61284858725
L3.uncore-totaltime.c6,60761493469
L3.uncore-totaltime.c7,66236082266
L3.uncore-totaltime.c8,77304408578
L3.uncore-totaltime.c9,66808158860
L3.uncore-totaltime.node0,1614308054919
L3.uncore-totaltime.node1,549615180204
L3.uncore-totaltime.total,2163923235123
barrier.global_time,2764700000000
branch_predictor.num-correct.c0,1320525
branch_predictor.num-correct.c1,993274
branch_predictor.num-correct.c10,997426
branch_predictor.num-correct.c11,988455
branch_predictor.num-correct.c12,908059
branch_predictor.num-correct.c13,981193
branch_predictor.num-correct.c14,1003413
branch_predictor.num-correct.c15,991372
branch_predictor.num-correct.c2,981128
branch_predictor.num-correct.c3,1012521
branch_predictor.num-correct.c4,873834
branch_predictor.num-correct.c5,1017451
branch_predictor.num-correct.c6,1002826
branch_predictor.num-correct.c7,958279
branch_predictor.num-correct.c8,798194
branch_predictor.num-correct.c9,979386
branch_predictor.num-correct.node0,8159838
branch_predictor.num-correct.node1,7647498
branch_predictor.num-correct.total,15807336
branch_predictor.num-incorrect.c0,75131
branch_predictor.num-incorrect.c1,3351
branch_predictor.num-incorrect.c10,3292
branch_predictor.num-incorrect.c11,3656
branch_predictor.num-incorrect.c12,5621
branch_predictor.num-incorrect.c13,3116
branch_predictor.num-incorrect.c14,2482
branch_predictor.num-incorrect.c15,2779
branch_predictor.num-incorrect.c2,3708
branch_predictor.num-incorrect.c3,2694
branch_predictor.num-incorrect.c4,6675
branch_predictor.num-incorrect.c5,1803
branch_predictor.num-incorrect.c6,2471
branch_predictor.num-incorrect.c7,3858
branch_predictor.num-incorrect.c8,9921
branch_predictor.num-incorrect.c9,3863
branch_predictor.num-incorrect.node0,99691
branch_predictor.num-incorrect.node1,34730
branch_predictor.num-incorrect.total,134421
bus-queue.num-requests,125336
bus-queue.requests-out-of-order,101154
bus-queue.requests-simultaneous,74
bus-queue.total-delay,524251692
core.bbv-0.c0,320229110652
core.bbv-0.c1,113059834956
core.bbv-0.c10,113467443461
core.bbv-0.c11,112532418900
core.bbv-0.c12,104917927349
core.bbv-0.c13,111365827453
core.bbv-0.c14,113509159760
core.bbv-0.c15,112401296188
core.bbv-0.c2,111894522640
core.bbv-0.c3,114765870651
core.bbv-0.c4,101756105023
core.bbv-0.c5,114634611331
core.bbv-0.c6,113487560802
core.bbv-0.c7,109256737037
core.bbv-0.c8,95687253463
core.bbv-0.c9,111804693440
core.bbv-0.node0,1099084353092
core.bbv-0.node1,875686020014
core.bbv-0.total,1974770373106
core.bbv-1.c0,354137945739
core.bbv-1.c1,95188996006
core.bbv-1.c10,95519980218
core.bbv-1.c11,94843042188
core.bbv-1.c12,89133381575
core.bbv-1.c13,93691424332
core.bbv-1.c14,95304895991
core.bbv-1.c15,94468659321
core.bbv-1.c2,94339446362
core.bbv-1.c3,96386752987
core.bbv-1.c4,86767089200
core.bbv-1.c5,96013450079
core.bbv-1.c6,95271681203
core.bbv-1.c7,92153368806
core.bbv-1.c8,82777773026
core.bbv-1.c9,94280215477
core.bbv-1.node0,1010258730382
core.bbv-1.node1,740019372128
core.bbv-1.total,1750278102510
core.bbv-10.c0,325609033053
core.bbv-10.c1,86337818418
core.bbv-10.c10,86880624264
core.bbv-10.c11,86019535804
core.bbv-10.c12,81354594059
core.bbv-10.c13,84843705350
core.bbv-10.c14,86322994745
