metric,value
interval_timer.cpiDataCachedram-local.c4,1359750000
interval_timer.cpiDataCachedram-local.c5,1144250000
interval_timer.cpiDataCachedram-local.node0,138119750000
interval_timer.cpiDataCachedram-local.node1,3646750000
interval_timer.cpiDataCachedram-local.total,141766500000
interval_timer.cpiDataCachedram-remote.c0,146934500000
interval_timer.cpiDataCachedram-remote.c1,1349000000
interval_timer.cpiDataCachedram-remote.c2,1393500000
interval_timer.cpiDataCachedram-remote.c3,1316500000
interval_timer.cpiDataCachedram-remote.c4,1454500000
interval_timer.cpiDataCachedram-remote.c5,1032500000
interval_timer.cpiDataCachedram-remote.node0,149782500000
interval_timer.cpiDataCachedram-remote.node1,3698000000
interval_timer.cpiDataCachedram-remote.total,153480500000
interval_timer.cpiInstructionCacheL2,591750000
interval_timer.cpiInstructionCacheL3.c0,585500000
interval_timer.cpiInstructionCacheL3.c1,212500000
interval_timer.cpiInstructionCacheL3.c2,235000000
interval_timer.cpiInstructionCacheL3.c3,296250000
interval_timer.cpiInstructionCacheL3.c4,304750000
interval_timer.cpiInstructionCacheL3.c5,152000000
interval_timer.cpiInstructionCacheL3.node0,1125250000
interval_timer.cpiInstructionCacheL3.node1,660750000
interval_timer.cpiInstructionCacheL3.total,1786000000
interval_timer.cpiInstructionCachecache-remote.c0,125000000
interval_timer.cpiInstructionCachecache-remote.c1,79500000
interval_timer.cpiInstructionCachecache-remote.c2,51500000
interval_timer.cpiInstructionCachecache-remote.c3,155500000
interval_timer.cpiInstructionCachecache-remote.c4,118000000
interval_timer.cpiInstructionCachecache-remote.c5,67500000
interval_timer.cpiInstructionCachecache-remote.node0,294500000
interval_timer.cpiInstructionCachecache-remote.node1,302500000
interval_timer.cpiInstructionCachecache-remote.total,597000000
interval_timer.cpiInstructionCachedram-local.c0,45378500000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c3,209250000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,419500000
interval_timer.cpiInstructionCachedram-local.node0,45445750000
interval_timer.cpiInstructionCachedram-local.node1,704500000
interval_timer.cpiInstructionCachedram-local.total,46150250000
interval_timer.cpiInstructionCachedram-remote.c0,44866500000
interval_timer.cpiInstructionCachedram-remote.c1,154000000
interval_timer.cpiInstructionCachedram-remote.c2,146500000
interval_timer.cpiInstructionCachedram-remote.c3,155000000
interval_timer.cpiInstructionCachedram-remote.c4,85000000
interval_timer.cpiInstructionCachedram-remote.c5,410000000
interval_timer.cpiInstructionCachedram-remote.node0,45098000000
interval_timer.cpiInstructionCachedram-remote.node1,719000000
interval_timer.cpiInstructionCachedram-remote.total,45817000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4061765
interval_timer.detailed-cpiBase-DispatchRate.c1,1066770
interval_timer.detailed-cpiBase-DispatchRate.c2,1079472
interval_timer.detailed-cpiBase-DispatchRate.c3,1063565
interval_timer.detailed-cpiBase-DispatchRate.c4,1064963
interval_timer.detailed-cpiBase-DispatchRate.c5,1084084
interval_timer.detailed-cpiBase-DispatchRate.node0,6206200
interval_timer.detailed-cpiBase-DispatchRate.node1,3214419
interval_timer.detailed-cpiBase-DispatchRate.total,9420619
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,662366
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,95482
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,172888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37928
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,92055
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,166534
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,927309
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,299944
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1227253
interval_timer.detailed-cpiBase-DispatchWidth.c0,1718
interval_timer.detailed-cpiBase-DispatchWidth.c1,232
interval_timer.detailed-cpiBase-DispatchWidth.c2,173
interval_timer.detailed-cpiBase-DispatchWidth.c3,286
interval_timer.detailed-cpiBase-DispatchWidth.c4,214
interval_timer.detailed-cpiBase-DispatchWidth.c5,176
interval_timer.detailed-cpiBase-DispatchWidth.node0,2105
interval_timer.detailed-cpiBase-DispatchWidth.node1,694
interval_timer.detailed-cpiBase-DispatchWidth.total,2799
interval_timer.loadstore_contention.num-requests.c0,1859693
interval_timer.loadstore_contention.num-requests.c1,589754
interval_timer.loadstore_contention.num-requests.c2,641372
interval_timer.loadstore_contention.num-requests.c3,555825
interval_timer.loadstore_contention.num-requests.c4,586935
interval_timer.loadstore_contention.num-requests.c5,640669
interval_timer.loadstore_contention.num-requests.node0,3088000
interval_timer.loadstore_contention.num-requests.node1,1786248
interval_timer.loadstore_contention.num-requests.total,4874248
interval_timer.loadstore_contention.requests-out-of-order.c0,632486
interval_timer.loadstore_contention.requests-out-of-order.c1,53329
interval_timer.loadstore_contention.requests-out-of-order.c2,43720
interval_timer.loadstore_contention.requests-out-of-order.c3,64558
interval_timer.loadstore_contention.requests-out-of-order.c4,53025
interval_timer.loadstore_contention.requests-out-of-order.c5,43768
interval_timer.loadstore_contention.requests-out-of-order.node0,729231
interval_timer.loadstore_contention.requests-out-of-order.node1,161655
interval_timer.loadstore_contention.requests-out-of-order.total,890886
interval_timer.loadstore_contention.requests-simultaneous.c0,407618
interval_timer.loadstore_contention.requests-simultaneous.c1,35075
interval_timer.loadstore_contention.requests-simultaneous.c2,29823
interval_timer.loadstore_contention.requests-simultaneous.c3,37677
interval_timer.loadstore_contention.requests-simultaneous.c4,35407
interval_timer.loadstore_contention.requests-simultaneous.c5,29985
interval_timer.loadstore_contention.requests-simultaneous.node0,472848
interval_timer.loadstore_contention.requests-simultaneous.node1,102737
interval_timer.loadstore_contention.requests-simultaneous.total,575585
interval_timer.loadstore_contention.total-delay.c0,64005500000
interval_timer.loadstore_contention.total-delay.c1,2560000000
interval_timer.loadstore_contention.total-delay.c2,1937000000
interval_timer.loadstore_contention.total-delay.c3,3298000000
interval_timer.loadstore_contention.total-delay.c4,2351250000
interval_timer.loadstore_contention.total-delay.c5,1858500000
interval_timer.loadstore_contention.total-delay.node0,68293750000
interval_timer.loadstore_contention.total-delay.node1,7716500000
interval_timer.loadstore_contention.total-delay.total,76010250000
interval_timer.numBPredOverlapped.c0,336761
interval_timer.numBPredOverlapped.c1,282044
interval_timer.numBPredOverlapped.c2,278984
interval_timer.numBPredOverlapped.c3,282059
interval_timer.numBPredOverlapped.c4,283849
interval_timer.numBPredOverlapped.c5,278489
interval_timer.numBPredOverlapped.node0,899594
interval_timer.numBPredOverlapped.node1,842592
interval_timer.numBPredOverlapped.total,1742186
interval_timer.numDCacheOverlapped.c0,121519
interval_timer.numDCacheOverlapped.c1,12377
interval_timer.numDCacheOverlapped.c2,10964
interval_timer.numDCacheOverlapped.c3,13205
interval_timer.numDCacheOverlapped.c4,12361
interval_timer.numDCacheOverlapped.c5,10929
interval_timer.numDCacheOverlapped.node0,144844
interval_timer.numDCacheOverlapped.node1,36511
interval_timer.numDCacheOverlapped.total,181355
interval_timer.numHiddenLongerDCacheLatency.c0,1263
interval_timer.numHiddenLongerDCacheLatency.c1,124
interval_timer.numHiddenLongerDCacheLatency.c2,112
interval_timer.numHiddenLongerDCacheLatency.c3,179
interval_timer.numHiddenLongerDCacheLatency.c4,174
interval_timer.numHiddenLongerDCacheLatency.c5,121
interval_timer.numHiddenLongerDCacheLatency.node0,1549
interval_timer.numHiddenLongerDCacheLatency.node1,424
interval_timer.numHiddenLongerDCacheLatency.total,1973
interval_timer.numICacheOverlapped.c0,3065030
interval_timer.numICacheOverlapped.c1,2118249
interval_timer.numICacheOverlapped.c2,2091990
interval_timer.numICacheOverlapped.c3,2113342
interval_timer.numICacheOverlapped.c4,2129346
interval_timer.numICacheOverlapped.c5,2087555
interval_timer.numICacheOverlapped.node0,7286366
interval_timer.numICacheOverlapped.node1,6319146
interval_timer.numICacheOverlapped.total,13605512
interval_timer.numLongLatencyLoads.c0,13785
interval_timer.numLongLatencyLoads.c1,9520
interval_timer.numLongLatencyLoads.c2,9402
interval_timer.numLongLatencyLoads.c3,9498
interval_timer.numLongLatencyLoads.c4,9570
interval_timer.numLongLatencyLoads.c5,9382
interval_timer.numLongLatencyLoads.node0,32757
interval_timer.numLongLatencyLoads.node1,28400
interval_timer.numLongLatencyLoads.total,61157
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1849674
interval_timer.numTotalLongLatencyLoadLatency.c1,730869
interval_timer.numTotalLongLatencyLoadLatency.c2,722757
interval_timer.numTotalLongLatencyLoadLatency.c3,727568
interval_timer.numTotalLongLatencyLoadLatency.c4,733383
interval_timer.numTotalLongLatencyLoadLatency.c5,719361
interval_timer.numTotalLongLatencyLoadLatency.node0,3305814
interval_timer.numTotalLongLatencyLoadLatency.node1,2177798
interval_timer.numTotalLongLatencyLoadLatency.total,5483612
interval_timer.outstandingLongLatencyCycles.c0,1914243
interval_timer.outstandingLongLatencyCycles.c1,729730
interval_timer.outstandingLongLatencyCycles.c2,717598
interval_timer.outstandingLongLatencyCycles.c3,725839
interval_timer.outstandingLongLatencyCycles.c4,732090
interval_timer.outstandingLongLatencyCycles.c5,714429
interval_timer.outstandingLongLatencyCycles.node0,3363931
interval_timer.outstandingLongLatencyCycles.node1,2169998
interval_timer.outstandingLongLatencyCycles.total,5533929
interval_timer.outstandingLongLatencyInsns.c0,3547179
interval_timer.outstandingLongLatencyInsns.c1,789356
interval_timer.outstandingLongLatencyInsns.c2,776406
interval_timer.outstandingLongLatencyInsns.c3,783898
interval_timer.outstandingLongLatencyInsns.c4,786381
interval_timer.outstandingLongLatencyInsns.c5,766279
interval_timer.outstandingLongLatencyInsns.node0,5109966
interval_timer.outstandingLongLatencyInsns.node1,2339533
interval_timer.outstandingLongLatencyInsns.total,7449499
interval_timer.totalHiddenDCacheLatency.c0,2163915
interval_timer.totalHiddenDCacheLatency.c1,105606
interval_timer.totalHiddenDCacheLatency.c2,95212
interval_timer.totalHiddenDCacheLatency.c3,106982
interval_timer.totalHiddenDCacheLatency.c4,101357
interval_timer.totalHiddenDCacheLatency.c5,88578
interval_timer.totalHiddenDCacheLatency.node0,2360484
interval_timer.totalHiddenDCacheLatency.node1,301166
interval_timer.totalHiddenDCacheLatency.total,2661650
interval_timer.totalHiddenLongerDCacheLatency.c0,23391
interval_timer.totalHiddenLongerDCacheLatency.c1,4555
interval_timer.totalHiddenLongerDCacheLatency.c2,4430
interval_timer.totalHiddenLongerDCacheLatency.c3,4990
interval_timer.totalHiddenLongerDCacheLatency.c4,4795
interval_timer.totalHiddenLongerDCacheLatency.c5,3785
interval_timer.totalHiddenLongerDCacheLatency.node0,32616
interval_timer.totalHiddenLongerDCacheLatency.node1,13330
interval_timer.totalHiddenLongerDCacheLatency.total,45946
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1852532
interval_timer.uop_branch.c1,984842
interval_timer.uop_branch.c2,1111063
interval_timer.uop_branch.c3,897644
interval_timer.uop_branch.c4,979193
interval_timer.uop_branch.c5,1108771
interval_timer.uop_branch.node0,3942788
interval_timer.uop_branch.node1,2991257
interval_timer.uop_branch.total,6934045
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7588129
interval_timer.uop_generic.c1,1989508
interval_timer.uop_generic.c2,2243981
interval_timer.uop_generic.c3,1802839
interval_timer.uop_generic.c4,1975405
interval_timer.uop_generic.c5,2238566
interval_timer.uop_generic.node0,11807515
interval_timer.uop_generic.node1,6030913
interval_timer.uop_generic.total,17838428
interval_timer.uop_load.c0,1981227
interval_timer.uop_load.c1,602145
interval_timer.uop_load.c2,652344
interval_timer.uop_load.c3,569044
interval_timer.uop_load.c4,599298
interval_timer.uop_load.c5,651612
interval_timer.uop_load.node0,3232869
interval_timer.uop_load.node1,1822801
interval_timer.uop_load.total,5055670
interval_timer.uop_store.c0,783201
interval_timer.uop_store.c1,72622
interval_timer.uop_store.c2,56516
interval_timer.uop_store.c3,82525
interval_timer.uop_store.c4,71403
interval_timer.uop_store.c5,56501
interval_timer.uop_store.node0,911120
interval_timer.uop_store.node1,211648
interval_timer.uop_store.total,1122768
interval_timer.uops_pause.c0,120357
interval_timer.uops_pause.c1,423821
interval_timer.uops_pause.c2,506130
interval_timer.uops_pause.c3,360858
interval_timer.uops_pause.c4,420158
interval_timer.uops_pause.c5,505043
interval_timer.uops_pause.node0,1046645
interval_timer.uops_pause.node1,1289722
interval_timer.uops_pause.total,2336367
interval_timer.uops_total.c0,12205091
interval_timer.uops_total.c1,3649117
interval_timer.uops_total.c2,4063904
interval_timer.uops_total.c3,3352052
interval_timer.uops_total.c4,3625299
interval_timer.uops_total.c5,4055450
interval_timer.uops_total.node0,19894294
interval_timer.uops_total.node1,11056619
interval_timer.uops_total.total,30950913
itlb.access.c0,1314099
itlb.access.c1,92941
itlb.access.c2,66750
itlb.access.c3,114979
itlb.access.c4,93208
itlb.access.c5,66226
itlb.access.node0,1474057
itlb.access.node1,274146
itlb.access.total,1748203
itlb.miss.c0,176
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,230
itlb.miss.node1,81
itlb.miss.total,311
itlb_cache.access-mru-0.c0,1312433
itlb_cache.access-mru-0.c1,92903
itlb_cache.access-mru-0.c2,66712
itlb_cache.access-mru-0.c3,114937
itlb_cache.access-mru-0.c4,93165
itlb_cache.access-mru-0.c5,66187
itlb_cache.access-mru-0.node0,1472310
itlb_cache.access-mru-0.node1,274027
itlb_cache.access-mru-0.total,1746337
itlb_cache.access-mru-1.c0,1287
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.c2,11
itlb_cache.access-mru-1.c3,15
itlb_cache.access-mru-1.c4,16
itlb_cache.access-mru-1.c5,12
itlb_cache.access-mru-1.node0,1314
itlb_cache.access-mru-1.node1,38
itlb_cache.access-mru-1.total,1352
itlb_cache.access-mru-2,185
itlb_cache.access-mru-3,18
network.shmem-1.bus.num-bytes,5694600
network.shmem-1.bus.num-packets,127292
network.shmem-1.bus.num-packets-delayed,2248
network.shmem-1.bus.time-used,107820937500
network.shmem-1.bus.total-delay,1504075360
performance_model.cpiStartTime.c1,594511000000
performance_model.cpiStartTime.c2,594896250000
performance_model.cpiStartTime.c3,595004000000
performance_model.cpiStartTime.c4,595074500000
performance_model.cpiStartTime.c5,595145000000
performance_model.cpiStartTime.node0,1189970750000
performance_model.cpiStartTime.node1,1784660000000
performance_model.cpiStartTime.total,2974630750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1210891750000
performance_model.cpiSyncFutex.c2,1210970000000
performance_model.cpiSyncFutex.c3,1210864750000
performance_model.cpiSyncFutex.c4,1210764500000
performance_model.cpiSyncFutex.c5,1210820000000
performance_model.cpiSyncFutex.node0,2422734500000
performance_model.cpiSyncFutex.node1,3632576500000
performance_model.cpiSyncFutex.total,6055311000000
performance_model.cpiSyncSyscall,265500000
performance_model.elapsed_time.c0,2334217250000
performance_model.elapsed_time.c1,2334113750000
performance_model.elapsed_time.c2,2334163250000
performance_model.elapsed_time.c3,2334129250000
performance_model.elapsed_time.c4,2334397250000
performance_model.elapsed_time.c5,2334136000000
performance_model.elapsed_time.node0,7002777750000
performance_model.elapsed_time.node1,7002379000000
performance_model.elapsed_time.total,14005156750000
performance_model.idle_elapsed_time.c0,1265500000
performance_model.idle_elapsed_time.c1,1805402750000
performance_model.idle_elapsed_time.c2,1805866250000
performance_model.idle_elapsed_time.c3,1805868750000
performance_model.idle_elapsed_time.c4,1805839000000
performance_model.idle_elapsed_time.c5,1805965000000
performance_model.idle_elapsed_time.node0,3612970750000
performance_model.idle_elapsed_time.node1,5417236500000
performance_model.idle_elapsed_time.total,9030207250000
performance_model.instruction_count.c0,11229228
performance_model.instruction_count.c1,3171459
performance_model.instruction_count.c2,3507401
performance_model.instruction_count.c3,2935597
performance_model.instruction_count.c4,3151762
performance_model.instruction_count.c5,3499783
performance_model.instruction_count.node0,17888391
performance_model.instruction_count.node1,9606839
performance_model.instruction_count.total,27495230
stlb.access.c0,1636
stlb.access.c1,165
stlb.access.c2,204
stlb.access.c3,177
stlb.access.c4,158
stlb.access.c5,213
stlb.access.node0,1998
stlb.access.node1,555
stlb.access.total,2553
stlb.miss.c0,582
stlb.miss.c1,140
stlb.miss.c2,136
stlb.miss.c3,141
stlb.miss.c4,135
stlb.miss.c5,138
stlb.miss.node0,853
stlb.miss.node1,419
stlb.miss.total,1272
stlb_cache.access-mru-0.c0,404
stlb_cache.access-mru-0.c1,19
stlb_cache.access-mru-0.c2,30
stlb_cache.access-mru-0.c3,31
stlb_cache.access-mru-0.c4,19
stlb_cache.access-mru-0.c5,40
stlb_cache.access-mru-0.node0,453
stlb_cache.access-mru-0.node1,90
stlb_cache.access-mru-0.total,543
stlb_cache.access-mru-1.c0,401
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.c2,36
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.c4,4
stlb_cache.access-mru-1.c5,35
stlb_cache.access-mru-1.node0,441
stlb_cache.access-mru-1.node1,45
stlb_cache.access-mru-1.total,486
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,156
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,157
stlb_cache.access-mru-3.c0,93
stlb_cache.access-mru-3.c2,2
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,1893371508331
thread.bottle_contrib_time.c1,88285091665
thread.bottle_contrib_time.c2,88076816665
thread.bottle_contrib_time.c3,88056499999
thread.bottle_contrib_time.c4,88295341665
thread.bottle_contrib_time.c5,88046491665
thread.bottle_contrib_time.node0,2069743666661
thread.bottle_contrib_time.node1,264388083329
thread.bottle_contrib_time.total,2334131749990
thread.bottle_runtime_time.c0,2333951750000
thread.bottle_runtime_time.c1,528760500000
thread.bottle_runtime_time.c2,528297000000
thread.bottle_runtime_time.c3,528260500000
thread.bottle_runtime_time.c4,528558250000
thread.bottle_runtime_time.c5,528198250000
thread.bottle_runtime_time.node0,3390807000000
thread.bottle_runtime_time.node1,1585219250000
thread.bottle_runtime_time.total,4976026250000
thread.elapsed_time.c0,2334200000000
thread.elapsed_time.c1,1739589000000
thread.elapsed_time.c2,1739203750000
thread.elapsed_time.c3,1739096000000
thread.elapsed_time.c4,1739225500000
thread.elapsed_time.c5,1738955000000
thread.elapsed_time.node0,5812629250000
thread.elapsed_time.node1,5217640000000
thread.elapsed_time.total,11030269250000
thread.instruction_count.c0,11229225
thread.instruction_count.c1,3171291
thread.instruction_count.c2,3507094
thread.instruction_count.c3,2935379
thread.instruction_count.c4,3151748
thread.instruction_count.c5,3499596
thread.instruction_count.node0,17888067
thread.instruction_count.node1,9606266
thread.instruction_count.total,27494333
thread.instructions_by_core[0],11229225
thread.instructions_by_core[1],3171291
thread.instructions_by_core[2],3507094
thread.instructions_by_core[3],2935379
thread.instructions_by_core[4],3151748
thread.instructions_by_core[5],3499596
thread.nonidle_elapsed_time.c0,2332947500000
thread.nonidle_elapsed_time.c1,528697250000
thread.nonidle_elapsed_time.c2,528236500000
thread.nonidle_elapsed_time.c3,528242500000
thread.nonidle_elapsed_time.c4,528479000000
thread.nonidle_elapsed_time.c5,528155500000
thread.nonidle_elapsed_time.node0,3389663000000
thread.nonidle_elapsed_time.node1,1585095250000
thread.nonidle_elapsed_time.total,4974758250000
thread.time_by_core[0],2332947500000
thread.time_by_core[1],528697250000
thread.time_by_core[2],528236500000
thread.time_by_core[3],528242500000
thread.time_by_core[4],528479000000
thread.time_by_core[5],528155500000
thread.unscheduled_time.c0,265500000
thread.unscheduled_time.c1,1210891750000
thread.unscheduled_time.c2,1210970000000
thread.unscheduled_time.c3,1210864750000
thread.unscheduled_time.c4,1210764500000
thread.unscheduled_time.c5,1210820000000
thread.unscheduled_time.node0,2422000000000
thread.unscheduled_time.node1,3632576500000
thread.unscheduled_time.total,6054576500000
thread.waiting_cost.c0,2804250000
thread.waiting_cost.c1,1211149750000
thread.waiting_cost.c2,1210268000000
thread.waiting_cost.c3,1211189000000
thread.waiting_cost.c4,1210913000000
thread.waiting_cost.c5,1211098750000
thread.waiting_cost.node0,2423985250000
thread.waiting_cost.node1,3633437500000
thread.waiting_cost.total,6057422750000
time.walltime,1782919465991345
