metric,value
interval_timer.cpiDataCachecache-remote.c4,38206250000
interval_timer.cpiDataCachecache-remote.c5,37130750000
interval_timer.cpiDataCachecache-remote.node0,186969000000
interval_timer.cpiDataCachecache-remote.node1,75337000000
interval_timer.cpiDataCachecache-remote.total,262306000000
interval_timer.cpiDataCachedram-local.c0,134916000000
interval_timer.cpiDataCachedram-local.c1,1715750000
interval_timer.cpiDataCachedram-local.c2,2033250000
interval_timer.cpiDataCachedram-local.c3,2872250000
interval_timer.cpiDataCachedram-local.c4,672000000
interval_timer.cpiDataCachedram-local.c5,777000000
interval_timer.cpiDataCachedram-local.node0,141537250000
interval_timer.cpiDataCachedram-local.node1,1449000000
interval_timer.cpiDataCachedram-local.total,142986250000
interval_timer.cpiDataCachedram-remote.c0,147213000000
interval_timer.cpiDataCachedram-remote.c1,1959000000
interval_timer.cpiDataCachedram-remote.c2,1707000000
interval_timer.cpiDataCachedram-remote.c3,2530750000
interval_timer.cpiDataCachedram-remote.c4,798000000
interval_timer.cpiDataCachedram-remote.c5,711500000
interval_timer.cpiDataCachedram-remote.node0,153409750000
interval_timer.cpiDataCachedram-remote.node1,1509500000
interval_timer.cpiDataCachedram-remote.total,154919250000
interval_timer.cpiInstructionCacheL2,894000000
interval_timer.cpiInstructionCacheL3.c0,459000000
interval_timer.cpiInstructionCacheL3.c1,291750000
interval_timer.cpiInstructionCacheL3.c2,258500000
interval_timer.cpiInstructionCacheL3.c3,353500000
interval_timer.cpiInstructionCacheL3.c4,176500000
interval_timer.cpiInstructionCacheL3.c5,92500000
interval_timer.cpiInstructionCacheL3.node0,1362750000
interval_timer.cpiInstructionCacheL3.node1,269000000
interval_timer.cpiInstructionCacheL3.total,1631750000
interval_timer.cpiInstructionCachecache-remote.c0,25250000
interval_timer.cpiInstructionCachecache-remote.c1,25250000
interval_timer.cpiInstructionCachecache-remote.c4,270750000
interval_timer.cpiInstructionCachecache-remote.c5,352250000
interval_timer.cpiInstructionCachecache-remote.node0,50500000
interval_timer.cpiInstructionCachecache-remote.node1,623000000
interval_timer.cpiInstructionCachecache-remote.total,673500000
interval_timer.cpiInstructionCachedram-local.c0,47187000000
interval_timer.cpiInstructionCachedram-local.c1,17000000
interval_timer.cpiInstructionCachedram-local.c2,143000000
interval_timer.cpiInstructionCachedram-local.c3,278750000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,83250000
interval_timer.cpiInstructionCachedram-local.node0,47625750000
interval_timer.cpiInstructionCachedram-local.node1,91750000
interval_timer.cpiInstructionCachedram-local.total,47717500000
interval_timer.cpiInstructionCachedram-remote.c0,46485250000
interval_timer.cpiInstructionCachedram-remote.c1,146750000
interval_timer.cpiInstructionCachedram-remote.c2,207000000
interval_timer.cpiInstructionCachedram-remote.c3,231500000
interval_timer.cpiInstructionCachedram-remote.c4,76500000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.node0,47070500000
interval_timer.cpiInstructionCachedram-remote.node1,93500000
interval_timer.cpiInstructionCachedram-remote.total,47164000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,1250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4014555
interval_timer.detailed-cpiBase-DispatchRate.c1,1038133
interval_timer.detailed-cpiBase-DispatchRate.c2,1043926
interval_timer.detailed-cpiBase-DispatchRate.c3,1023590
interval_timer.detailed-cpiBase-DispatchRate.c4,1069590
interval_timer.detailed-cpiBase-DispatchRate.c5,1082457
interval_timer.detailed-cpiBase-DispatchRate.node0,7120204
interval_timer.detailed-cpiBase-DispatchRate.node1,2152047
interval_timer.detailed-cpiBase-DispatchRate.total,9272251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,674206
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,107456
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,176790
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,50246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,129106
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,205593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1008698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,334699
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1343397
interval_timer.detailed-cpiBase-DispatchWidth.c0,1733
interval_timer.detailed-cpiBase-DispatchWidth.c1,228
interval_timer.detailed-cpiBase-DispatchWidth.c2,178
interval_timer.detailed-cpiBase-DispatchWidth.c3,233
interval_timer.detailed-cpiBase-DispatchWidth.c4,199
interval_timer.detailed-cpiBase-DispatchWidth.c5,156
interval_timer.detailed-cpiBase-DispatchWidth.node0,2372
interval_timer.detailed-cpiBase-DispatchWidth.node1,355
interval_timer.detailed-cpiBase-DispatchWidth.total,2727
interval_timer.loadstore_contention.num-requests.c0,1857642
interval_timer.loadstore_contention.num-requests.c1,581544
interval_timer.loadstore_contention.num-requests.c2,626018
interval_timer.loadstore_contention.num-requests.c3,541836
interval_timer.loadstore_contention.num-requests.c4,608020
interval_timer.loadstore_contention.num-requests.c5,659118
interval_timer.loadstore_contention.num-requests.node0,3607040
interval_timer.loadstore_contention.num-requests.node1,1267138
interval_timer.loadstore_contention.num-requests.total,4874178
interval_timer.loadstore_contention.requests-out-of-order.c0,635562
interval_timer.loadstore_contention.requests-out-of-order.c1,54675
interval_timer.loadstore_contention.requests-out-of-order.c2,44074
interval_timer.loadstore_contention.requests-out-of-order.c3,64631
interval_timer.loadstore_contention.requests-out-of-order.c4,53966
interval_timer.loadstore_contention.requests-out-of-order.c5,44329
interval_timer.loadstore_contention.requests-out-of-order.node0,798942
interval_timer.loadstore_contention.requests-out-of-order.node1,98295
interval_timer.loadstore_contention.requests-out-of-order.total,897237
interval_timer.loadstore_contention.requests-simultaneous.c0,408186
interval_timer.loadstore_contention.requests-simultaneous.c1,34772
interval_timer.loadstore_contention.requests-simultaneous.c2,29555
interval_timer.loadstore_contention.requests-simultaneous.c3,37254
interval_timer.loadstore_contention.requests-simultaneous.c4,34530
interval_timer.loadstore_contention.requests-simultaneous.c5,29670
interval_timer.loadstore_contention.requests-simultaneous.node0,509767
interval_timer.loadstore_contention.requests-simultaneous.node1,64200
interval_timer.loadstore_contention.requests-simultaneous.total,573967
interval_timer.loadstore_contention.total-delay.c0,64089000000
interval_timer.loadstore_contention.total-delay.c1,2436000000
interval_timer.loadstore_contention.total-delay.c2,2048000000
interval_timer.loadstore_contention.total-delay.c3,2912250000
interval_timer.loadstore_contention.total-delay.c4,2325500000
interval_timer.loadstore_contention.total-delay.c5,1739250000
interval_timer.loadstore_contention.total-delay.node0,71485250000
interval_timer.loadstore_contention.total-delay.node1,4064750000
interval_timer.loadstore_contention.total-delay.total,75550000000
interval_timer.numBPredOverlapped.c0,335649
interval_timer.numBPredOverlapped.c1,280253
interval_timer.numBPredOverlapped.c2,281185
interval_timer.numBPredOverlapped.c3,283849
interval_timer.numBPredOverlapped.c4,279105
interval_timer.numBPredOverlapped.c5,274582
interval_timer.numBPredOverlapped.node0,1180936
interval_timer.numBPredOverlapped.node1,553687
interval_timer.numBPredOverlapped.total,1734623
interval_timer.numDCacheOverlapped.c0,121545
interval_timer.numDCacheOverlapped.c1,12244
interval_timer.numDCacheOverlapped.c2,10913
interval_timer.numDCacheOverlapped.c3,13126
interval_timer.numDCacheOverlapped.c4,12124
interval_timer.numDCacheOverlapped.c5,11206
interval_timer.numDCacheOverlapped.node0,157828
interval_timer.numDCacheOverlapped.node1,23330
interval_timer.numDCacheOverlapped.total,181158
interval_timer.numHiddenLongerDCacheLatency.c0,1263
interval_timer.numHiddenLongerDCacheLatency.c1,97
interval_timer.numHiddenLongerDCacheLatency.c2,70
interval_timer.numHiddenLongerDCacheLatency.c3,95
interval_timer.numHiddenLongerDCacheLatency.c4,139
interval_timer.numHiddenLongerDCacheLatency.c5,110
interval_timer.numHiddenLongerDCacheLatency.node0,1525
interval_timer.numHiddenLongerDCacheLatency.node1,249
interval_timer.numHiddenLongerDCacheLatency.total,1774
interval_timer.numICacheOverlapped.c0,3051966
interval_timer.numICacheOverlapped.c1,2101539
interval_timer.numICacheOverlapped.c2,2108705
interval_timer.numICacheOverlapped.c3,2127288
interval_timer.numICacheOverlapped.c4,2089756
interval_timer.numICacheOverlapped.c5,2061109
interval_timer.numICacheOverlapped.node0,9389498
interval_timer.numICacheOverlapped.node1,4150865
interval_timer.numICacheOverlapped.total,13540363
interval_timer.numLongLatencyLoads.c0,13726
interval_timer.numLongLatencyLoads.c1,9445
interval_timer.numLongLatencyLoads.c2,9477
interval_timer.numLongLatencyLoads.c3,9561
interval_timer.numLongLatencyLoads.c4,9392
interval_timer.numLongLatencyLoads.c5,9263
interval_timer.numLongLatencyLoads.node0,42209
interval_timer.numLongLatencyLoads.node1,18655
interval_timer.numLongLatencyLoads.total,60864
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,8
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1872006
interval_timer.numTotalLongLatencyLoadLatency.c1,752488
interval_timer.numTotalLongLatencyLoadLatency.c2,754803
interval_timer.numTotalLongLatencyLoadLatency.c3,762319
interval_timer.numTotalLongLatencyLoadLatency.c4,696227
interval_timer.numTotalLongLatencyLoadLatency.c5,686781
interval_timer.numTotalLongLatencyLoadLatency.node0,4141616
interval_timer.numTotalLongLatencyLoadLatency.node1,1383008
interval_timer.numTotalLongLatencyLoadLatency.total,5524624
interval_timer.outstandingLongLatencyCycles.c0,1937953
interval_timer.outstandingLongLatencyCycles.c1,748001
interval_timer.outstandingLongLatencyCycles.c2,748619
interval_timer.outstandingLongLatencyCycles.c3,760579
interval_timer.outstandingLongLatencyCycles.c4,699509
interval_timer.outstandingLongLatencyCycles.c5,686044
interval_timer.outstandingLongLatencyCycles.node0,4195152
interval_timer.outstandingLongLatencyCycles.node1,1385553
interval_timer.outstandingLongLatencyCycles.total,5580705
interval_timer.outstandingLongLatencyInsns.c0,3575489
interval_timer.outstandingLongLatencyInsns.c1,811284
interval_timer.outstandingLongLatencyInsns.c2,809413
interval_timer.outstandingLongLatencyInsns.c3,824890
interval_timer.outstandingLongLatencyInsns.c4,749779
interval_timer.outstandingLongLatencyInsns.c5,734777
interval_timer.outstandingLongLatencyInsns.node0,6021076
interval_timer.outstandingLongLatencyInsns.node1,1484556
interval_timer.outstandingLongLatencyInsns.total,7505632
interval_timer.totalHiddenDCacheLatency.c0,2169765
interval_timer.totalHiddenDCacheLatency.c1,105443
interval_timer.totalHiddenDCacheLatency.c2,96423
interval_timer.totalHiddenDCacheLatency.c3,113162
interval_timer.totalHiddenDCacheLatency.c4,100595
interval_timer.totalHiddenDCacheLatency.c5,90794
interval_timer.totalHiddenDCacheLatency.node0,2484793
interval_timer.totalHiddenDCacheLatency.node1,191389
interval_timer.totalHiddenDCacheLatency.total,2676182
interval_timer.totalHiddenLongerDCacheLatency.c0,28750
interval_timer.totalHiddenLongerDCacheLatency.c1,3813
interval_timer.totalHiddenLongerDCacheLatency.c2,3503
interval_timer.totalHiddenLongerDCacheLatency.c3,2920
interval_timer.totalHiddenLongerDCacheLatency.c4,3678
interval_timer.totalHiddenLongerDCacheLatency.c5,2888
interval_timer.totalHiddenLongerDCacheLatency.node0,38986
interval_timer.totalHiddenLongerDCacheLatency.node1,6566
interval_timer.totalHiddenLongerDCacheLatency.total,45552
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1846858
interval_timer.uop_branch.c1,968861
interval_timer.uop_branch.c2,1079536
interval_timer.uop_branch.c3,872833
interval_timer.uop_branch.c4,1022200
interval_timer.uop_branch.c5,1146374
interval_timer.uop_branch.node0,4768088
interval_timer.uop_branch.node1,2168574
interval_timer.uop_branch.total,6936662
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7573630
interval_timer.uop_generic.c1,1956258
interval_timer.uop_generic.c2,2181009
interval_timer.uop_generic.c3,1752845
interval_timer.uop_generic.c4,2060653
interval_timer.uop_generic.c5,2313664
interval_timer.uop_generic.node0,13463742
interval_timer.uop_generic.node1,4374317
interval_timer.uop_generic.total,17838059
interval_timer.uop_load.c0,1979215
interval_timer.uop_load.c1,593802
interval_timer.uop_load.c2,636935
interval_timer.uop_load.c3,554966
interval_timer.uop_load.c4,620148
interval_timer.uop_load.c5,670338
interval_timer.uop_load.node0,3764918
interval_timer.uop_load.node1,1290486
interval_timer.uop_load.total,5055404
interval_timer.uop_store.c0,784884
interval_timer.uop_store.c1,72850
interval_timer.uop_store.c2,56954
interval_timer.uop_store.c3,82784
interval_timer.uop_store.c4,70776
interval_timer.uop_store.c5,56471
interval_timer.uop_store.node0,997472
interval_timer.uop_store.node1,127247
interval_timer.uop_store.total,1124719
interval_timer.uops_pause.c0,116505
interval_timer.uops_pause.c1,415442
interval_timer.uops_pause.c2,490041
interval_timer.uops_pause.c3,350162
interval_timer.uops_pause.c4,441391
interval_timer.uops_pause.c5,523937
interval_timer.uops_pause.node0,1372150
interval_timer.uops_pause.node1,965328
interval_timer.uops_pause.total,2337478
interval_timer.uops_total.c0,12184589
interval_timer.uops_total.c1,3591771
interval_timer.uops_total.c2,3954434
interval_timer.uops_total.c3,3263428
interval_timer.uops_total.c4,3773777
interval_timer.uops_total.c5,4186847
interval_timer.uops_total.node0,22994222
interval_timer.uops_total.node1,7960624
interval_timer.uops_total.total,30954846
itlb.access.c0,1637655
itlb.access.c1,41940
itlb.access.c2,35339
itlb.access.c3,45270
itlb.access.c4,40005
itlb.access.c5,35059
itlb.access.node0,1760204
itlb.access.node1,75064
itlb.access.total,1835268
itlb.miss.c0,177
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,28
itlb.miss.c4,28
itlb.miss.c5,26
itlb.miss.node0,259
itlb.miss.node1,54
itlb.miss.total,313
itlb_cache.access-mru-0.c0,1635637
itlb_cache.access-mru-0.c1,41361
itlb_cache.access-mru-0.c2,34781
itlb_cache.access-mru-0.c3,44687
itlb_cache.access-mru-0.c4,39463
itlb_cache.access-mru-0.c5,34488
itlb_cache.access-mru-0.node0,1756466
itlb_cache.access-mru-0.node1,73951
itlb_cache.access-mru-0.total,1830417
itlb_cache.access-mru-1.c0,1642
itlb_cache.access-mru-1.c1,552
itlb_cache.access-mru-1.c2,529
itlb_cache.access-mru-1.c3,553
itlb_cache.access-mru-1.c4,512
itlb_cache.access-mru-1.c5,543
itlb_cache.access-mru-1.node0,3276
itlb_cache.access-mru-1.node1,1055
itlb_cache.access-mru-1.total,4331
itlb_cache.access-mru-2.c0,168
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,2
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.node0,172
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,176
itlb_cache.access-mru-3,31
network.shmem-1.bus.num-bytes,5024128
network.shmem-1.bus.num-packets,111776
network.shmem-1.bus.num-packets-delayed,1777
network.shmem-1.bus.time-used,94909375000
network.shmem-1.bus.total-delay,1181790730
performance_model.cpiStartTime.c1,598264500000
performance_model.cpiStartTime.c2,598611750000
performance_model.cpiStartTime.c3,598719500000
performance_model.cpiStartTime.c4,598803000000
performance_model.cpiStartTime.c5,598873500000
performance_model.cpiStartTime.node0,1795595750000
performance_model.cpiStartTime.node1,1197676500000
performance_model.cpiStartTime.total,2993272250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1191558500000
performance_model.cpiSyncFutex.c2,1191571000000
performance_model.cpiSyncFutex.c3,1191548500000
performance_model.cpiSyncFutex.c4,1191493250000
performance_model.cpiSyncFutex.c5,1191488750000
performance_model.cpiSyncFutex.node0,3575678000000
performance_model.cpiSyncFutex.node1,2382982000000
performance_model.cpiSyncFutex.total,5958660000000
performance_model.cpiSyncSyscall,318000000
performance_model.elapsed_time.c0,2319618250000
performance_model.elapsed_time.c1,2319525750000
performance_model.elapsed_time.c2,2319769500000
performance_model.elapsed_time.c3,2319645500000
performance_model.elapsed_time.c4,2319734750000
performance_model.elapsed_time.c5,2319569750000
performance_model.elapsed_time.node0,9278559000000
performance_model.elapsed_time.node1,4639304500000
performance_model.elapsed_time.total,13917863500000
performance_model.idle_elapsed_time.c0,1318000000
performance_model.idle_elapsed_time.c1,1789823000000
performance_model.idle_elapsed_time.c2,1790182750000
performance_model.idle_elapsed_time.c3,1790268000000
performance_model.idle_elapsed_time.c4,1790296250000
performance_model.idle_elapsed_time.c5,1790362250000
performance_model.idle_elapsed_time.node0,5371591750000
performance_model.idle_elapsed_time.node1,3580658500000
performance_model.idle_elapsed_time.total,8952250250000
performance_model.instruction_count.c0,11211273
performance_model.instruction_count.c1,3122489
performance_model.instruction_count.c2,3414038
performance_model.instruction_count.c3,2857679
performance_model.instruction_count.c4,3279199
performance_model.instruction_count.c5,3612308
performance_model.instruction_count.node0,20605479
performance_model.instruction_count.node1,6891507
performance_model.instruction_count.total,27496986
stlb.access.c0,1809
stlb.access.c1,166
stlb.access.c2,163
stlb.access.c3,186
stlb.access.c4,147
stlb.access.c5,167
stlb.access.node0,2324
stlb.access.node1,314
stlb.access.total,2638
stlb.miss.c0,576
stlb.miss.c1,140
stlb.miss.c2,132
stlb.miss.c3,134
stlb.miss.c4,131
stlb.miss.c5,140
stlb.miss.node0,982
stlb.miss.node1,271
stlb.miss.total,1253
stlb_cache.access-mru-0.c0,408
stlb_cache.access-mru-0.c1,21
stlb_cache.access-mru-0.c2,26
stlb_cache.access-mru-0.c3,50
stlb_cache.access-mru-0.c4,16
stlb_cache.access-mru-0.c5,27
stlb_cache.access-mru-0.node0,505
stlb_cache.access-mru-0.node1,43
stlb_cache.access-mru-0.total,548
stlb_cache.access-mru-1.c0,580
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.c2,5
stlb_cache.access-mru-1.c3,1
stlb_cache.access-mru-1.node0,591
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,591
stlb_cache.access-mru-2.c0,142
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,143
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,143
stlb_cache.access-mru-3,103
thread.bottle_contrib_time.c0,1877905816664
thread.bottle_contrib_time.c1,88427224998
thread.bottle_contrib_time.c2,88343108331
thread.bottle_contrib_time.c3,88250191665
thread.bottle_contrib_time.c4,88311233331
thread.bottle_contrib_time.c5,88213924998
thread.bottle_contrib_time.node0,2142926341658
thread.bottle_contrib_time.node1,176525158329
thread.bottle_contrib_time.total,2319451499987
thread.bottle_runtime_time.c0,2319300250000
thread.bottle_runtime_time.c1,529702750000
thread.bottle_runtime_time.c2,529586750000
thread.bottle_runtime_time.c3,529377500000
thread.bottle_runtime_time.c4,529477750000
thread.bottle_runtime_time.c5,529207500000
thread.bottle_runtime_time.node0,3907967250000
thread.bottle_runtime_time.node1,1058685250000
thread.bottle_runtime_time.total,4966652500000
thread.elapsed_time.c0,2319600000000
thread.elapsed_time.c1,1721235500000
thread.elapsed_time.c2,1721088250000
thread.elapsed_time.c3,1720880500000
thread.elapsed_time.c4,1720897000000
thread.elapsed_time.c5,1720626500000
thread.elapsed_time.node0,7482804250000
thread.elapsed_time.node1,3441523500000
thread.elapsed_time.total,10924327750000
thread.instruction_count.c0,11211246
thread.instruction_count.c1,3122186
thread.instruction_count.c2,3414000
thread.instruction_count.c3,2857647
thread.instruction_count.c4,3279169
thread.instruction_count.c5,3612022
thread.instruction_count.node0,20605079
thread.instruction_count.node1,6891191
thread.instruction_count.total,27496270
thread.instructions_by_core[0],11211246
thread.instructions_by_core[1],3122186
thread.instructions_by_core[2],3414000
thread.instructions_by_core[3],2857647
thread.instructions_by_core[4],3279169
thread.instructions_by_core[5],3612022
thread.nonidle_elapsed_time.c0,2318290750000
thread.nonidle_elapsed_time.c1,529677750000
thread.nonidle_elapsed_time.c2,529537250000
thread.nonidle_elapsed_time.c3,529344250000
thread.nonidle_elapsed_time.c4,529414500000
thread.nonidle_elapsed_time.c5,529158000000
thread.nonidle_elapsed_time.node0,3906850000000
thread.nonidle_elapsed_time.node1,1058572500000
thread.nonidle_elapsed_time.total,4965422500000
thread.time_by_core[0],2318290750000
thread.time_by_core[1],529677750000
thread.time_by_core[2],529537250000
thread.time_by_core[3],529344250000
thread.time_by_core[4],529414500000
thread.time_by_core[5],529158000000
thread.unscheduled_time.c0,318000000
thread.unscheduled_time.c1,1191558500000
thread.unscheduled_time.c2,1191571000000
thread.unscheduled_time.c3,1191548500000
thread.unscheduled_time.c4,1191493250000
thread.unscheduled_time.c5,1191488750000
thread.unscheduled_time.node0,3574996000000
thread.unscheduled_time.node1,2382982000000
thread.unscheduled_time.total,5957978000000
thread.waiting_cost.c0,2461500000
thread.waiting_cost.c1,1191840500000
thread.waiting_cost.c2,1190669500000
thread.waiting_cost.c3,1191699750000
thread.waiting_cost.c4,1191488750000
thread.waiting_cost.c5,1191792250000
thread.waiting_cost.node0,3576671250000
thread.waiting_cost.node1,2383281000000
thread.waiting_cost.total,5959952250000
time.walltime,1782919375884288
