metric,value
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1022
L3.store-misses-E.node1,36
L3.store-misses-E.total,1058
L3.store-misses-I.c0,4617
L3.store-misses-I.c1,1719
L3.store-misses-I.c10,1162
L3.store-misses-I.c11,1244
L3.store-misses-I.c2,1714
L3.store-misses-I.c3,1729
L3.store-misses-I.c4,1685
L3.store-misses-I.c5,1686
L3.store-misses-I.c6,1582
L3.store-misses-I.c7,1987
L3.store-misses-I.c8,1878
L3.store-misses-I.c9,1538
L3.store-misses-I.node0,16719
L3.store-misses-I.node1,5822
L3.store-misses-I.total,22541
L3.store-misses-M.c0,26
L3.store-misses-M.c1,19
L3.store-misses-M.c10,45
L3.store-misses-M.c11,22
L3.store-misses-M.c2,23
L3.store-misses-M.c3,22
L3.store-misses-M.c4,17
L3.store-misses-M.c5,12
L3.store-misses-M.c6,16
L3.store-misses-M.c7,13
L3.store-misses-M.c8,35
L3.store-misses-M.c9,54
L3.store-misses-M.node0,148
L3.store-misses-M.node1,156
L3.store-misses-M.total,304
L3.store-misses-S.c0,4005
L3.store-misses-S.c1,201
L3.store-misses-S.c10,800
L3.store-misses-S.c11,2831
L3.store-misses-S.c2,174
L3.store-misses-S.c3,175
L3.store-misses-S.c4,309
L3.store-misses-S.c5,180
L3.store-misses-S.c6,149
L3.store-misses-S.c7,4068
L3.store-misses-S.c8,3454
L3.store-misses-S.c9,742
L3.store-misses-S.node0,9261
L3.store-misses-S.node1,7827
L3.store-misses-S.total,17088
L3.store-misses-u.c0,4
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,4
L3.store-misses-u.c2,6
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,20
L3.store-misses-u.node1,8
L3.store-misses-u.total,28
L3.store-misses.c0,9611
L3.store-misses.c1,1949
L3.store-misses.c10,2018
L3.store-misses.c11,4110
L3.store-misses.c2,1926
L3.store-misses.c3,1937
L3.store-misses.c4,2022
L3.store-misses.c5,1888
L3.store-misses.c6,1758
L3.store-misses.c7,6079
L3.store-misses.c8,5377
L3.store-misses.c9,2344
L3.store-misses.node0,27170
L3.store-misses.node1,13849
L3.store-misses.total,41019
L3.store-overlapping-misses.c0,290
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.c10,216
L3.store-overlapping-misses.c11,215
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,32
L3.store-overlapping-misses.c4,149
L3.store-overlapping-misses.c5,22
L3.store-overlapping-misses.c6,26
L3.store-overlapping-misses.c7,447
L3.store-overlapping-misses.c8,219
L3.store-overlapping-misses.c9,224
L3.store-overlapping-misses.node0,1024
L3.store-overlapping-misses.node1,874
L3.store-overlapping-misses.total,1898
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1022
L3.stores-E.node1,36
L3.stores-E.total,1058
L3.stores-I.c0,4617
L3.stores-I.c1,1719
L3.stores-I.c10,1162
L3.stores-I.c11,1244
L3.stores-I.c2,1714
L3.stores-I.c3,1729
L3.stores-I.c4,1685
L3.stores-I.c5,1686
L3.stores-I.c6,1582
L3.stores-I.c7,1987
L3.stores-I.c8,1878
L3.stores-I.c9,1538
L3.stores-I.node0,16719
L3.stores-I.node1,5822
L3.stores-I.total,22541
L3.stores-M.c0,7653
L3.stores-M.c1,7153
L3.stores-M.c10,5848
L3.stores-M.c11,2443
L3.stores-M.c2,7006
L3.stores-M.c3,7723
L3.stores-M.c4,8177
L3.stores-M.c5,8252
L3.stores-M.c6,7619
L3.stores-M.c7,4799
L3.stores-M.c8,2724
L3.stores-M.c9,6491
L3.stores-M.node0,58382
L3.stores-M.node1,17506
L3.stores-M.total,75888
L3.stores-S.c0,4005
L3.stores-S.c1,201
L3.stores-S.c10,800
L3.stores-S.c11,2831
L3.stores-S.c2,174
L3.stores-S.c3,175
L3.stores-S.c4,309
L3.stores-S.c5,180
L3.stores-S.c6,149
L3.stores-S.c7,4068
L3.stores-S.c8,3454
L3.stores-S.c9,742
L3.stores-S.node0,9261
L3.stores-S.node1,7827
L3.stores-S.total,17088
L3.stores-u.c0,4
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c11,4
L3.stores-u.c2,6
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,20
L3.stores-u.node1,8
L3.stores-u.total,28
L3.stores.c0,17238
L3.stores.c1,9083
L3.stores.c10,7821
L3.stores.c11,6531
L3.stores.c2,8909
L3.stores.c3,9638
L3.stores.c4,10182
L3.stores.c5,10128
L3.stores.c6,9361
L3.stores.c7,10865
L3.stores.c8,8066
L3.stores.c9,8781
L3.stores.node0,85404
L3.stores.node1,31199
L3.stores.total,116603
L3.uncore-requests.c0,17401
L3.uncore-requests.c1,2538
L3.uncore-requests.c10,3740
L3.uncore-requests.c11,7436
L3.uncore-requests.c2,2388
L3.uncore-requests.c3,2472
L3.uncore-requests.c4,2522
L3.uncore-requests.c5,2353
L3.uncore-requests.c6,2512
L3.uncore-requests.c7,10598
L3.uncore-requests.c8,10480
L3.uncore-requests.c9,4240
L3.uncore-requests.node0,42784
L3.uncore-requests.node1,25896
L3.uncore-requests.total,68680
L3.uncore-time-dram-bus.c0,14296439720
L3.uncore-time-dram-bus.c1,2135832540
L3.uncore-time-dram-bus.c10,1391356640
L3.uncore-time-dram-bus.c11,1287505380
L3.uncore-time-dram-bus.c2,2049498360
L3.uncore-time-dram-bus.c3,2072020320
L3.uncore-time-dram-bus.c4,1954405640
L3.uncore-time-dram-bus.c5,1966917840
L3.uncore-time-dram-bus.c6,1845549500
L3.uncore-time-dram-bus.c7,1863066580
L3.uncore-time-dram-bus.c8,1722929940
L3.uncore-time-dram-bus.c9,1734190920
L3.uncore-time-dram-bus.node0,28183730500
L3.uncore-time-dram-bus.node1,6135982880
L3.uncore-time-dram-bus.total,34319713380
L3.uncore-time-dram-device.c0,685560000000
L3.uncore-time-dram-device.c1,102420000000
L3.uncore-time-dram-device.c10,66720000000
L3.uncore-time-dram-device.c11,61740000000
L3.uncore-time-dram-device.c2,98280000000
L3.uncore-time-dram-device.c3,99360000000
L3.uncore-time-dram-device.c4,93720000000
L3.uncore-time-dram-device.c5,94320000000
L3.uncore-time-dram-device.c6,88500000000
L3.uncore-time-dram-device.c7,89340000000
L3.uncore-time-dram-device.c8,82620000000
L3.uncore-time-dram-device.c9,83160000000
L3.uncore-time-dram-device.node0,1351500000000
L3.uncore-time-dram-device.node1,294240000000
L3.uncore-time-dram-device.total,1645740000000
L3.uncore-time-dram-queue.c0,611643227310
L3.uncore-time-dram-queue.c1,655438575620
L3.uncore-time-dram-queue.c10,217603994105
L3.uncore-time-dram-queue.c11,300222720555
L3.uncore-time-dram-queue.c2,630529248665
L3.uncore-time-dram-queue.c3,614449297920
L3.uncore-time-dram-queue.c4,668361589675
L3.uncore-time-dram-queue.c5,688665534500
L3.uncore-time-dram-queue.c6,649852503155
L3.uncore-time-dram-queue.c7,650331199515
L3.uncore-time-dram-queue.c8,589071103475
L3.uncore-time-dram-queue.c9,536624146875
L3.uncore-time-dram-queue.node0,5169271176360
L3.uncore-time-dram-queue.node1,1643521965010
L3.uncore-time-dram-queue.total,6812793141370
L3.uncore-time-noc-base.c0,17479296875
L3.uncore-time-noc-base.c1,2754296875
L3.uncore-time-noc-base.c10,4975703125
L3.uncore-time-noc-base.c11,10103750000
L3.uncore-time-noc-base.c2,2579687500
L3.uncore-time-noc-base.c3,2712343750
L3.uncore-time-noc-base.c4,2796875000
L3.uncore-time-noc-base.c5,2573359375
L3.uncore-time-noc-base.c6,2952421875
L3.uncore-time-noc-base.c7,14372343750
L3.uncore-time-noc-base.c8,14667578125
L3.uncore-time-noc-base.c9,5634531250
L3.uncore-time-noc-base.node0,48220625000
L3.uncore-time-noc-base.node1,35381562500
L3.uncore-time-noc-base.total,83602187500
L3.uncore-time-noc-queue.c0,205787865
L3.uncore-time-noc-queue.c1,44179710
L3.uncore-time-noc-queue.c10,50132710
L3.uncore-time-noc-queue.c11,114449965
L3.uncore-time-noc-queue.c2,38163155
L3.uncore-time-noc-queue.c3,42448310
L3.uncore-time-noc-queue.c4,50553125
L3.uncore-time-noc-queue.c5,47199795
L3.uncore-time-noc-queue.c6,67816250
L3.uncore-time-noc-queue.c7,154203655
L3.uncore-time-noc-queue.c8,130687265
L3.uncore-time-noc-queue.c9,99379305
L3.uncore-time-noc-queue.node0,650351865
L3.uncore-time-noc-queue.node1,394649245
L3.uncore-time-noc-queue.total,1045001110
L3.uncore-time-remote-cache-fwd.c0,9662052540
L3.uncore-time-remote-cache-fwd.c1,3886747165
L3.uncore-time-remote-cache-fwd.c10,15682731960
L3.uncore-time-remote-cache-fwd.c11,32348220870
L3.uncore-time-remote-cache-fwd.c2,3662062740
L3.uncore-time-remote-cache-fwd.c3,4244820370
L3.uncore-time-remote-cache-fwd.c4,4417233870
L3.uncore-time-remote-cache-fwd.c5,4103988175
L3.uncore-time-remote-cache-fwd.c6,6938466115
L3.uncore-time-remote-cache-fwd.c7,45403371090
L3.uncore-time-remote-cache-fwd.c8,51093016590
L3.uncore-time-remote-cache-fwd.c9,17875831680
L3.uncore-time-remote-cache-fwd.node0,82318742065
L3.uncore-time-remote-cache-fwd.node1,116999801100
L3.uncore-time-remote-cache-fwd.total,199318543165
L3.uncore-time-remote-cache-inv.c0,13889631560
L3.uncore-time-remote-cache-inv.c1,741378050
L3.uncore-time-remote-cache-inv.c10,2779305620
L3.uncore-time-remote-cache-inv.c11,9875845280
L3.uncore-time-remote-cache-inv.c2,655171300
L3.uncore-time-remote-cache-inv.c3,634481680
L3.uncore-time-remote-cache-inv.c4,1106894670
L3.uncore-time-remote-cache-inv.c5,658619570
L3.uncore-time-remote-cache-inv.c6,520688770
L3.uncore-time-remote-cache-inv.c7,14137907000
L3.uncore-time-remote-cache-inv.c8,11927565930
L3.uncore-time-remote-cache-inv.c9,2551719800
L3.uncore-time-remote-cache-inv.node0,32344772600
L3.uncore-time-remote-cache-inv.node1,27134436630
L3.uncore-time-remote-cache-inv.total,59479209230
L3.uncore-time-remote-cache-wb.c0,10447377185
L3.uncore-time-remote-cache-wb.c1,2475857860
L3.uncore-time-remote-cache-wb.c10,3146462865
L3.uncore-time-remote-cache-wb.c11,4286199610
L3.uncore-time-remote-cache-wb.c2,2124134320
L3.uncore-time-remote-cache-wb.c3,2282754740
L3.uncore-time-remote-cache-wb.c4,2186203180
L3.uncore-time-remote-cache-wb.c5,1996548330
L3.uncore-time-remote-cache-wb.c6,2217237610
L3.uncore-time-remote-cache-wb.c7,6399989120
L3.uncore-time-remote-cache-wb.c8,7279844845
L3.uncore-time-remote-cache-wb.c9,3959707710
L3.uncore-time-remote-cache-wb.node0,30130102345
L3.uncore-time-remote-cache-wb.node1,18672215030
L3.uncore-time-remote-cache-wb.total,48802317375
L3.uncore-time-td-access.c0,80606759520
L3.uncore-time-td-access.c1,11617221630
L3.uncore-time-td-access.c10,21958583360
L3.uncore-time-td-access.c11,47734401610
L3.uncore-time-td-access.c2,10820671260
L3.uncore-time-td-access.c3,11337911760
L3.uncore-time-td-access.c4,12006876140
L3.uncore-time-td-access.c5,10806878180
L3.uncore-time-td-access.c6,12237910230
L3.uncore-time-td-access.c7,67955056890
L3.uncore-time-td-access.c8,67527471410
L3.uncore-time-td-access.c9,24462027380
L3.uncore-time-td-access.node0,217389285610
L3.uncore-time-td-access.node1,161682483760
L3.uncore-time-td-access.total,379071769370
L3.uncore-totaltime.c0,1443790572575
L3.uncore-totaltime.c1,781514089450
L3.uncore-totaltime.c10,334308270385
L3.uncore-totaltime.c11,467713093270
L3.uncore-totaltime.c2,750738637300
L3.uncore-totaltime.c3,737136078850
L3.uncore-totaltime.c4,786600631300
L3.uncore-totaltime.c5,805139045765
L3.uncore-totaltime.c6,765132593505
L3.uncore-totaltime.c7,889957137600
L3.uncore-totaltime.c8,826040197580
L3.uncore-totaltime.c9,676101534920
L3.uncore-totaltime.node0,6960008786345
L3.uncore-totaltime.node1,2304163096155
L3.uncore-totaltime.total,9264171882500
barrier.global_time,1587300000000
branch_predictor.num-correct.c0,437895
branch_predictor.num-correct.c1,705831
branch_predictor.num-correct.c10,1317346
branch_predictor.num-correct.c11,1292753
branch_predictor.num-correct.c2,668971
branch_predictor.num-correct.c3,665339
branch_predictor.num-correct.c4,623426
branch_predictor.num-correct.c5,671785
branch_predictor.num-correct.c6,672672
branch_predictor.num-correct.c7,714885
branch_predictor.num-correct.c8,1269488
branch_predictor.num-correct.c9,1306557
branch_predictor.num-correct.node0,5160804
branch_predictor.num-correct.node1,5186144
branch_predictor.num-correct.total,10346948
branch_predictor.num-incorrect.c0,21052
branch_predictor.num-incorrect.c1,4658
branch_predictor.num-incorrect.c10,3329
branch_predictor.num-incorrect.c11,3225
branch_predictor.num-incorrect.c2,4802
branch_predictor.num-incorrect.c3,4760
branch_predictor.num-incorrect.c4,4324
branch_predictor.num-incorrect.c5,3974
branch_predictor.num-incorrect.c6,3800
branch_predictor.num-incorrect.c7,3892
branch_predictor.num-incorrect.c8,3761
branch_predictor.num-incorrect.c9,3552
branch_predictor.num-incorrect.node0,51262
branch_predictor.num-incorrect.node1,13867
branch_predictor.num-incorrect.total,65129
bus-queue.num-requests,109958
bus-queue.requests-out-of-order,58880
bus-queue.requests-simultaneous,157
bus-queue.total-delay,1050422130
core.bbv-0.c0,185540373583
core.bbv-0.c1,219454127884
core.bbv-0.c10,223117923174
core.bbv-0.c11,221381317056
core.bbv-0.c2,215718938015
core.bbv-0.c3,215300935244
core.bbv-0.c4,198165504782
core.bbv-0.c5,200255037576
core.bbv-0.c6,200201440305
core.bbv-0.c7,203508559369
core.bbv-0.c8,220139278605
core.bbv-0.c9,222553899667
core.bbv-0.node0,1638144916758
core.bbv-0.node1,887192418502
core.bbv-0.total,2525337335260
core.bbv-1.c0,189695781169
core.bbv-1.c1,214521443398
core.bbv-1.c10,199386341990
core.bbv-1.c11,198199788043
core.bbv-1.c2,211578293021
core.bbv-1.c3,211227993501
core.bbv-1.c4,194515185759
core.bbv-1.c5,193819001383
core.bbv-1.c6,193626819772
core.bbv-1.c7,195937156594
core.bbv-1.c8,198218128327
core.bbv-1.c9,199365553220
core.bbv-1.node0,1604921674597
core.bbv-1.node1,795169811580
core.bbv-1.total,2400091486177
core.bbv-10.c0,153629827173
core.bbv-10.c1,146016272402
core.bbv-10.c10,139204162006
core.bbv-10.c11,137941847109
core.bbv-10.c2,143793647065
core.bbv-10.c3,143345610059
core.bbv-10.c4,133397966557
core.bbv-10.c5,132286136249
core.bbv-10.c6,132044044894
core.bbv-10.c7,134358629816
core.bbv-10.c8,138483941115
core.bbv-10.c9,139401321482
core.bbv-10.node0,1118872134215
core.bbv-10.node1,555031271712
core.bbv-10.total,1673903405927
core.bbv-11.c0,172230257943
core.bbv-11.c1,148085381340
core.bbv-11.c10,167634524374
core.bbv-11.c11,165239392520
core.bbv-11.c2,144844118663
core.bbv-11.c3,144242042756
core.bbv-11.c4,137887911702
core.bbv-11.c5,140329746416
core.bbv-11.c6,140203729249
core.bbv-11.c7,144539917897
core.bbv-11.c8,164360268101
core.bbv-11.c9,167253712803
core.bbv-11.node0,1172363105966
core.bbv-11.node1,664487897798
core.bbv-11.total,1836851003764
core.bbv-12.c0,156722689143
core.bbv-12.c1,130007381992
core.bbv-12.c10,190365450526
core.bbv-12.c11,186667440186
core.bbv-12.c2,125075897871
core.bbv-12.c3,124185327178
core.bbv-12.c4,119354531700
core.bbv-12.c5,123066912954
core.bbv-12.c6,123040127391
core.bbv-12.c7,129526199867
core.bbv-12.c8,184928703389
core.bbv-12.c9,189409940925
core.bbv-12.node0,1030979068096
core.bbv-12.node1,751371535026
core.bbv-12.total,1782350603122
core.bbv-13.c0,177816193089
core.bbv-13.c1,165304877546
core.bbv-13.c10,120795274270
core.bbv-13.c11,120691517761
core.bbv-13.c2,164507867173
core.bbv-13.c3,164298880655
core.bbv-13.c4,152218144185
core.bbv-13.c5,148336235045
core.bbv-13.c6,148081502182
core.bbv-13.c7,148469651960
core.bbv-13.c8,122250842399
core.bbv-13.c9,121345545186
core.bbv-13.node0,1269033351835
core.bbv-13.node1,485083179616
core.bbv-13.total,1754116531451
core.bbv-14.c0,173424974859
core.bbv-14.c1,202947447788
core.bbv-14.c10,218008385310
core.bbv-14.c11,215685577288
core.bbv-14.c2,198950777403
core.bbv-14.c3,198537983700
core.bbv-14.c4,181537307646
core.bbv-14.c5,183800468368
core.bbv-14.c6,183709955629
core.bbv-14.c7,187456241077
core.bbv-14.c8,214718058145
core.bbv-14.c9,217493393927
core.bbv-14.node0,1510365156470
core.bbv-14.node1,865905414670
core.bbv-14.total,2376270571140
core.bbv-15.c0,146693844949
core.bbv-15.c1,133136340462
core.bbv-15.c10,215342338590
core.bbv-15.c11,211152800591
core.bbv-15.c2,127292148817
core.bbv-15.c3,126195758873
core.bbv-15.c4,122648095299
core.bbv-15.c5,128129619195
core.bbv-15.c6,128088310900
core.bbv-15.c7,135758307698
core.bbv-15.c8,208476523555
core.bbv-15.c9,214031503404
core.bbv-15.node0,1047942426193
core.bbv-15.node1,849003166140
core.bbv-15.total,1896945592333
core.bbv-2.c0,169262081555
core.bbv-2.c1,185327856000
core.bbv-2.c10,161962717542
core.bbv-2.c11,161058959958
core.bbv-2.c2,183360442523
core.bbv-2.c3,183208197358
core.bbv-2.c4,168522595760
core.bbv-2.c5,165973992390
core.bbv-2.c6,165876862279
core.bbv-2.c7,167133531611
core.bbv-2.c8,161817716353
core.bbv-2.c9,161931908597
core.bbv-2.node0,1388665559476
core.bbv-2.node1,646771302450
core.bbv-2.total,2035436861926
core.bbv-3.c0,170765378293
core.bbv-3.c1,185278783162
core.bbv-3.c10,212191068262
core.bbv-3.c11,209577484961
core.bbv-3.c2,181093275161
core.bbv-3.c3,180542444607
core.bbv-3.c4,166276188929
core.bbv-3.c5,167953040741
core.bbv-3.c6,167928745426
core.bbv-3.c7,172553395652
core.bbv-3.c8,208432214331
core.bbv-3.c9,211430195110
core.bbv-3.node0,1392391251971
core.bbv-3.node1,841630962664
core.bbv-3.total,2234022214635
core.bbv-4.c0,135439974293
core.bbv-4.c1,132851217190
core.bbv-4.c10,140727381358
core.bbv-4.c11,139245975395
core.bbv-4.c2,130175151137
core.bbv-4.c3,129685746229
core.bbv-4.c4,118337436367
core.bbv-4.c5,118220134015
core.bbv-4.c6,117981327808
core.bbv-4.c7,120728383750
core.bbv-4.c8,139416241427
core.bbv-4.c9,140769043408
core.bbv-4.node0,1003419370789
core.bbv-4.node1,560158641588
core.bbv-4.total,1563578012377
core.bbv-5.c0,136643164111
core.bbv-5.c1,143092971736
core.bbv-5.c10,155211370606
core.bbv-5.c11,153484765522
core.bbv-5.c2,140042204871
core.bbv-5.c3,139557463474
core.bbv-5.c4,127354203212
core.bbv-5.c5,127709610290
core.bbv-5.c6,127450910447
core.bbv-5.c7,130593361211
core.bbv-5.c8,153439400517
core.bbv-5.c9,155172383277
core.bbv-5.node0,1072443889352
core.bbv-5.node1,617307919922
core.bbv-5.total,1689751809274
core.bbv-6.c0,145951256585
core.bbv-6.c1,155005107850
core.bbv-6.c10,170943296366
core.bbv-6.c11,168968739649
core.bbv-6.c2,151652122989
core.bbv-6.c3,151120992559
core.bbv-6.c4,138403896777
core.bbv-6.c5,138966264805
core.bbv-6.c6,138777193502
core.bbv-6.c7,142304422256
core.bbv-6.c8,168603148151
core.bbv-6.c9,170614861962
core.bbv-6.node0,1162181257323
core.bbv-6.node1,679130046128
core.bbv-6.total,1841311303451
core.bbv-7.c0,152494516291
core.bbv-7.c1,165057266748
core.bbv-7.c10,185561306734
core.bbv-7.c11,183364160816
core.bbv-7.c2,161385614355
core.bbv-7.c3,160830377132
core.bbv-7.c4,147710529350
core.bbv-7.c5,148587730584
core.bbv-7.c6,148394035533
core.bbv-7.c7,152327341477
core.bbv-7.c8,182830582953
core.bbv-7.c9,185179027175
core.bbv-7.node0,1236787411470
core.bbv-7.node1,736935077678
core.bbv-7.total,1973722489148
core.bbv-8.c0,154746423041
core.bbv-8.c1,188673183358
core.bbv-8.c10,257580934102
core.bbv-8.c11,253624423103
core.bbv-8.c2,182572684413
core.bbv-8.c3,181785032921
core.bbv-8.c4,167810248299
core.bbv-8.c5,170973183819
core.bbv-8.c6,171061439576
core.bbv-8.c7,177761008790
core.bbv-8.c8,251355687527
core.bbv-8.c9,256111596760
core.bbv-8.node0,1395383204217
core.bbv-8.node1,1018672641492
core.bbv-8.total,2414055845709
core.bbv-9.c0,176498873267
core.bbv-9.c1,186737190728
core.bbv-9.c10,211010063062
core.bbv-9.c11,208400093058
core.bbv-9.c2,182521430315
core.bbv-9.c3,181870392082
core.bbv-9.c4,169312013988
core.bbv-9.c5,170564026242
core.bbv-9.c6,170445787995
core.bbv-9.c7,175023119655
core.bbv-9.c8,207628457137
core.bbv-9.c9,210442033265
core.bbv-9.node0,1412972834272
core.bbv-9.node1,837480646522
core.bbv-9.total,2250453480794
core.instructions.c0,4918058
core.instructions.c1,5197282
core.instructions.c10,6269696
core.instructions.c11,6184599
core.instructions.c2,5063862
core.instructions.c3,5043701
core.instructions.c4,4703221
core.instructions.c5,4772027
core.instructions.c6,4769751
core.instructions.c7,4919789
core.instructions.c8,6146402
core.instructions.c9,6247893
core.instructions.node0,39387691
core.instructions.node1,24848590
core.instructions.total,64236281
directory.entries-allocated.c0,174640
directory.entries-allocated.c8,173232
directory.entries-allocated.node0,174640
directory.entries-allocated.node1,173232
directory.entries-allocated.total,347872
dram-queue.num-requests.c0,13770
dram-queue.num-requests.c8,13659
dram-queue.num-requests.node0,13770
dram-queue.num-requests.node1,13659
dram-queue.num-requests.total,27429
dram-queue.total-queue-delay.c0,3402981685195
dram-queue.total-queue-delay.c8,3409811456175
dram-queue.total-queue-delay.node0,3402981685195
dram-queue.total-queue-delay.node1,3409811456175
dram-queue.total-queue-delay.total,6812793141370
dram-queue.total-time-used.c0,17229299400
dram-queue.total-time-used.c8,17090413980
dram-queue.total-time-used.node0,17229299400
dram-queue.total-time-used.node1,17090413980
dram-queue.total-time-used.total,34319713380
dram.reads.c0,13770
dram.reads.c8,13659
dram.reads.node0,13770
dram.reads.node1,13659
dram.reads.total,27429
dram.total-access-latency.c0,4246410984595
dram.total-access-latency.c8,4246441870155
dram.total-access-latency.node0,4246410984595
dram.total-access-latency.node1,4246441870155
dram.total-access-latency.total,8492852854750
dram.total-queueing-delay.c0,3402981685195
dram.total-queueing-delay.c8,3409811456175
dram.total-queueing-delay.node0,3402981685195
dram.total-queueing-delay.node1,3409811456175
dram.total-queueing-delay.total,6812793141370
dtlb.access.c0,2455931
dtlb.access.c1,2056900
dtlb.access.c10,1698862
dtlb.access.c11,1688018
dtlb.access.c2,2036659
dtlb.access.c3,2029343
dtlb.access.c4,1888363
dtlb.access.c5,1850669
dtlb.access.c6,1848216
dtlb.access.c7,1871803
dtlb.access.c8,1703670
dtlb.access.c9,1705318
dtlb.access.node0,16037884
dtlb.access.node1,6795868
dtlb.access.total,22833752
dtlb.miss.c0,2202
dtlb.miss.c1,392
dtlb.miss.c10,236
dtlb.miss.c11,138
dtlb.miss.c2,437
dtlb.miss.c3,438
dtlb.miss.c4,464
dtlb.miss.c5,394
dtlb.miss.c6,351
dtlb.miss.c7,331
dtlb.miss.c8,226
dtlb.miss.c9,204
dtlb.miss.node0,5009
dtlb.miss.node1,804
dtlb.miss.total,5813
dtlb_cache.access-mru-0.c0,2339427
dtlb_cache.access-mru-0.c1,1971607
dtlb_cache.access-mru-0.c10,1642062
dtlb_cache.access-mru-0.c11,1608494
dtlb_cache.access-mru-0.c2,1978130
dtlb_cache.access-mru-0.c3,1937236
dtlb_cache.access-mru-0.c4,1801296
dtlb_cache.access-mru-0.c5,1799730
dtlb_cache.access-mru-0.c6,1794981
dtlb_cache.access-mru-0.c7,1810842
dtlb_cache.access-mru-0.c8,1652890
dtlb_cache.access-mru-0.c9,1664432
dtlb_cache.access-mru-0.node0,15433249
dtlb_cache.access-mru-0.node1,6567878
dtlb_cache.access-mru-0.total,22001127
dtlb_cache.access-mru-1.c0,104351
dtlb_cache.access-mru-1.c1,84232
dtlb_cache.access-mru-1.c10,55923
dtlb_cache.access-mru-1.c11,78920
dtlb_cache.access-mru-1.c2,57607
dtlb_cache.access-mru-1.c3,89179
dtlb_cache.access-mru-1.c4,86164
dtlb_cache.access-mru-1.c5,50123
dtlb_cache.access-mru-1.c6,52331
dtlb_cache.access-mru-1.c7,60041
dtlb_cache.access-mru-1.c8,50109
dtlb_cache.access-mru-1.c9,40115
dtlb_cache.access-mru-1.node0,584028
dtlb_cache.access-mru-1.node1,225067
dtlb_cache.access-mru-1.total,809095
dtlb_cache.access-mru-2.c0,6832
dtlb_cache.access-mru-2.c1,485
dtlb_cache.access-mru-2.c10,513
dtlb_cache.access-mru-2.c11,389
dtlb_cache.access-mru-2.c2,353
dtlb_cache.access-mru-2.c3,2326
dtlb_cache.access-mru-2.c4,298
dtlb_cache.access-mru-2.c5,262
dtlb_cache.access-mru-2.c6,350
dtlb_cache.access-mru-2.c7,445
dtlb_cache.access-mru-2.c8,273
dtlb_cache.access-mru-2.c9,383
dtlb_cache.access-mru-2.node0,11351
dtlb_cache.access-mru-2.node1,1558
dtlb_cache.access-mru-2.total,12909
dtlb_cache.access-mru-3.c0,3119
dtlb_cache.access-mru-3.c1,184
dtlb_cache.access-mru-3.c10,128
dtlb_cache.access-mru-3.c11,77
dtlb_cache.access-mru-3.c2,132
dtlb_cache.access-mru-3.c3,164
dtlb_cache.access-mru-3.c4,141
dtlb_cache.access-mru-3.c5,160
dtlb_cache.access-mru-3.c6,203
dtlb_cache.access-mru-3.c7,144
dtlb_cache.access-mru-3.c8,172
dtlb_cache.access-mru-3.c9,184
dtlb_cache.access-mru-3.node0,4247
dtlb_cache.access-mru-3.node1,561
dtlb_cache.access-mru-3.total,4808
futex.futex_wake_count.c0,347
futex.futex_wake_count.c1,11
futex.futex_wake_count.c10,3
futex.futex_wake_count.c11,20
futex.futex_wake_count.c2,12
futex.futex_wake_count.c3,14
futex.futex_wake_count.c4,50
futex.futex_wake_count.c5,23
futex.futex_wake_count.c6,20
futex.futex_wake_count.c7,13
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,2
futex.futex_wake_count.node0,490
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,517
interval_timer.cpContr_branch.c0,188915182692
interval_timer.cpContr_branch.c1,307745803218
interval_timer.cpContr_branch.c10,625354172296
interval_timer.cpContr_branch.c11,611275585968
interval_timer.cpContr_branch.c2,288331410039
interval_timer.cpContr_branch.c3,285873252420
interval_timer.cpContr_branch.c4,304979111388
interval_timer.cpContr_branch.c5,333858813341
interval_timer.cpContr_branch.c6,333700150712
interval_timer.cpContr_branch.c7,359922404154
interval_timer.cpContr_branch.c8,599753191464
interval_timer.cpContr_branch.c9,621230987183
interval_timer.cpContr_branch.node0,2403326127964
interval_timer.cpContr_branch.node1,2457613936911
interval_timer.cpContr_branch.total,4860940064875
