metric,value
L3.stores-I.c5,456
L3.stores-I.c6,466
L3.stores-I.c7,467
L3.stores-I.c8,5644
L3.stores-I.c9,692
L3.stores-I.node0,13784
L3.stores-I.node1,7269
L3.stores-I.total,21053
L3.stores-M.c0,16046
L3.stores-M.c1,19234
L3.stores-M.c10,8131
L3.stores-M.c11,5235
L3.stores-M.c2,21402
L3.stores-M.c3,20115
L3.stores-M.c4,20167
L3.stores-M.c5,19990
L3.stores-M.c6,20227
L3.stores-M.c7,16395
L3.stores-M.c8,63
L3.stores-M.c9,4930
L3.stores-M.node0,130320
L3.stores-M.node1,41615
L3.stores-M.total,171935
L3.stores-S.c0,9028
L3.stores-S.c1,5244
L3.stores-S.c10,5464
L3.stores-S.c11,2079
L3.stores-S.c2,4435
L3.stores-S.c3,4437
L3.stores-S.c4,4535
L3.stores-S.c5,4472
L3.stores-S.c6,4272
L3.stores-S.c7,13791
L3.stores-S.c8,21355
L3.stores-S.c9,22803
L3.stores-S.node0,39694
L3.stores-S.node1,62221
L3.stores-S.total,101915
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,33947
L3.stores.c1,24937
L3.stores.c10,14066
L3.stores.c11,11269
L3.stores.c2,26302
L3.stores.c3,25019
L3.stores.c4,25162
L3.stores.c5,24918
L3.stores.c6,24965
L3.stores.c7,30653
L3.stores.c8,27062
L3.stores.c9,28425
L3.stores.node0,185620
L3.stores.node1,111105
L3.stores.total,296725
L3.uncore-requests.c0,29129
L3.uncore-requests.c1,9834
L3.uncore-requests.c10,7801
L3.uncore-requests.c11,8175
L3.uncore-requests.c2,8551
L3.uncore-requests.c3,8535
L3.uncore-requests.c4,8199
L3.uncore-requests.c5,11774
L3.uncore-requests.c6,8395
L3.uncore-requests.c7,42001
L3.uncore-requests.c8,48486
L3.uncore-requests.c9,41459
L3.uncore-requests.node0,91998
L3.uncore-requests.node1,140341
L3.uncore-requests.total,232339
L3.uncore-time-dram-bus.c0,17495809260
L3.uncore-time-dram-bus.c1,738219800
L3.uncore-time-dram-bus.c10,581817300
L3.uncore-time-dram-bus.c11,580566080
L3.uncore-time-dram-bus.c2,768249080
L3.uncore-time-dram-bus.c3,775756400
L3.uncore-time-dram-bus.c4,633117320
L3.uncore-time-dram-bus.c5,611846580
L3.uncore-time-dram-bus.c6,600585600
L3.uncore-time-dram-bus.c7,710692960
L3.uncore-time-dram-bus.c8,862090580
L3.uncore-time-dram-bus.c9,779510060
L3.uncore-time-dram-bus.node0,22185381820
L3.uncore-time-dram-bus.node1,2952879200
L3.uncore-time-dram-bus.total,25138261020
L3.uncore-time-dram-device.c0,838980000000
L3.uncore-time-dram-device.c1,35400000000
L3.uncore-time-dram-device.c10,27900000000
L3.uncore-time-dram-device.c11,27840000000
L3.uncore-time-dram-device.c2,36840000000
L3.uncore-time-dram-device.c3,37200000000
L3.uncore-time-dram-device.c4,30360000000
L3.uncore-time-dram-device.c5,29340000000
L3.uncore-time-dram-device.c6,28800000000
L3.uncore-time-dram-device.c7,34080000000
L3.uncore-time-dram-device.c8,41340000000
L3.uncore-time-dram-device.c9,37380000000
L3.uncore-time-dram-device.node0,1063860000000
L3.uncore-time-dram-device.node1,141600000000
L3.uncore-time-dram-device.total,1205460000000
L3.uncore-time-dram-queue.c0,32309830900
L3.uncore-time-dram-queue.c1,24506251510
L3.uncore-time-dram-queue.c10,19185353610
L3.uncore-time-dram-queue.c11,19109623195
L3.uncore-time-dram-queue.c2,30724743115
L3.uncore-time-dram-queue.c3,28147477140
L3.uncore-time-dram-queue.c4,30408283875
L3.uncore-time-dram-queue.c5,31628771300
L3.uncore-time-dram-queue.c6,33981613830
L3.uncore-time-dram-queue.c7,29305064610
L3.uncore-time-dram-queue.c8,23779573635
L3.uncore-time-dram-queue.c9,23308437120
L3.uncore-time-dram-queue.node0,216020334645
L3.uncore-time-dram-queue.node1,110374689195
L3.uncore-time-dram-queue.total,326395023840
L3.uncore-time-noc-base.c0,32970390625
L3.uncore-time-noc-base.c1,13392734375
L3.uncore-time-noc-base.c10,9634531250
L3.uncore-time-noc-base.c11,12401406250
L3.uncore-time-noc-base.c2,11636562500
L3.uncore-time-noc-base.c3,11565078125
L3.uncore-time-noc-base.c4,11089375000
L3.uncore-time-noc-base.c5,17251406250
L3.uncore-time-noc-base.c6,11597812500
L3.uncore-time-noc-base.c7,63927031250
L3.uncore-time-noc-base.c8,70466718750
L3.uncore-time-noc-base.c9,57415390625
L3.uncore-time-noc-base.node0,119941484375
L3.uncore-time-noc-base.node1,203406953125
L3.uncore-time-noc-base.total,323348437500
L3.uncore-time-noc-queue.c0,344608680
L3.uncore-time-noc-queue.c1,106836500
L3.uncore-time-noc-queue.c10,140146720
L3.uncore-time-noc-queue.c11,109723640
L3.uncore-time-noc-queue.c2,75149690
L3.uncore-time-noc-queue.c3,89062515
L3.uncore-time-noc-queue.c4,114170990
L3.uncore-time-noc-queue.c5,113882515
L3.uncore-time-noc-queue.c6,133730945
L3.uncore-time-noc-queue.c7,910131610
L3.uncore-time-noc-queue.c8,726512890
L3.uncore-time-noc-queue.c9,685069235
L3.uncore-time-noc-queue.node0,1093581250
L3.uncore-time-noc-queue.node1,2455444680
L3.uncore-time-noc-queue.total,3549025930
L3.uncore-time-remote-cache-fwd.c0,47636042405
L3.uncore-time-remote-cache-fwd.c1,43703920855
L3.uncore-time-remote-cache-fwd.c10,15679830565
L3.uncore-time-remote-cache-fwd.c11,18482727200
L3.uncore-time-remote-cache-fwd.c2,38690683150
L3.uncore-time-remote-cache-fwd.c3,37168902330
L3.uncore-time-remote-cache-fwd.c4,35834421840
L3.uncore-time-remote-cache-fwd.c5,73251599610
L3.uncore-time-remote-cache-fwd.c6,39920621790
L3.uncore-time-remote-cache-fwd.c7,297200588510
L3.uncore-time-remote-cache-fwd.c8,233348426045
L3.uncore-time-remote-cache-fwd.c9,195419096670
L3.uncore-time-remote-cache-fwd.node0,310448127955
L3.uncore-time-remote-cache-fwd.node1,765888733015
L3.uncore-time-remote-cache-fwd.total,1076336860970
L3.uncore-time-remote-cache-inv.c0,27917193920
L3.uncore-time-remote-cache-inv.c1,16599971780
L3.uncore-time-remote-cache-inv.c10,18606864920
L3.uncore-time-remote-cache-inv.c11,6937919240
L3.uncore-time-remote-cache-inv.c2,13958596960
L3.uncore-time-remote-cache-inv.c3,14175837970
L3.uncore-time-remote-cache-inv.c4,14148251810
L3.uncore-time-remote-cache-inv.c5,14127562190
L3.uncore-time-remote-cache-inv.c6,13372391060
L3.uncore-time-remote-cache-inv.c7,42837858210
L3.uncore-time-remote-cache-inv.c8,67730919340
L3.uncore-time-remote-cache-inv.c9,73410220030
L3.uncore-time-remote-cache-inv.node0,126472198790
L3.uncore-time-remote-cache-inv.node1,197351388640
L3.uncore-time-remote-cache-inv.total,323823587430
L3.uncore-time-remote-cache-wb.c0,25181455040
L3.uncore-time-remote-cache-wb.c1,2120686050
L3.uncore-time-remote-cache-wb.c10,4377495255
L3.uncore-time-remote-cache-wb.c11,40468896720
L3.uncore-time-remote-cache-wb.c2,1531031880
L3.uncore-time-remote-cache-wb.c3,2179853515
L3.uncore-time-remote-cache-wb.c4,1303446060
L3.uncore-time-remote-cache-wb.c5,1106894670
L3.uncore-time-remote-cache-wb.c6,1841376180
L3.uncore-time-remote-cache-wb.c7,2896546800
L3.uncore-time-remote-cache-wb.c8,57890103635
L3.uncore-time-remote-cache-wb.c9,6753353285
L3.uncore-time-remote-cache-wb.node0,78269759190
L3.uncore-time-remote-cache-wb.node1,69381379900
L3.uncore-time-remote-cache-wb.total,147651139090
L3.uncore-time-td-access.c0,152672154250
L3.uncore-time-td-access.c1,65786095060
L3.uncore-time-td-access.c10,52196462990
L3.uncore-time-td-access.c11,54779217220
L3.uncore-time-td-access.c2,56855075760
L3.uncore-time-td-access.c3,56724041500
L3.uncore-time-td-access.c4,54799906840
L3.uncore-time-td-access.c5,79513657930
L3.uncore-time-td-access.c6,56241283700
L3.uncore-time-td-access.c7,287702959180
L3.uncore-time-td-access.c8,332009780410
L3.uncore-time-td-access.c9,283775379650
L3.uncore-time-td-access.node0,573326611550
L3.uncore-time-td-access.node1,959729402940
L3.uncore-time-td-access.total,1533056014490
L3.uncore-totaltime.c0,1175507485080
L3.uncore-totaltime.c1,202354715930
L3.uncore-totaltime.c10,148302502610
L3.uncore-totaltime.c11,180710079545
L3.uncore-totaltime.c2,191080092135
L3.uncore-totaltime.c3,188026009495
L3.uncore-totaltime.c4,178690973735
L3.uncore-totaltime.c5,246945621045
L3.uncore-totaltime.c6,186489415605
L3.uncore-totaltime.c7,759570873130
L3.uncore-totaltime.c8,828154125285
L3.uncore-totaltime.c9,678926456675
L3.uncore-totaltime.node0,2511617479575
L3.uncore-totaltime.node1,2453140870695
L3.uncore-totaltime.total,4964758350270
barrier.global_time,11525600000000
branch_predictor.num-correct.c0,487595
branch_predictor.num-correct.c1,4331185
branch_predictor.num-correct.c10,23985080
branch_predictor.num-correct.c11,24071471
branch_predictor.num-correct.c2,4299768
branch_predictor.num-correct.c3,4290620
branch_predictor.num-correct.c4,978600
branch_predictor.num-correct.c5,992367
branch_predictor.num-correct.c6,1701320
branch_predictor.num-correct.c7,4891903
branch_predictor.num-correct.c8,4899311
branch_predictor.num-correct.c9,5005384
branch_predictor.num-correct.node0,63436686
branch_predictor.num-correct.node1,16497918
branch_predictor.num-correct.total,79934604
branch_predictor.num-incorrect.c0,11679
branch_predictor.num-incorrect.c1,3764
branch_predictor.num-incorrect.c10,1030
branch_predictor.num-incorrect.c11,1029
branch_predictor.num-incorrect.c2,3746
branch_predictor.num-incorrect.c3,3757
branch_predictor.num-incorrect.c4,3813
branch_predictor.num-incorrect.c5,3778
branch_predictor.num-incorrect.c6,3183
branch_predictor.num-incorrect.c7,3189
branch_predictor.num-incorrect.c8,3283
branch_predictor.num-incorrect.c9,3217
branch_predictor.num-incorrect.node0,32596
branch_predictor.num-incorrect.node1,12872
branch_predictor.num-incorrect.total,45468
bus-queue.num-requests,460548
bus-queue.requests-out-of-order,304406
bus-queue.requests-simultaneous,410
bus-queue.total-delay,3611535970
core.bbv-0.c0,1839213389947
core.bbv-0.c1,2238849070192
core.bbv-0.c10,2650231927649
core.bbv-0.c11,2659504203650
core.bbv-0.c2,2235440964354
core.bbv-0.c3,2234437555897
core.bbv-0.c4,1872815040399
core.bbv-0.c5,1874252233633
core.bbv-0.c6,1914956340640
core.bbv-0.c7,2263305910951
core.bbv-0.c8,2264508273552
core.bbv-0.c9,2276021380273
core.bbv-0.node0,17604744385721
core.bbv-0.node1,8718791905416
core.bbv-0.total,26323536291137
core.bbv-1.c0,2205827963791
core.bbv-1.c1,2529686589973
core.bbv-1.c10,2175360751121
core.bbv-1.c11,2182935585838
core.bbv-1.c2,2526891571825
core.bbv-1.c3,2526068701777
core.bbv-1.c4,2229495050504
core.bbv-1.c5,2230662553167
core.bbv-1.c6,2260743515963
core.bbv-1.c7,2546428670521
core.bbv-1.c8,2547482285282
core.bbv-1.c9,2556912647269
core.bbv-1.node0,18606928767996
core.bbv-1.node1,9911567119035
core.bbv-1.total,28518495887031
core.bbv-10.c0,2266458947103
core.bbv-10.c1,2570785417339
core.bbv-10.c10,1857091086105
core.bbv-10.c11,1863231055590
core.bbv-10.c2,2568542592243
core.bbv-10.c3,2567769283273
core.bbv-10.c4,2312663172894
core.bbv-10.c5,2313523662971
core.bbv-10.c6,2354533096661
core.bbv-10.c7,2600145609933
core.bbv-10.c8,2601883938974
core.bbv-10.c9,2609824263589
core.bbv-10.node0,18320065217518
core.bbv-10.node1,10166386909157
core.bbv-10.total,28486452126675
core.bbv-11.c0,2059884886355
core.bbv-11.c1,2612919223080
core.bbv-11.c10,3829171749193
core.bbv-11.c11,3843255435634
core.bbv-11.c2,2607736541050
core.bbv-11.c3,2606375265313
core.bbv-11.c4,2082372133823
core.bbv-11.c5,2084703720921
core.bbv-11.c6,2178005508968
core.bbv-11.c7,2682947576751
core.bbv-11.c8,2683201761088
core.bbv-11.c9,2700156808825
core.bbv-11.node0,21726418955369
core.bbv-11.node1,10244311655632
core.bbv-11.total,31970730611001
core.bbv-12.c0,1767244857487
core.bbv-12.c1,2046056589526
core.bbv-12.c10,1947205104437
core.bbv-12.c11,1954086376914
core.bbv-12.c2,2043507393628
core.bbv-12.c3,2042789612061
core.bbv-12.c4,1777205572057
core.bbv-12.c5,1778288563225
core.bbv-12.c6,1802572667386
core.bbv-12.c7,2058441974863
core.bbv-12.c8,2059167016332
core.bbv-12.c9,2067655884669
core.bbv-12.node0,15356384069335
core.bbv-12.node1,7987837543250
core.bbv-12.total,23344221612585
core.bbv-13.c0,2338196958643
core.bbv-13.c1,2911363822207
core.bbv-13.c10,3687557888421
core.bbv-13.c11,3700746038126
core.bbv-13.c2,2906570822103
core.bbv-13.c3,2905162405013
core.bbv-13.c4,2397745530982
core.bbv-13.c5,2399831036191
core.bbv-13.c6,2486837688465
core.bbv-13.c7,2975644071561
core.bbv-13.c8,2976903961734
core.bbv-13.c9,2993125528001
core.bbv-13.node0,23247174501686
core.bbv-13.node1,11432511249761
core.bbv-13.total,34679685751447
core.bbv-14.c0,1962712816343
core.bbv-14.c1,2304589167656
core.bbv-14.c10,2296187322389
core.bbv-14.c11,2304360284426
core.bbv-14.c2,2301570113362
core.bbv-14.c3,2300714016525
core.bbv-14.c4,1985600724723
core.bbv-14.c5,1986888863269
core.bbv-14.c6,2034842294056
core.bbv-14.c7,2338417182915
core.bbv-14.c8,2339248345984
core.bbv-14.c9,2349318153221
core.bbv-14.node0,17442623308693
core.bbv-14.node1,9061825976176
core.bbv-14.total,26504449284869
core.bbv-15.c0,1954593081339
core.bbv-15.c1,2326286599633
core.bbv-15.c10,2488130537093
core.bbv-15.c11,2496948393638
core.bbv-15.c2,2323051293901
core.bbv-15.c3,2322119682437
core.bbv-15.c4,1982238160256
core.bbv-15.c5,1983629069099
core.bbv-15.c6,2037189440959
core.bbv-15.c7,2364613516029
core.bbv-15.c8,2365490301562
core.bbv-15.c9,2376347694665
core.bbv-15.node0,17876996817396
core.bbv-15.node1,9143640953215
core.bbv-15.total,27020637770611
core.bbv-2.c0,2228537331363
core.bbv-2.c1,2476137148346
core.bbv-2.c10,1700416567489
core.bbv-2.c11,1706294419674
core.bbv-2.c2,2473951285728
core.bbv-2.c3,2473311116777
core.bbv-2.c4,2241781611137
core.bbv-2.c5,2242679423229
core.bbv-2.c6,2255806791894
core.bbv-2.c7,2478832314827
core.bbv-2.c8,2479734036020
core.bbv-2.c9,2487080211481
core.bbv-2.node0,17543108903743
core.bbv-2.node1,9701453354222
core.bbv-2.total,27244562257965
core.bbv-3.c0,1993079292343
core.bbv-3.c1,2165110263135
core.bbv-3.c10,1225900268401
core.bbv-3.c11,1230081269126
core.bbv-3.c2,2163538602319
core.bbv-3.c3,2163079364993
core.bbv-3.c4,1996598723578
core.bbv-3.c5,1997226845099
core.bbv-3.c6,2001104048753
core.bbv-3.c7,2161465549149
core.bbv-3.c8,2162218522502
core.bbv-3.c9,2167481953229
core.bbv-3.node0,14934614628994
core.bbv-3.node1,8492270073633
core.bbv-3.total,23426884702627
core.bbv-4.c0,2887947416083
core.bbv-4.c1,3514479011965
core.bbv-4.c10,4349996965501
core.bbv-4.c11,4366280939622
core.bbv-4.c2,3508491732161
core.bbv-4.c3,3506970923805
core.bbv-4.c4,2909413931300
core.bbv-4.c5,2912158473643
core.bbv-4.c6,3023766458771
core.bbv-4.c7,3599654869821
core.bbv-4.c8,3599445582898
core.bbv-4.c9,3618880938673
core.bbv-4.node0,27955739394080
core.bbv-4.node1,13841747850163
core.bbv-4.total,41797487244243
core.bbv-5.c0,2767586683287
core.bbv-5.c1,2946774074814
core.bbv-5.c10,1450308977517
core.bbv-5.c11,1455683138978
core.bbv-5.c2,2944746535172
core.bbv-5.c3,2944268389077
core.bbv-5.c4,2747135244201
core.bbv-5.c5,2748041442753
core.bbv-5.c6,2767777419922
core.bbv-5.c7,2957785264231
core.bbv-5.c8,2957710843932
core.bbv-5.c9,2964122907221
core.bbv-5.node0,20004544485799
core.bbv-5.node1,11647396435306
core.bbv-5.total,31651940921105
core.bbv-6.c0,2789075149083
core.bbv-6.c1,2999286768383
core.bbv-6.c10,1643731839069
core.bbv-6.c11,1649796715230
core.bbv-6.c2,2997014703431
core.bbv-6.c3,2996461044365
core.bbv-6.c4,2772849325614
core.bbv-6.c5,2773865303511
core.bbv-6.c6,2797378409361
core.bbv-6.c7,3012892198289
core.bbv-6.c8,3012878326790
core.bbv-6.c9,3020138185209
core.bbv-6.node0,20622080848686
core.bbv-6.node1,11843287119649
core.bbv-6.total,32465367968335
core.bbv-7.c0,1584715487391
core.bbv-7.c1,1826364407872
core.bbv-7.c10,1836705975629
core.bbv-7.c11,1843461566490
core.bbv-7.c2,1823840543114
core.bbv-7.c3,1823213926981
core.bbv-7.c4,1573123634355
core.bbv-7.c5,1574249391597
core.bbv-7.c6,1601537070224
core.bbv-7.c7,1842559359675
core.bbv-7.c8,1842606036976
core.bbv-7.c9,1850713690525
core.bbv-7.node0,13885674933429
core.bbv-7.node1,7137416157400
core.bbv-7.total,21023091090829
core.bbv-8.c0,1380183639991
core.bbv-8.c1,1697661432609
core.bbv-8.c10,2378320278201
core.bbv-8.c11,2387221017038
core.bbv-8.c2,1694353930213
core.bbv-8.c3,1693548070937
core.bbv-8.c4,1368276815324
core.bbv-8.c5,1369784583615
core.bbv-8.c6,1414675255215
core.bbv-8.c7,1728185689865
core.bbv-8.c8,1728003584858
core.bbv-8.c9,1738605947901
core.bbv-8.node0,13969349767928
core.bbv-8.node1,6609470477839
core.bbv-8.total,20578820245767
core.bbv-9.c0,2009596560107
core.bbv-9.c1,2189985549774
core.bbv-9.c10,1340692057321
core.bbv-9.c11,1345382075482
core.bbv-9.c2,2188213906028
core.bbv-9.c3,2187735486833
core.bbv-9.c4,2006090771069
core.bbv-9.c5,2006825028381
core.bbv-9.c6,2022327653954
core.bbv-9.c7,2197342234091
core.bbv-9.c8,2197883433468
core.bbv-9.c9,2203685989585
core.bbv-9.node0,15274521434995
core.bbv-9.node1,8621239311098
core.bbv-9.total,23895760746093
core.instructions.c0,57402084
core.instructions.c1,68038937
core.instructions.c10,72646512
core.instructions.c11,72905692
core.instructions.c2,67943371
core.instructions.c3,67916536
core.instructions.c4,57980861
core.instructions.c5,58022054
core.instructions.c6,59437863
core.instructions.c7,69010074
core.instructions.c8,69032794
core.instructions.c9,69350916
core.instructions.node0,522856047
core.instructions.node1,266831647
core.instructions.total,789687694
directory.entries-allocated.c0,144880
directory.entries-allocated.c8,144080
directory.entries-allocated.node0,144880
directory.entries-allocated.node1,144080
directory.entries-allocated.total,288960
dram-queue.num-requests.c0,10065
dram-queue.num-requests.c8,10026
dram-queue.num-requests.node0,10065
dram-queue.num-requests.node1,10026
dram-queue.num-requests.total,20091
dram-queue.total-queue-delay.c0,166015309725
dram-queue.total-queue-delay.c8,160379714115
dram-queue.total-queue-delay.node0,166015309725
dram-queue.total-queue-delay.node1,160379714115
dram-queue.total-queue-delay.total,326395023840
dram-queue.total-time-used.c0,12593529300
dram-queue.total-time-used.c8,12544731720
dram-queue.total-time-used.node0,12593529300
dram-queue.total-time-used.node1,12544731720
dram-queue.total-time-used.total,25138261020
dram.reads.c0,10065
dram.reads.c8,10026
dram.reads.node0,10065
dram.reads.node1,10026
dram.reads.total,20091
dram.total-access-latency.c0,782508839025
dram.total-access-latency.c8,774484445835
dram.total-access-latency.node0,782508839025
dram.total-access-latency.node1,774484445835
dram.total-access-latency.total,1556993284860
dram.total-queueing-delay.c0,166015309725
dram.total-queueing-delay.c8,160379714115
dram.total-queueing-delay.node0,166015309725
dram.total-queueing-delay.node1,160379714115
dram.total-queueing-delay.total,326395023840
dtlb.access.c0,26485633
dtlb.access.c1,27750050
dtlb.access.c10,12336477
dtlb.access.c11,12379678
dtlb.access.c2,27733401
dtlb.access.c3,27729240
dtlb.access.c4,26073422
dtlb.access.c5,26080286
dtlb.access.c6,26088895
dtlb.access.c7,27684499
dtlb.access.c8,27688404
dtlb.access.c9,27741481
dtlb.access.node0,186568187
dtlb.access.node1,109203279
dtlb.access.total,295771466
dtlb.miss.c0,8139
dtlb.miss.c1,1387
dtlb.miss.c10,47
dtlb.miss.c11,52
dtlb.miss.c2,2231
dtlb.miss.c3,2994
dtlb.miss.c4,1405
dtlb.miss.c5,1773
dtlb.miss.c6,6311
dtlb.miss.c7,2775
dtlb.miss.c8,5738
dtlb.miss.c9,3109
dtlb.miss.node0,18028
dtlb.miss.node1,17933
dtlb.miss.total,35961
dtlb_cache.access-mru-0.c0,25955177
dtlb_cache.access-mru-0.c1,27459464
dtlb_cache.access-mru-0.c10,12298067
dtlb_cache.access-mru-0.c11,12354354
dtlb_cache.access-mru-0.c2,27337004
dtlb_cache.access-mru-0.c3,27359113
dtlb_cache.access-mru-0.c4,25569992
dtlb_cache.access-mru-0.c5,25566650
dtlb_cache.access-mru-0.c6,25794140
dtlb_cache.access-mru-0.c7,27240465
dtlb_cache.access-mru-0.c8,27139512
dtlb_cache.access-mru-0.c9,27003280
dtlb_cache.access-mru-0.node0,183899821
dtlb_cache.access-mru-0.node1,107177397
dtlb_cache.access-mru-0.total,291077218
dtlb_cache.access-mru-1.c0,440161
dtlb_cache.access-mru-1.c1,243149
dtlb_cache.access-mru-1.c10,37834
dtlb_cache.access-mru-1.c11,24381
dtlb_cache.access-mru-1.c2,352384
dtlb_cache.access-mru-1.c3,314623
dtlb_cache.access-mru-1.c4,424018
dtlb_cache.access-mru-1.c5,355915
dtlb_cache.access-mru-1.c6,251653
dtlb_cache.access-mru-1.c7,417427
dtlb_cache.access-mru-1.c8,496736
dtlb_cache.access-mru-1.c9,710576
dtlb_cache.access-mru-1.node0,2192465
dtlb_cache.access-mru-1.node1,1876392
dtlb_cache.access-mru-1.total,4068857
dtlb_cache.access-mru-2.c0,76108
dtlb_cache.access-mru-2.c1,41437
dtlb_cache.access-mru-2.c10,525
dtlb_cache.access-mru-2.c11,890
dtlb_cache.access-mru-2.c2,35128
dtlb_cache.access-mru-2.c3,42984
dtlb_cache.access-mru-2.c4,67664
dtlb_cache.access-mru-2.c5,120518
dtlb_cache.access-mru-2.c6,32675
dtlb_cache.access-mru-2.c7,16387
dtlb_cache.access-mru-2.c8,39404
dtlb_cache.access-mru-2.c9,16303
dtlb_cache.access-mru-2.node0,385254
dtlb_cache.access-mru-2.node1,104769
dtlb_cache.access-mru-2.total,490023
dtlb_cache.access-mru-3.c0,6048
dtlb_cache.access-mru-3.c1,4613
dtlb_cache.access-mru-3.c10,4
dtlb_cache.access-mru-3.c11,1
dtlb_cache.access-mru-3.c2,6654
dtlb_cache.access-mru-3.c3,9526
dtlb_cache.access-mru-3.c4,10343
dtlb_cache.access-mru-3.c5,35430
dtlb_cache.access-mru-3.c6,4116
dtlb_cache.access-mru-3.c7,7445
dtlb_cache.access-mru-3.c8,7014
dtlb_cache.access-mru-3.c9,8213
dtlb_cache.access-mru-3.node0,72619
dtlb_cache.access-mru-3.node1,26788
dtlb_cache.access-mru-3.total,99407
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,726
futex.futex_wake_count.c11,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,37
futex.futex_wake_count.c5,37
futex.futex_wake_count.c6,19
futex.futex_wake_count.c8,23
futex.futex_wake_count.c9,35
futex.futex_wake_count.node0,803
futex.futex_wake_count.node1,77
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,151657647903
interval_timer.cpContr_branch.c1,2054172878962
interval_timer.cpContr_branch.c10,11970355853125
interval_timer.cpContr_branch.c11,12012795518084
interval_timer.cpContr_branch.c2,2041048086898
interval_timer.cpContr_branch.c3,2037357471984
interval_timer.cpContr_branch.c4,445712749640
interval_timer.cpContr_branch.c5,455646411505
interval_timer.cpContr_branch.c6,873298779111
interval_timer.cpContr_branch.c7,2347266590929
interval_timer.cpContr_branch.c8,2348886734076
interval_timer.cpContr_branch.c9,2407754018456
interval_timer.cpContr_branch.node0,31168746618101
interval_timer.cpContr_branch.node1,7977206122572
interval_timer.cpContr_branch.total,39145952740673
interval_timer.cpContr_fp_addsub.c0,3543124211630
interval_timer.cpContr_fp_addsub.c1,3234516440104
interval_timer.cpContr_fp_addsub.c10,32228870401
interval_timer.cpContr_fp_addsub.c11,27516347978
interval_timer.cpContr_fp_addsub.c2,3238275932072
interval_timer.cpContr_fp_addsub.c3,3241613292549
interval_timer.cpContr_fp_addsub.c4,3505490638824
interval_timer.cpContr_fp_addsub.c5,3501839831725
interval_timer.cpContr_fp_addsub.c6,3341296950487
interval_timer.cpContr_fp_addsub.c7,3154695993584
interval_timer.cpContr_fp_addsub.c8,3138135401572
interval_timer.cpContr_fp_addsub.c9,3109143942250
interval_timer.cpContr_fp_addsub.node0,20324605565283
interval_timer.cpContr_fp_addsub.node1,12743272287893
interval_timer.cpContr_fp_addsub.total,33067877853176
interval_timer.cpContr_fp_muldiv.c0,3680080235495
interval_timer.cpContr_fp_muldiv.c1,3230346651336
interval_timer.cpContr_fp_muldiv.c10,78242283891
interval_timer.cpContr_fp_muldiv.c11,26505790951
interval_timer.cpContr_fp_muldiv.c2,3251122305359
interval_timer.cpContr_fp_muldiv.c3,3235321222186
interval_timer.cpContr_fp_muldiv.c4,3666557272357
interval_timer.cpContr_fp_muldiv.c5,3649956191135
interval_timer.cpContr_fp_muldiv.c6,3568491724175
interval_timer.cpContr_fp_muldiv.c7,3217094677699
interval_timer.cpContr_fp_muldiv.c8,3185599749939
interval_timer.cpContr_fp_muldiv.c9,3181882660739
interval_timer.cpContr_fp_muldiv.node0,20818131952710
interval_timer.cpContr_fp_muldiv.node1,13153068812552
interval_timer.cpContr_fp_muldiv.total,33971200765262
interval_timer.cpContr_generic.c0,520209616262
interval_timer.cpContr_generic.c1,394391724827
interval_timer.cpContr_generic.c10,63887338899
interval_timer.cpContr_generic.c11,62900523765
interval_timer.cpContr_generic.c2,388578156853
interval_timer.cpContr_generic.c3,389855055420
interval_timer.cpContr_generic.c4,401078522810
interval_timer.cpContr_generic.c5,404245663043
interval_timer.cpContr_generic.c6,384894553061
interval_timer.cpContr_generic.c7,384171926151
interval_timer.cpContr_generic.c8,383951411662
interval_timer.cpContr_generic.c9,383978825365
interval_timer.cpContr_generic.node0,2625146601879
interval_timer.cpContr_generic.node1,1536996716239
interval_timer.cpContr_generic.total,4162143318118
interval_timer.cpContr_load_l1.c0,1225736118124
interval_timer.cpContr_load_l1.c1,810945627916
interval_timer.cpContr_load_l1.c10,22345701058
interval_timer.cpContr_load_l1.c11,22435266011
interval_timer.cpContr_load_l1.c2,818761143363
interval_timer.cpContr_load_l1.c3,796112600849
interval_timer.cpContr_load_l1.c4,990847520438
interval_timer.cpContr_load_l1.c5,997597376501
interval_timer.cpContr_load_l1.c6,936541022148
interval_timer.cpContr_load_l1.c7,791383686282
interval_timer.cpContr_load_l1.c8,770630008683
interval_timer.cpContr_load_l1.c9,744921180127
interval_timer.cpContr_load_l1.node0,5684781354260
interval_timer.cpContr_load_l1.node1,3243475897240
interval_timer.cpContr_load_l1.total,8928257251500
interval_timer.cpContr_load_l2.c0,83608312689
interval_timer.cpContr_load_l2.c1,28721466736
interval_timer.cpContr_load_l2.c2,28803246437
interval_timer.cpContr_load_l2.c3,30985180977
interval_timer.cpContr_load_l2.c4,51202592245
interval_timer.cpContr_load_l2.c5,48909251162
interval_timer.cpContr_load_l2.c6,39411243866
interval_timer.cpContr_load_l2.c7,23613707530
interval_timer.cpContr_load_l2.c8,22124884643
interval_timer.cpContr_load_l2.c9,24715910719
