metric,value
core.bbv-7.c4,197053953699
core.bbv-7.c5,197938191704
core.bbv-7.c6,195967885944
core.bbv-7.c7,195991520571
core.bbv-7.node0,764210003079
core.bbv-7.node1,785244739147
core.bbv-7.total,1549454742226
core.bbv-8.c0,160445682886
core.bbv-8.c1,138860221720
core.bbv-8.c2,135636096101
core.bbv-8.c3,133616145265
core.bbv-8.c4,137771068253
core.bbv-8.c5,137152018599
core.bbv-8.c6,136977938902
core.bbv-8.c7,134975828194
core.bbv-8.node0,570830786142
core.bbv-8.node1,544604213778
core.bbv-8.total,1115434999920
core.bbv-9.c0,196253260108
core.bbv-9.c1,236300488626
core.bbv-9.c2,232645611010
core.bbv-9.c3,233544108692
core.bbv-9.c4,233604836955
core.bbv-9.c5,235470798026
core.bbv-9.c6,232533599996
core.bbv-9.c7,235269772169
core.bbv-9.node0,895037308069
core.bbv-9.node1,940585167513
core.bbv-9.total,1835622475582
core.instructions.c0,5553198
core.instructions.c1,6068850
core.instructions.c2,5921353
core.instructions.c3,5868407
core.instructions.c4,6030278
core.instructions.c5,6046839
core.instructions.c6,5998158
core.instructions.c7,5971819
core.instructions.node0,23502987
core.instructions.node1,23955915
core.instructions.total,47458902
directory.entries-allocated.c0,190736
directory.entries-allocated.c4,190480
directory.entries-allocated.node0,381216
directory.entries-allocated.node1,0
directory.entries-allocated.total,381216
dram-queue.num-requests.c0,13903
dram-queue.num-requests.c4,13878
dram-queue.num-requests.node0,27781
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27781
dram-queue.total-queue-delay.c0,5430574418935
dram-queue.total-queue-delay.c4,5449094965635
dram-queue.total-queue-delay.node0,10879669384570
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,10879669384570
dram-queue.total-time-used.c0,17395711660
dram-queue.total-time-used.c4,17364431160
dram-queue.total-time-used.node0,34760142820
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34760142820
dram.reads.c0,13903
dram.reads.c4,13878
dram.reads.node0,27781
dram.reads.node1,0
dram.reads.total,27781
dram.total-access-latency.c0,6282150130595
dram.total-access-latency.c4,6299139396795
dram.total-access-latency.node0,12581289527390
dram.total-access-latency.node1,0
dram.total-access-latency.total,12581289527390
dram.total-queueing-delay.c0,5430574418935
dram.total-queueing-delay.c4,5449094965635
dram.total-queueing-delay.node0,10879669384570
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,10879669384570
dtlb.access.c0,2836104
dtlb.access.c1,2557597
dtlb.access.c2,2521973
dtlb.access.c3,2513115
dtlb.access.c4,2527157
dtlb.access.c5,2526710
dtlb.access.c6,2519301
dtlb.access.c7,2513157
dtlb.access.node0,10404535
dtlb.access.node1,10110579
dtlb.access.total,20515114
dtlb.miss.c0,1913
dtlb.miss.c1,443
dtlb.miss.c2,378
dtlb.miss.c3,426
dtlb.miss.c4,305
dtlb.miss.c5,362
dtlb.miss.c6,341
dtlb.miss.c7,289
dtlb.miss.node0,2937
dtlb.miss.node1,1520
dtlb.miss.total,4457
dtlb_cache.access-mru-0.c0,2708503
dtlb_cache.access-mru-0.c1,2467479
dtlb_cache.access-mru-0.c2,2435195
dtlb_cache.access-mru-0.c3,2398044
dtlb_cache.access-mru-0.c4,2430665
dtlb_cache.access-mru-0.c5,2412892
dtlb_cache.access-mru-0.c6,2440096
dtlb_cache.access-mru-0.c7,2415135
dtlb_cache.access-mru-0.node0,10014459
dtlb_cache.access-mru-0.node1,9693550
dtlb_cache.access-mru-0.total,19708009
dtlb_cache.access-mru-1.c0,115071
dtlb_cache.access-mru-1.c1,88954
dtlb_cache.access-mru-1.c2,85420
dtlb_cache.access-mru-1.c3,114000
dtlb_cache.access-mru-1.c4,95472
dtlb_cache.access-mru-1.c5,112743
dtlb_cache.access-mru-1.c6,77933
dtlb_cache.access-mru-1.c7,96713
dtlb_cache.access-mru-1.node0,373896
dtlb_cache.access-mru-1.node1,412410
dtlb_cache.access-mru-1.total,786306
dtlb_cache.access-mru-2.c0,8302
dtlb_cache.access-mru-2.c1,489
dtlb_cache.access-mru-2.c2,811
dtlb_cache.access-mru-2.c3,463
dtlb_cache.access-mru-2.c4,465
dtlb_cache.access-mru-2.c5,487
dtlb_cache.access-mru-2.c6,664
dtlb_cache.access-mru-2.c7,695
dtlb_cache.access-mru-2.node0,10242
dtlb_cache.access-mru-2.node1,2134
dtlb_cache.access-mru-2.total,12376
dtlb_cache.access-mru-3.c0,2315
dtlb_cache.access-mru-3.c1,232
dtlb_cache.access-mru-3.c2,169
dtlb_cache.access-mru-3.c3,182
dtlb_cache.access-mru-3.c4,250
dtlb_cache.access-mru-3.c5,226
dtlb_cache.access-mru-3.c6,267
dtlb_cache.access-mru-3.c7,325
dtlb_cache.access-mru-3.node0,3001
dtlb_cache.access-mru-3.node1,965
dtlb_cache.access-mru-3.total,3966
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,338
futex.futex_wake_count.c1,64
futex.futex_wake_count.c2,64
futex.futex_wake_count.c3,84
futex.futex_wake_count.c4,56
futex.futex_wake_count.c5,55
futex.futex_wake_count.c6,64
futex.futex_wake_count.c7,52
futex.futex_wake_count.node0,522
futex.futex_wake_count.node1,255
futex.futex_wake_count.total,777
interval_timer.cpContr_branch.c0,144341377597
interval_timer.cpContr_branch.c1,351590989714
interval_timer.cpContr_branch.c2,332089222278
interval_timer.cpContr_branch.c3,321529166744
interval_timer.cpContr_branch.c4,354798808812
interval_timer.cpContr_branch.c5,359167632918
interval_timer.cpContr_branch.c6,351402143306
interval_timer.cpContr_branch.c7,345535584558
interval_timer.cpContr_branch.node0,1182631551993
interval_timer.cpContr_branch.node1,1377823373934
interval_timer.cpContr_branch.total,2560454925927
interval_timer.cpContr_fp_addsub.c0,323641912592
interval_timer.cpContr_fp_addsub.c1,325386874647
interval_timer.cpContr_fp_addsub.c2,332200802778
interval_timer.cpContr_fp_addsub.c3,337615043048
interval_timer.cpContr_fp_addsub.c4,329471545678
interval_timer.cpContr_fp_addsub.c5,328178459986
interval_timer.cpContr_fp_addsub.c6,327460495237
interval_timer.cpContr_fp_addsub.c7,332609648449
interval_timer.cpContr_fp_addsub.node0,1312774756285
interval_timer.cpContr_fp_addsub.node1,1323790026130
interval_timer.cpContr_fp_addsub.total,2636564782415
interval_timer.cpContr_fp_muldiv.c0,38944772700
interval_timer.cpContr_fp_muldiv.c1,36854865933
interval_timer.cpContr_fp_muldiv.c2,40456733760
interval_timer.cpContr_fp_muldiv.c3,41351158661
interval_timer.cpContr_fp_muldiv.c4,40152496503
interval_timer.cpContr_fp_muldiv.c5,39468678420
interval_timer.cpContr_fp_muldiv.c6,39528139278
interval_timer.cpContr_fp_muldiv.c7,40225922620
interval_timer.cpContr_fp_muldiv.node0,159082142241
interval_timer.cpContr_fp_muldiv.node1,157900625634
interval_timer.cpContr_fp_muldiv.total,316982767875
interval_timer.cpContr_generic.c0,204482937974
interval_timer.cpContr_generic.c1,119590968650
interval_timer.cpContr_generic.c2,118767642321
interval_timer.cpContr_generic.c3,118226348030
interval_timer.cpContr_generic.c4,117791559420
interval_timer.cpContr_generic.c5,116258847199
interval_timer.cpContr_generic.c6,115007265590
interval_timer.cpContr_generic.c7,115001319293
interval_timer.cpContr_generic.node0,556049405305
interval_timer.cpContr_generic.node1,469077483172
interval_timer.cpContr_generic.total,1025126888477
interval_timer.cpContr_load_l1.c0,257026600045
interval_timer.cpContr_load_l1.c1,160441193378
interval_timer.cpContr_load_l1.c2,165275580833
interval_timer.cpContr_load_l1.c3,170490311341
interval_timer.cpContr_load_l1.c4,161296443091
interval_timer.cpContr_load_l1.c5,159782347654
interval_timer.cpContr_load_l1.c6,159904731582
interval_timer.cpContr_load_l1.c7,165725036157
interval_timer.cpContr_load_l1.node0,743503355551
interval_timer.cpContr_load_l1.node1,656438888530
interval_timer.cpContr_load_l1.total,1399942244081
interval_timer.cpContr_load_l2.c0,38868334652
interval_timer.cpContr_load_l2.c1,19176790368
interval_timer.cpContr_load_l2.c2,18107356035
interval_timer.cpContr_load_l2.c3,18926871253
interval_timer.cpContr_load_l2.c4,18040210663
interval_timer.cpContr_load_l2.c5,18145283724
interval_timer.cpContr_load_l2.c6,18109010815
interval_timer.cpContr_load_l2.c7,18455427386
interval_timer.cpContr_load_l2.node0,93124912165
interval_timer.cpContr_load_l2.node1,74704372731
interval_timer.cpContr_load_l2.total,167829284896
interval_timer.cpContr_load_l3.c0,135276414
interval_timer.cpContr_load_l3.c1,3391404
interval_timer.cpContr_load_l3.c2,2236152
interval_timer.cpContr_load_l3.c3,57183122
interval_timer.cpContr_load_l3.c4,106166568
interval_timer.cpContr_load_l3.c5,170425081
interval_timer.cpContr_load_l3.c6,148438380
interval_timer.cpContr_load_l3.c7,90981233
interval_timer.cpContr_load_l3.node0,392117514
interval_timer.cpContr_load_l3.node1,321980840
interval_timer.cpContr_load_l3.total,714098354
interval_timer.cpContr_load_other.c0,77126224
interval_timer.cpContr_load_other.c1,29100410
interval_timer.cpContr_load_other.c2,31158850
interval_timer.cpContr_load_other.c3,19139146
interval_timer.cpContr_load_other.c4,325374529
interval_timer.cpContr_load_other.c5,127951899
interval_timer.cpContr_load_other.c6,275943193
interval_timer.cpContr_load_other.c7,207202878
interval_timer.cpContr_load_other.node0,709602796
interval_timer.cpContr_load_other.node1,383394333
interval_timer.cpContr_load_other.total,1092997129
interval_timer.cpContr_port015.c0,56820858418
interval_timer.cpContr_port015.c1,45151602430
interval_timer.cpContr_port015.c2,43715997682
interval_timer.cpContr_port015.c3,43977373727
interval_timer.cpContr_port015.c4,44414096745
interval_timer.cpContr_port015.c5,44165777433
interval_timer.cpContr_port015.c6,44039224980
interval_timer.cpContr_port015.c7,44559845355
interval_timer.cpContr_port015.node0,188990177825
interval_timer.cpContr_port015.node1,177854598945
interval_timer.cpContr_port015.total,366844776770
interval_timer.cpContr_port1.c0,12297309240
interval_timer.cpContr_port1.c1,12487818389
interval_timer.cpContr_port1.c2,12303441375
interval_timer.cpContr_port1.c3,12302028075
interval_timer.cpContr_port1.c4,12276443892
interval_timer.cpContr_port1.c5,12255402733
interval_timer.cpContr_port1.c6,12276084808
interval_timer.cpContr_port1.c7,12390855933
interval_timer.cpContr_port1.node0,49153279315
interval_timer.cpContr_port1.node1,49436105130
interval_timer.cpContr_port1.total,98589384445
interval_timer.cpContr_port2.c0,1146893690053
interval_timer.cpContr_port2.c1,1067797772546
interval_timer.cpContr_port2.c2,1060820744388
interval_timer.cpContr_port2.c3,1051786950711
interval_timer.cpContr_port2.c4,1054670794953
interval_timer.cpContr_port2.c5,1052721921761
interval_timer.cpContr_port2.c6,1052844905496
interval_timer.cpContr_port2.c7,1045084721591
interval_timer.cpContr_port2.node0,4315230134890
interval_timer.cpContr_port2.node1,4217391366609
interval_timer.cpContr_port2.total,8532621501499
interval_timer.cpContr_port34.c0,93221684221
interval_timer.cpContr_port34.c1,27565279132
interval_timer.cpContr_port34.c2,22199448391
interval_timer.cpContr_port34.c3,23454453686
interval_timer.cpContr_port34.c4,21704548551
interval_timer.cpContr_port34.c5,22730664965
interval_timer.cpContr_port34.c6,23207848335
interval_timer.cpContr_port34.c7,22372672146
interval_timer.cpContr_port34.node0,160333529498
interval_timer.cpContr_port34.node1,96123069929
interval_timer.cpContr_port34.total,256456599427
interval_timer.cpContr_port5.c0,144988454525
interval_timer.cpContr_port5.c1,371438387576
interval_timer.cpContr_port5.c2,353297914842
interval_timer.cpContr_port5.c3,345053614078
interval_timer.cpContr_port5.c4,376974479384
interval_timer.cpContr_port5.c5,382465498574
interval_timer.cpContr_port5.c6,374822221336
interval_timer.cpContr_port5.c7,370250950473
interval_timer.cpContr_port5.node0,1250083070087
interval_timer.cpContr_port5.node1,1469208450701
interval_timer.cpContr_port5.total,2719291520788
interval_timer.cpContr_store.c0,207304258018
interval_timer.cpContr_store.c1,173345214083
interval_timer.cpContr_store.c2,172201980055
interval_timer.cpContr_store.c3,175428605767
interval_timer.cpContr_store.c4,170950316597
interval_timer.cpContr_store.c5,170099406034
interval_timer.cpContr_store.c6,169923846143
interval_timer.cpContr_store.c7,172452118086
interval_timer.cpContr_store.node0,720380400813
interval_timer.cpContr_store.node1,691325343970
interval_timer.cpContr_store.total,1411705744783
interval_timer.cpiBase.c0,667354500000
interval_timer.cpiBase.c1,677766750000
interval_timer.cpiBase.c2,667923250000
interval_timer.cpiBase.c3,665112250000
interval_timer.cpiBase.c4,675799000000
interval_timer.cpiBase.c5,676489500000
interval_timer.cpiBase.c6,672291250000
interval_timer.cpiBase.c7,671297500000
interval_timer.cpiBase.node0,2683368000000
interval_timer.cpiBase.node1,2690666000000
interval_timer.cpiBase.total,5374034000000
interval_timer.cpiBranchPredictor.c0,58344250000
interval_timer.cpiBranchPredictor.c1,11814500000
interval_timer.cpiBranchPredictor.c2,12800750000
interval_timer.cpiBranchPredictor.c3,12638250000
interval_timer.cpiBranchPredictor.c4,11648500000
interval_timer.cpiBranchPredictor.c5,11530250000
interval_timer.cpiBranchPredictor.c6,12797750000
interval_timer.cpiBranchPredictor.c7,11814250000
interval_timer.cpiBranchPredictor.node0,95591250000
interval_timer.cpiBranchPredictor.node1,47797250000
interval_timer.cpiBranchPredictor.total,143388500000
interval_timer.cpiDataCacheL2,192750000
interval_timer.cpiDataCacheL3.c0,4836250000
interval_timer.cpiDataCacheL3.c1,3363750000
interval_timer.cpiDataCacheL3.c2,3104750000
interval_timer.cpiDataCacheL3.c3,3121500000
interval_timer.cpiDataCacheL3.c4,3567750000
interval_timer.cpiDataCacheL3.c5,3098000000
interval_timer.cpiDataCacheL3.c6,3248000000
interval_timer.cpiDataCacheL3.c7,2964500000
interval_timer.cpiDataCacheL3.node0,14756750000
interval_timer.cpiDataCacheL3.node1,12547750000
interval_timer.cpiDataCacheL3.total,27304500000
interval_timer.cpiDataCacheL3_S.c0,46480250000
interval_timer.cpiDataCacheL3_S.c1,63088500000
interval_timer.cpiDataCacheL3_S.c2,71186250000
interval_timer.cpiDataCacheL3_S.c3,53862750000
interval_timer.cpiDataCacheL3_S.c4,18356250000
interval_timer.cpiDataCacheL3_S.c5,57049750000
interval_timer.cpiDataCacheL3_S.c6,57111250000
interval_timer.cpiDataCacheL3_S.c7,50985500000
interval_timer.cpiDataCacheL3_S.node0,193134000000
interval_timer.cpiDataCacheL3_S.node1,224986500000
interval_timer.cpiDataCacheL3_S.total,418120500000
interval_timer.cpiDataCachecache-remote.c0,15095000000
interval_timer.cpiDataCachecache-remote.c1,5022750000
interval_timer.cpiDataCachecache-remote.c2,5283250000
interval_timer.cpiDataCachecache-remote.c3,28320500000
interval_timer.cpiDataCachecache-remote.c4,48887500000
interval_timer.cpiDataCachecache-remote.c5,13787000000
interval_timer.cpiDataCachecache-remote.c6,12978750000
interval_timer.cpiDataCachecache-remote.c7,24963250000
interval_timer.cpiDataCachecache-remote.node0,82244500000
interval_timer.cpiDataCachecache-remote.node1,72093500000
interval_timer.cpiDataCachecache-remote.total,154338000000
interval_timer.cpiDataCachedram-local.c0,41752500000
interval_timer.cpiDataCachedram-local.c1,1109750000
interval_timer.cpiDataCachedram-local.c2,842500000
interval_timer.cpiDataCachedram-local.c3,686000000
interval_timer.cpiDataCachedram-local.c4,289000000
interval_timer.cpiDataCachedram-local.c5,644000000
interval_timer.cpiDataCachedram-local.c6,669250000
interval_timer.cpiDataCachedram-local.c7,621000000
interval_timer.cpiDataCachedram-local.node0,43553250000
interval_timer.cpiDataCachedram-local.node1,3060750000
interval_timer.cpiDataCachedram-local.total,46614000000
interval_timer.cpiDataCachedram-remote.c0,55376500000
interval_timer.cpiDataCachedram-remote.c1,1168250000
interval_timer.cpiDataCachedram-remote.c2,888000000
interval_timer.cpiDataCachedram-remote.c3,480000000
interval_timer.cpiDataCachedram-remote.c4,282500000
interval_timer.cpiDataCachedram-remote.c5,609750000
interval_timer.cpiDataCachedram-remote.c6,584000000
interval_timer.cpiDataCachedram-remote.c7,463000000
interval_timer.cpiDataCachedram-remote.node0,57131000000
interval_timer.cpiDataCachedram-remote.node1,2721000000
interval_timer.cpiDataCachedram-remote.total,59852000000
interval_timer.cpiInstructionCacheL2.c0,8058000000
interval_timer.cpiInstructionCacheL2.c1,15750000
interval_timer.cpiInstructionCacheL2.c2,9000000
interval_timer.cpiInstructionCacheL2.c3,9000000
interval_timer.cpiInstructionCacheL2.c4,4500000
interval_timer.cpiInstructionCacheL2.c5,11250000
interval_timer.cpiInstructionCacheL2.c6,11250000
interval_timer.cpiInstructionCacheL2.c7,11250000
interval_timer.cpiInstructionCacheL2.node0,8082750000
interval_timer.cpiInstructionCacheL2.node1,47250000
interval_timer.cpiInstructionCacheL2.total,8130000000
interval_timer.cpiInstructionCacheL3.c0,1461250000
interval_timer.cpiInstructionCacheL3.c1,897250000
interval_timer.cpiInstructionCacheL3.c2,620750000
interval_timer.cpiInstructionCacheL3.c3,566750000
interval_timer.cpiInstructionCacheL3.c4,3025000000
interval_timer.cpiInstructionCacheL3.c5,842250000
interval_timer.cpiInstructionCacheL3.c6,603250000
interval_timer.cpiInstructionCacheL3.c7,1454500000
interval_timer.cpiInstructionCacheL3.node0,5710250000
interval_timer.cpiInstructionCacheL3.node1,3760750000
interval_timer.cpiInstructionCacheL3.total,9471000000
interval_timer.cpiInstructionCachecache-remote.c0,17750000
interval_timer.cpiInstructionCachecache-remote.c1,252500000
interval_timer.cpiInstructionCachecache-remote.c2,559250000
interval_timer.cpiInstructionCachecache-remote.c3,552250000
interval_timer.cpiInstructionCachecache-remote.c4,743500000
interval_timer.cpiInstructionCachecache-remote.c5,580750000
interval_timer.cpiInstructionCachecache-remote.c6,526750000
interval_timer.cpiInstructionCachecache-remote.c7,260250000
interval_timer.cpiInstructionCachecache-remote.node0,1847250000
interval_timer.cpiInstructionCachecache-remote.node1,1645750000
interval_timer.cpiInstructionCachecache-remote.total,3493000000
interval_timer.cpiInstructionCachedram-local.c0,50349250000
interval_timer.cpiInstructionCachedram-local.c1,1086250000
interval_timer.cpiInstructionCachedram-local.c2,583750000
interval_timer.cpiInstructionCachedram-local.c3,735250000
interval_timer.cpiInstructionCachedram-local.c4,2656250000
interval_timer.cpiInstructionCachedram-local.c5,737500000
interval_timer.cpiInstructionCachedram-local.c6,4501750000
interval_timer.cpiInstructionCachedram-local.c7,543750000
interval_timer.cpiInstructionCachedram-local.node0,58091000000
interval_timer.cpiInstructionCachedram-local.node1,3102750000
interval_timer.cpiInstructionCachedram-local.total,61193750000
interval_timer.cpiInstructionCachedram-remote.c0,49804000000
interval_timer.cpiInstructionCachedram-remote.c1,1252000000
interval_timer.cpiInstructionCachedram-remote.c2,2702000000
interval_timer.cpiInstructionCachedram-remote.c3,283750000
interval_timer.cpiInstructionCachedram-remote.c4,949750000
interval_timer.cpiInstructionCachedram-remote.c5,791250000
interval_timer.cpiInstructionCachedram-remote.c6,688250000
interval_timer.cpiInstructionCachedram-remote.c7,566750000
interval_timer.cpiInstructionCachedram-remote.node0,54144000000
interval_timer.cpiInstructionCachedram-remote.node1,2893750000
interval_timer.cpiInstructionCachedram-remote.total,57037750000
interval_timer.cpiLongLatency.c0,8000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,2250000
interval_timer.cpiLongLatency.c3,2250000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.c5,1250000
interval_timer.cpiLongLatency.c6,1750000
interval_timer.cpiLongLatency.c7,4250000
interval_timer.cpiLongLatency.node0,13000000
interval_timer.cpiLongLatency.node1,8250000
interval_timer.cpiLongLatency.total,21250000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2515415
interval_timer.detailed-cpiBase-DispatchRate.c1,2530641
interval_timer.detailed-cpiBase-DispatchRate.c2,2513639
interval_timer.detailed-cpiBase-DispatchRate.c3,2501690
interval_timer.detailed-cpiBase-DispatchRate.c4,2540589
interval_timer.detailed-cpiBase-DispatchRate.c5,2543172
interval_timer.detailed-cpiBase-DispatchRate.c6,2534441
interval_timer.detailed-cpiBase-DispatchRate.c7,2537730
interval_timer.detailed-cpiBase-DispatchRate.node0,10104084
interval_timer.detailed-cpiBase-DispatchRate.node1,10113233
interval_timer.detailed-cpiBase-DispatchRate.total,20217317
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,153634
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,157835
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,158532
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,162388
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,162570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,154513
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,147236
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,628370
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,648561
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1276931
interval_timer.detailed-cpiBase-DispatchWidth.c0,369
interval_timer.detailed-cpiBase-DispatchWidth.c1,203
interval_timer.detailed-cpiBase-DispatchWidth.c2,219
interval_timer.detailed-cpiBase-DispatchWidth.c3,227
interval_timer.detailed-cpiBase-DispatchWidth.c4,219
interval_timer.detailed-cpiBase-DispatchWidth.c5,216
interval_timer.detailed-cpiBase-DispatchWidth.c6,211
interval_timer.detailed-cpiBase-DispatchWidth.c7,224
interval_timer.detailed-cpiBase-DispatchWidth.node0,1018
interval_timer.detailed-cpiBase-DispatchWidth.node1,870
interval_timer.detailed-cpiBase-DispatchWidth.total,1888
interval_timer.loadstore_contention.num-requests.c0,1913774
interval_timer.loadstore_contention.num-requests.c1,1914493
interval_timer.loadstore_contention.num-requests.c2,1858290
interval_timer.loadstore_contention.num-requests.c3,1803943
interval_timer.loadstore_contention.num-requests.c4,1874174
interval_timer.loadstore_contention.num-requests.c5,1877654
interval_timer.loadstore_contention.num-requests.c6,1872126
interval_timer.loadstore_contention.num-requests.c7,1834017
interval_timer.loadstore_contention.num-requests.node0,7518364
interval_timer.loadstore_contention.num-requests.node1,7430107
interval_timer.loadstore_contention.num-requests.total,14948471
interval_timer.loadstore_contention.requests-out-of-order.c0,1056194
interval_timer.loadstore_contention.requests-out-of-order.c1,908861
interval_timer.loadstore_contention.requests-out-of-order.c2,873308
interval_timer.loadstore_contention.requests-out-of-order.c3,824901
interval_timer.loadstore_contention.requests-out-of-order.c4,868666
interval_timer.loadstore_contention.requests-out-of-order.c5,868817
interval_timer.loadstore_contention.requests-out-of-order.c6,871556
interval_timer.loadstore_contention.requests-out-of-order.c7,834087
interval_timer.loadstore_contention.requests-out-of-order.node0,3669724
interval_timer.loadstore_contention.requests-out-of-order.node1,3436666
interval_timer.loadstore_contention.requests-out-of-order.total,7106390
interval_timer.loadstore_contention.requests-simultaneous.c0,584118
interval_timer.loadstore_contention.requests-simultaneous.c1,525209
interval_timer.loadstore_contention.requests-simultaneous.c2,523397
interval_timer.loadstore_contention.requests-simultaneous.c3,524975
interval_timer.loadstore_contention.requests-simultaneous.c4,522548
interval_timer.loadstore_contention.requests-simultaneous.c5,521710
interval_timer.loadstore_contention.requests-simultaneous.c6,521587
interval_timer.loadstore_contention.requests-simultaneous.c7,524259
interval_timer.loadstore_contention.requests-simultaneous.node0,2151650
interval_timer.loadstore_contention.requests-simultaneous.node1,2096153
interval_timer.loadstore_contention.requests-simultaneous.total,4247803
interval_timer.loadstore_contention.total-delay.c0,1959258000000
interval_timer.loadstore_contention.total-delay.c1,1896247750000
interval_timer.loadstore_contention.total-delay.c2,1899890250000
interval_timer.loadstore_contention.total-delay.c3,1921827250000
interval_timer.loadstore_contention.total-delay.c4,1900857250000
interval_timer.loadstore_contention.total-delay.c5,1902484500000
interval_timer.loadstore_contention.total-delay.c6,1901790250000
interval_timer.loadstore_contention.total-delay.c7,1928375500000
interval_timer.loadstore_contention.total-delay.node0,7661795750000
interval_timer.loadstore_contention.total-delay.node1,7648935000000
interval_timer.loadstore_contention.total-delay.total,15310730750000
interval_timer.numBPredOverlapped.c0,64871
interval_timer.numBPredOverlapped.c1,38846
interval_timer.numBPredOverlapped.c2,42033
interval_timer.numBPredOverlapped.c3,44993
interval_timer.numBPredOverlapped.c4,41498
interval_timer.numBPredOverlapped.c5,41114
interval_timer.numBPredOverlapped.c6,40441
interval_timer.numBPredOverlapped.c7,41278
interval_timer.numBPredOverlapped.node0,188843
interval_timer.numBPredOverlapped.node1,166231
interval_timer.numBPredOverlapped.total,355074
interval_timer.numDCacheOverlapped.c0,313293
interval_timer.numDCacheOverlapped.c1,251249
interval_timer.numDCacheOverlapped.c2,281838
interval_timer.numDCacheOverlapped.c3,326193
interval_timer.numDCacheOverlapped.c4,276107
interval_timer.numDCacheOverlapped.c5,272618
interval_timer.numDCacheOverlapped.c6,270092
interval_timer.numDCacheOverlapped.c7,303504
interval_timer.numDCacheOverlapped.node0,1141330
interval_timer.numDCacheOverlapped.node1,1153564
interval_timer.numDCacheOverlapped.total,2294894
interval_timer.numHiddenLongerDCacheLatency.c0,1047
interval_timer.numHiddenLongerDCacheLatency.c1,795
interval_timer.numHiddenLongerDCacheLatency.c2,714
interval_timer.numHiddenLongerDCacheLatency.c3,950
interval_timer.numHiddenLongerDCacheLatency.c4,1197
interval_timer.numHiddenLongerDCacheLatency.c5,919
interval_timer.numHiddenLongerDCacheLatency.c6,798
interval_timer.numHiddenLongerDCacheLatency.c7,722
interval_timer.numHiddenLongerDCacheLatency.node0,3756
interval_timer.numHiddenLongerDCacheLatency.node1,3386
interval_timer.numHiddenLongerDCacheLatency.total,7142
interval_timer.numICacheOverlapped.c0,1056781
interval_timer.numICacheOverlapped.c1,795911
interval_timer.numICacheOverlapped.c2,875635
interval_timer.numICacheOverlapped.c3,972816
interval_timer.numICacheOverlapped.c4,851237
interval_timer.numICacheOverlapped.c5,830228
interval_timer.numICacheOverlapped.c6,823170
interval_timer.numICacheOverlapped.c7,893945
interval_timer.numICacheOverlapped.node0,3606823
interval_timer.numICacheOverlapped.node1,3492900
interval_timer.numICacheOverlapped.total,7099723
interval_timer.numLongLatencyLoads.c0,4757
interval_timer.numLongLatencyLoads.c1,3580
interval_timer.numLongLatencyLoads.c2,3938
interval_timer.numLongLatencyLoads.c3,4375
interval_timer.numLongLatencyLoads.c4,3828
interval_timer.numLongLatencyLoads.c5,3734
interval_timer.numLongLatencyLoads.c6,3702
interval_timer.numLongLatencyLoads.c7,4020
interval_timer.numLongLatencyLoads.node0,16225
interval_timer.numLongLatencyLoads.node1,15709
interval_timer.numLongLatencyLoads.total,31934
interval_timer.numMfenceInsns.c0,322
interval_timer.numMfenceInsns.c1,24
interval_timer.numMfenceInsns.c2,23
interval_timer.numMfenceInsns.c3,44
interval_timer.numMfenceInsns.c4,16
interval_timer.numMfenceInsns.c5,15
interval_timer.numMfenceInsns.c6,20
interval_timer.numMfenceInsns.c7,34
interval_timer.numMfenceInsns.node0,381
interval_timer.numMfenceInsns.node1,117
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,654933
interval_timer.numTotalLongLatencyLoadLatency.c1,295012
interval_timer.numTotalLongLatencyLoadLatency.c2,325219
interval_timer.numTotalLongLatencyLoadLatency.c3,345883
interval_timer.numTotalLongLatencyLoadLatency.c4,285532
interval_timer.numTotalLongLatencyLoadLatency.c5,300754
interval_timer.numTotalLongLatencyLoadLatency.c6,298365
interval_timer.numTotalLongLatencyLoadLatency.c7,319989
interval_timer.numTotalLongLatencyLoadLatency.node0,1564049
