metric,value
performance_model.elapsed_time.c0,517090941000000
performance_model.elapsed_time.c1,517090929000000
performance_model.elapsed_time.c2,517090925000000
performance_model.elapsed_time.c3,517090926000000
performance_model.elapsed_time.node0,2068363721000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2068363721000000
performance_model.idle_elapsed_time.c0,410000000
performance_model.idle_elapsed_time.c1,513071000000
performance_model.idle_elapsed_time.c2,513824000000
performance_model.idle_elapsed_time.c3,514373000000
performance_model.idle_elapsed_time.node0,1541678000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1541678000000
performance_model.instruction_count.c0,475814297
performance_model.instruction_count.c1,480133594
performance_model.instruction_count.c2,476041105
performance_model.instruction_count.c3,472798644
performance_model.instruction_count.node0,1904787640
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1904787640
stlb.access.c0,146932
stlb.access.c1,144734
stlb.access.c2,144461
stlb.access.c3,144159
stlb.access.node0,580286
stlb.access.node1,0
stlb.access.total,580286
stlb.miss.c0,101433
stlb.miss.c1,100427
stlb.miss.c2,100046
stlb.miss.c3,99792
stlb.miss.node0,401698
stlb.miss.node1,0
stlb.miss.total,401698
stlb_cache.access-mru-0.c0,26130
stlb_cache.access-mru-0.c1,25741
stlb_cache.access-mru-0.c2,25498
stlb_cache.access-mru-0.c3,25452
stlb_cache.access-mru-0.node0,102821
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,102821
stlb_cache.access-mru-1.c0,16296
stlb_cache.access-mru-1.c1,15993
stlb_cache.access-mru-1.c2,16175
stlb_cache.access-mru-1.c3,16276
stlb_cache.access-mru-1.node0,64740
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,64740
stlb_cache.access-mru-2.c0,1762
stlb_cache.access-mru-2.c1,1504
stlb_cache.access-mru-2.c2,1443
stlb_cache.access-mru-2.c3,1562
stlb_cache.access-mru-2.node0,6271
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6271
stlb_cache.access-mru-3.c0,1311
stlb_cache.access-mru-3.c1,1069
stlb_cache.access-mru-3.c2,1299
stlb_cache.access-mru-3.c3,1077
stlb_cache.access-mru-3.node0,4756
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4756
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,129657371500000
thread.bottle_contrib_time.c1,129144698500000
thread.bottle_contrib_time.c2,129144322000000
thread.bottle_contrib_time.c3,129144139000000
thread.bottle_contrib_time.node0,517090531000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,517090531000000
thread.bottle_runtime_time.c0,517090531000000
thread.bottle_runtime_time.c1,516577858000000
thread.bottle_runtime_time.c2,516577105000000
thread.bottle_runtime_time.c3,516576556000000
thread.bottle_runtime_time.node0,2066822050000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2066822050000000
thread.elapsed_time.c0,517090900000000
thread.elapsed_time.c1,516577829000000
thread.elapsed_time.c2,516577076000000
thread.elapsed_time.c3,516576527000000
thread.elapsed_time.node0,2066822332000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2066822332000000
thread.instruction_count.c0,475814285
thread.instruction_count.c1,480133511
thread.instruction_count.c2,476041034
thread.instruction_count.c3,472798570
thread.instruction_count.node0,1904787400
thread.instruction_count.node1,0
thread.instruction_count.total,1904787400
thread.instructions_by_core[0],475814285
thread.instructions_by_core[1],480133511
thread.instructions_by_core[2],476041034
thread.instructions_by_core[3],472798570
thread.nonidle_elapsed_time.c0,517090521000000
thread.nonidle_elapsed_time.c1,516577829000000
thread.nonidle_elapsed_time.c2,516577076000000
thread.nonidle_elapsed_time.c3,516576527000000
thread.nonidle_elapsed_time.node0,2066821953000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2066821953000000
thread.time_by_core[0],517090521000000
thread.time_by_core[1],516577829000000
thread.time_by_core[2],516577076000000
thread.time_by_core[3],516576527000000
thread.unscheduled_time,410000000
thread.waiting_cost.c0,1172000000
thread.waiting_cost.c1,41000000
thread.waiting_cost.c2,12000000
thread.waiting_cost.c3,12000000
thread.waiting_cost.node0,1237000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1237000000
time.walltime,1782832329922651
