metric,value
L2.coherency-downgrades.c12,23079
L2.coherency-downgrades.c13,11735
L2.coherency-downgrades.c14,22553
L2.coherency-downgrades.c15,10783
L2.coherency-downgrades.c2,10588
L2.coherency-downgrades.c3,10567
L2.coherency-downgrades.c4,20533
L2.coherency-downgrades.c5,20223
L2.coherency-downgrades.c6,10743
L2.coherency-downgrades.c7,10249
L2.coherency-downgrades.c8,10723
L2.coherency-downgrades.c9,10769
L2.coherency-downgrades.node0,135642
L2.coherency-downgrades.node1,108173
L2.coherency-downgrades.total,243815
L2.coherency-invalidates.c0,359
L2.coherency-invalidates.c1,8293
L2.coherency-invalidates.c10,11062
L2.coherency-invalidates.c11,11104
L2.coherency-invalidates.c12,11073
L2.coherency-invalidates.c13,4087
L2.coherency-invalidates.c14,11079
L2.coherency-invalidates.c15,4070
L2.coherency-invalidates.c2,3413
L2.coherency-invalidates.c3,3361
L2.coherency-invalidates.c4,8463
L2.coherency-invalidates.c5,8415
L2.coherency-invalidates.c6,3386
L2.coherency-invalidates.c7,3366
L2.coherency-invalidates.c8,4118
L2.coherency-invalidates.c9,3949
L2.coherency-invalidates.node0,57827
L2.coherency-invalidates.node1,41771
L2.coherency-invalidates.total,99598
L2.coherency-upgrades.c0,221
L2.coherency-upgrades.c1,3938
L2.coherency-upgrades.c10,3877
L2.coherency-upgrades.c11,3817
L2.coherency-upgrades.c12,3850
L2.coherency-upgrades.c13,1730
L2.coherency-upgrades.c14,3699
L2.coherency-upgrades.c15,1762
L2.coherency-upgrades.c2,1744
L2.coherency-upgrades.c3,1810
L2.coherency-upgrades.c4,3965
L2.coherency-upgrades.c5,3947
L2.coherency-upgrades.c6,1665
L2.coherency-upgrades.c7,1770
L2.coherency-upgrades.c8,1725
L2.coherency-upgrades.c9,1730
L2.coherency-upgrades.node0,22917
L2.coherency-upgrades.node1,18333
L2.coherency-upgrades.total,41250
L2.coherency-writebacks.c0,1458
L2.coherency-writebacks.c1,110989
L2.coherency-writebacks.c10,111399
L2.coherency-writebacks.c11,111978
L2.coherency-writebacks.c12,111336
L2.coherency-writebacks.c13,62473
L2.coherency-writebacks.c14,111945
L2.coherency-writebacks.c15,62041
L2.coherency-writebacks.c2,61539
L2.coherency-writebacks.c3,62078
L2.coherency-writebacks.c4,110199
L2.coherency-writebacks.c5,110580
L2.coherency-writebacks.c6,62348
L2.coherency-writebacks.c7,62144
L2.coherency-writebacks.c8,61994
L2.coherency-writebacks.c9,62336
L2.coherency-writebacks.node0,682294
L2.coherency-writebacks.node1,594543
L2.coherency-writebacks.total,1276837
L2.evict-E.c0,3794311
L2.evict-E.c1,22695
L2.evict-E.c10,22360
L2.evict-E.c11,22991
L2.evict-E.c12,22139
L2.evict-E.c13,28121
L2.evict-E.c14,22850
L2.evict-E.c15,28039
L2.evict-E.c2,28032
L2.evict-E.c3,28080
L2.evict-E.c4,22257
L2.evict-E.c5,22703
L2.evict-E.c6,27898
L2.evict-E.c7,28079
L2.evict-E.c8,28135
L2.evict-E.c9,28554
L2.evict-E.node0,3963180
L2.evict-E.node1,214064
L2.evict-E.total,4177244
L2.evict-M.c0,8111661
L2.evict-M.c1,33107
L2.evict-M.c10,31574
L2.evict-M.c11,32576
L2.evict-M.c12,30976
L2.evict-M.c13,90931
L2.evict-M.c14,32698
L2.evict-M.c15,90704
L2.evict-M.c2,91314
L2.evict-M.c3,92244
L2.evict-M.c4,32541
L2.evict-M.c5,32487
L2.evict-M.c6,90786
L2.evict-M.c7,90513
L2.evict-M.c8,89751
L2.evict-M.c9,90898
L2.evict-M.node0,8455049
L2.evict-M.node1,609712
L2.evict-M.total,9064761
L2.evict-S.c0,715145
L2.evict-S.c1,82440
L2.evict-S.c10,81145
L2.evict-S.c11,82525
L2.evict-S.c12,80932
L2.evict-S.c13,137675
L2.evict-S.c14,82367
L2.evict-S.c15,136964
L2.evict-S.c2,137194
L2.evict-S.c3,138729
L2.evict-S.c4,81526
L2.evict-S.c5,81604
L2.evict-S.c6,137081
L2.evict-S.c7,137225
L2.evict-S.c8,135493
L2.evict-S.c9,137337
L2.evict-S.node0,1398980
L2.evict-S.node1,986402
L2.evict-S.total,2385382
L2.load-misses-E.c0,17028
L2.load-misses-E.c1,147
L2.load-misses-E.c10,147
L2.load-misses-E.c11,143
L2.load-misses-E.c12,140
L2.load-misses-E.c13,126
L2.load-misses-E.c14,152
L2.load-misses-E.c15,112
L2.load-misses-E.c2,100
L2.load-misses-E.c3,94
L2.load-misses-E.c4,153
L2.load-misses-E.c5,149
L2.load-misses-E.c6,121
L2.load-misses-E.c7,116
L2.load-misses-E.c8,103
L2.load-misses-E.c9,81
L2.load-misses-E.node0,17996
L2.load-misses-E.node1,916
L2.load-misses-E.total,18912
L2.load-misses-I.c0,11787148
L2.load-misses-I.c1,275649
L2.load-misses-I.c10,272258
L2.load-misses-I.c11,275573
L2.load-misses-I.c12,271080
L2.load-misses-I.c13,328911
L2.load-misses-I.c14,275407
L2.load-misses-I.c15,327410
L2.load-misses-I.c2,328291
L2.load-misses-I.c3,331291
L2.load-misses-I.c4,273074
L2.load-misses-I.c5,273925
L2.load-misses-I.c6,328266
L2.load-misses-I.c7,328274
L2.load-misses-I.c8,325123
L2.load-misses-I.c9,328708
L2.load-misses-I.node0,13813607
L2.load-misses-I.node1,2516781
L2.load-misses-I.total,16330388
L2.load-misses-S.c0,925
L2.load-misses-S.c1,1732
L2.load-misses-S.c10,1757
L2.load-misses-S.c11,1709
L2.load-misses-S.c12,1698
L2.load-misses-S.c13,1224
L2.load-misses-S.c14,1741
L2.load-misses-S.c15,1278
L2.load-misses-S.c2,1400
L2.load-misses-S.c3,1365
L2.load-misses-S.c4,1847
L2.load-misses-S.c5,1857
L2.load-misses-S.c6,1360
L2.load-misses-S.c7,1408
L2.load-misses-S.c8,1212
L2.load-misses-S.c9,1290
L2.load-misses-S.node0,12290
L2.load-misses-S.node1,11513
L2.load-misses-S.total,23803
L2.load-misses.c0,11805101
L2.load-misses.c1,277528
L2.load-misses.c10,274162
L2.load-misses.c11,277425
L2.load-misses.c12,272918
L2.load-misses.c13,330261
L2.load-misses.c14,277300
L2.load-misses.c15,328800
L2.load-misses.c2,329791
L2.load-misses.c3,332750
L2.load-misses.c4,275074
L2.load-misses.c5,275931
L2.load-misses.c6,329747
L2.load-misses.c7,329798
L2.load-misses.c8,326438
L2.load-misses.c9,330079
L2.load-misses.node0,13843893
L2.load-misses.node1,2529210
L2.load-misses.total,16373103
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,42
L2.load-overlapping-misses.c10,60
L2.load-overlapping-misses.c11,48
L2.load-overlapping-misses.c12,57
L2.load-overlapping-misses.c13,63
L2.load-overlapping-misses.c14,54
L2.load-overlapping-misses.c15,36
L2.load-overlapping-misses.c2,41
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,47
L2.load-overlapping-misses.c6,45
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.c8,66
L2.load-overlapping-misses.c9,40
L2.load-overlapping-misses.node0,403
L2.load-overlapping-misses.node1,410
L2.load-overlapping-misses.total,813
L2.loads-E.c0,4502703
L2.loads-E.c1,1163
L2.loads-E.c10,1154
L2.loads-E.c11,1155
L2.loads-E.c12,1161
L2.loads-E.c13,1027
L2.loads-E.c14,1182
L2.loads-E.c15,976
L2.loads-E.c2,951
L2.loads-E.c3,934
L2.loads-E.c4,1099
L2.loads-E.c5,1122
L2.loads-E.c6,955
L2.loads-E.c7,963
L2.loads-E.c8,910
L2.loads-E.c9,885
L2.loads-E.node0,4510394
L2.loads-E.node1,7946
L2.loads-E.total,4518340
L2.loads-I.c0,11787148
L2.loads-I.c1,275649
L2.loads-I.c10,272258
L2.loads-I.c11,275573
L2.loads-I.c12,271080
L2.loads-I.c13,328911
L2.loads-I.c14,275407
L2.loads-I.c15,327410
L2.loads-I.c2,328291
L2.loads-I.c3,331291
L2.loads-I.c4,273074
L2.loads-I.c5,273925
L2.loads-I.c6,328266
L2.loads-I.c7,328274
L2.loads-I.c8,325123
L2.loads-I.c9,328708
L2.loads-I.node0,13813607
L2.loads-I.node1,2516781
L2.loads-I.total,16330388
L2.loads-M.c0,4281197
L2.loads-M.c1,16851
L2.loads-M.c10,16835
L2.loads-M.c11,16924
L2.loads-M.c12,16691
L2.loads-M.c13,14049
L2.loads-M.c14,16927
L2.loads-M.c15,13979
L2.loads-M.c2,13991
L2.loads-M.c3,13920
L2.loads-M.c4,16922
L2.loads-M.c5,17083
L2.loads-M.c6,14179
L2.loads-M.c7,14213
L2.loads-M.c8,14064
L2.loads-M.c9,13972
L2.loads-M.node0,4393670
L2.loads-M.node1,118127
L2.loads-M.total,4511797
L2.loads-S.c0,492042
L2.loads-S.c1,92493
L2.loads-S.c10,91809
L2.loads-S.c11,92355
L2.loads-S.c12,91287
L2.loads-S.c13,46288
L2.loads-S.c14,92380
L2.loads-S.c15,45648
L2.loads-S.c2,46316
L2.loads-S.c3,46541
L2.loads-S.c4,92274
L2.loads-S.c5,92236
L2.loads-S.c6,46439
L2.loads-S.c7,46397
L2.loads-S.c8,45711
L2.loads-S.c9,45887
L2.loads-S.node0,1044918
L2.loads-S.node1,461185
L2.loads-S.total,1506103
L2.loads.c0,21063090
L2.loads.c1,386156
L2.loads.c10,382056
L2.loads.c11,386007
L2.loads.c12,380219
L2.loads.c13,390275
L2.loads.c14,385896
L2.loads.c15,388013
L2.loads.c2,389549
L2.loads.c3,392686
L2.loads.c4,383369
L2.loads.c5,384366
L2.loads.c6,389839
L2.loads.c7,389847
L2.loads.c8,385808
L2.loads.c9,389452
L2.loads.node0,23762589
L2.loads.node1,3104039
L2.loads.total,26866628
L2.store-misses-E.c0,1166071
L2.store-misses-E.c1,1506
L2.store-misses-E.c10,1499
L2.store-misses-E.c11,1532
L2.store-misses-E.c12,1510
L2.store-misses-E.c13,1495
L2.store-misses-E.c14,1501
L2.store-misses-E.c15,1498
L2.store-misses-E.c2,1501
L2.store-misses-E.c3,1504
L2.store-misses-E.c4,1496
L2.store-misses-E.c5,1501
L2.store-misses-E.c6,1497
L2.store-misses-E.c7,1496
L2.store-misses-E.c8,1481
L2.store-misses-E.c9,1483
L2.store-misses-E.node0,1176611
L2.store-misses-E.node1,11960
L2.store-misses-E.total,1188571
L2.store-misses-I.c0,887230
L2.store-misses-I.c1,187
L2.store-misses-I.c10,194
L2.store-misses-I.c11,201
L2.store-misses-I.c12,188
L2.store-misses-I.c13,327
L2.store-misses-I.c14,243
L2.store-misses-I.c15,335
L2.store-misses-I.c2,339
L2.store-misses-I.c3,400
L2.store-misses-I.c4,199
L2.store-misses-I.c5,193
L2.store-misses-I.c6,324
L2.store-misses-I.c7,353
L2.store-misses-I.c8,301
L2.store-misses-I.c9,365
L2.store-misses-I.node0,888907
L2.store-misses-I.node1,2472
L2.store-misses-I.total,891379
L2.store-misses-S.c0,54257
L2.store-misses-S.c1,10
L2.store-misses-S.c10,9
L2.store-misses-S.c11,8
L2.store-misses-S.c12,4
L2.store-misses-S.c13,6
L2.store-misses-S.c14,7
L2.store-misses-S.c15,4
L2.store-misses-S.c2,3
L2.store-misses-S.c3,10
L2.store-misses-S.c4,6
L2.store-misses-S.c5,11
L2.store-misses-S.c6,2
L2.store-misses-S.c7,2
L2.store-misses-S.c8,15
L2.store-misses-S.c9,7
L2.store-misses-S.node0,54298
L2.store-misses-S.node1,63
L2.store-misses-S.total,54361
L2.store-misses.c0,2107558
L2.store-misses.c1,1703
L2.store-misses.c10,1702
L2.store-misses.c11,1741
L2.store-misses.c12,1702
L2.store-misses.c13,1828
L2.store-misses.c14,1751
L2.store-misses.c15,1837
L2.store-misses.c2,1843
L2.store-misses.c3,1914
L2.store-misses.c4,1701
L2.store-misses.c5,1705
L2.store-misses.c6,1823
L2.store-misses.c7,1851
L2.store-misses.c8,1797
L2.store-misses.c9,1855
L2.store-misses.node0,2119816
L2.store-misses.node1,14495
L2.store-misses.total,2134311
L2.store-overlapping-misses.c0,35132
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,35148
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,35173
L2.stores-E.c0,1166071
L2.stores-E.c1,1506
L2.stores-E.c10,1499
L2.stores-E.c11,1532
L2.stores-E.c12,1510
L2.stores-E.c13,1495
L2.stores-E.c14,1501
L2.stores-E.c15,1498
L2.stores-E.c2,1501
L2.stores-E.c3,1504
L2.stores-E.c4,1496
L2.stores-E.c5,1501
L2.stores-E.c6,1497
L2.stores-E.c7,1496
L2.stores-E.c8,1481
L2.stores-E.c9,1483
L2.stores-E.node0,1176611
L2.stores-E.node1,11960
L2.stores-E.total,1188571
L2.stores-I.c0,887230
L2.stores-I.c1,187
L2.stores-I.c10,194
L2.stores-I.c11,201
L2.stores-I.c12,188
L2.stores-I.c13,327
L2.stores-I.c14,243
L2.stores-I.c15,335
L2.stores-I.c2,339
L2.stores-I.c3,400
L2.stores-I.c4,199
L2.stores-I.c5,193
L2.stores-I.c6,324
L2.stores-I.c7,353
L2.stores-I.c8,301
L2.stores-I.c9,365
L2.stores-I.node0,888907
L2.stores-I.node1,2472
L2.stores-I.total,891379
L2.stores-M.c0,69697
L2.stores-M.c1,189
L2.stores-M.c10,181
L2.stores-M.c11,177
L2.stores-M.c12,177
L2.stores-M.c13,182
L2.stores-M.c14,222
L2.stores-M.c15,179
L2.stores-M.c2,180
L2.stores-M.c3,174
L2.stores-M.c4,180
L2.stores-M.c5,177
L2.stores-M.c6,182
L2.stores-M.c7,183
L2.stores-M.c8,184
L2.stores-M.c9,214
L2.stores-M.node0,71003
L2.stores-M.node1,1475
L2.stores-M.total,72478
L2.stores-S.c0,54257
L2.stores-S.c1,10
L2.stores-S.c10,9
L2.stores-S.c11,8
L2.stores-S.c12,4
L2.stores-S.c13,6
L2.stores-S.c14,7
L2.stores-S.c15,4
L2.stores-S.c2,3
L2.stores-S.c3,10
L2.stores-S.c4,6
L2.stores-S.c5,11
L2.stores-S.c6,2
L2.stores-S.c7,2
L2.stores-S.c8,15
L2.stores-S.c9,7
L2.stores-S.node0,54298
L2.stores-S.node1,63
L2.stores-S.total,54361
L2.stores.c0,2177255
L2.stores.c1,1892
L2.stores.c10,1883
L2.stores.c11,1918
L2.stores.c12,1879
L2.stores.c13,2010
L2.stores.c14,1973
L2.stores.c15,2016
L2.stores.c2,2023
L2.stores.c3,2088
L2.stores.c4,1881
L2.stores.c5,1882
L2.stores.c6,2005
L2.stores.c7,2034
L2.stores.c8,1981
L2.stores.c9,2069
L2.stores.node0,2190819
L2.stores.node1,15970
L2.stores.total,2206789
L3.access-mru-0.c0,590307
L3.access-mru-0.c8,242422
L3.access-mru-0.node0,590307
L3.access-mru-0.node1,242422
L3.access-mru-0.total,832729
L3.access-mru-1.c0,930840
L3.access-mru-1.c8,206546
L3.access-mru-1.node0,930840
L3.access-mru-1.node1,206546
L3.access-mru-1.total,1137386
L3.access-mru-10.c0,411112
L3.access-mru-10.c8,35499
L3.access-mru-10.node0,411112
L3.access-mru-10.node1,35499
L3.access-mru-10.total,446611
L3.access-mru-11.c0,371833
L3.access-mru-11.c8,28065
L3.access-mru-11.node0,371833
L3.access-mru-11.node1,28065
L3.access-mru-11.total,399898
L3.access-mru-12.c0,340964
L3.access-mru-12.c8,22862
L3.access-mru-12.node0,340964
L3.access-mru-12.node1,22862
L3.access-mru-12.total,363826
L3.access-mru-13.c0,367219
L3.access-mru-13.c8,19142
L3.access-mru-13.node0,367219
L3.access-mru-13.node1,19142
L3.access-mru-13.total,386361
L3.access-mru-14.c0,393012
L3.access-mru-14.c8,15778
L3.access-mru-14.node0,393012
L3.access-mru-14.node1,15778
L3.access-mru-14.total,408790
L3.access-mru-15.c0,282907
L3.access-mru-15.c8,13654
L3.access-mru-15.node0,282907
L3.access-mru-15.node1,13654
L3.access-mru-15.total,296561
L3.access-mru-2.c0,1067598
L3.access-mru-2.c8,179422
L3.access-mru-2.node0,1067598
L3.access-mru-2.node1,179422
L3.access-mru-2.total,1247020
L3.access-mru-3.c0,1029611
L3.access-mru-3.c8,154073
L3.access-mru-3.node0,1029611
L3.access-mru-3.node1,154073
L3.access-mru-3.total,1183684
L3.access-mru-4.c0,917903
L3.access-mru-4.c8,129308
L3.access-mru-4.node0,917903
L3.access-mru-4.node1,129308
L3.access-mru-4.total,1047211
L3.access-mru-5.c0,795109
L3.access-mru-5.c8,107680
L3.access-mru-5.node0,795109
L3.access-mru-5.node1,107680
L3.access-mru-5.total,902789
L3.access-mru-6.c0,681642
L3.access-mru-6.c8,87335
L3.access-mru-6.node0,681642
L3.access-mru-6.node1,87335
L3.access-mru-6.total,768977
L3.access-mru-7.c0,588059
L3.access-mru-7.c8,70597
L3.access-mru-7.node0,588059
L3.access-mru-7.node1,70597
L3.access-mru-7.total,658656
L3.access-mru-8.c0,514286
L3.access-mru-8.c8,56428
L3.access-mru-8.node0,514286
L3.access-mru-8.node1,56428
L3.access-mru-8.total,570714
L3.access-mru-9.c0,456172
L3.access-mru-9.c8,44699
L3.access-mru-9.node0,456172
L3.access-mru-9.node1,44699
L3.access-mru-9.total,500871
L3.coherency-downgrades.c0,127211
L3.coherency-downgrades.c8,177166
L3.coherency-downgrades.node0,127211
L3.coherency-downgrades.node1,177166
L3.coherency-downgrades.total,304377
L3.coherency-invalidates.c0,63201
L3.coherency-invalidates.c8,132624
L3.coherency-invalidates.node0,63201
L3.coherency-invalidates.node1,132624
L3.coherency-invalidates.total,195825
L3.coherency-upgrades.c0,108605
L3.coherency-upgrades.c8,53181
L3.coherency-upgrades.node0,108605
L3.coherency-upgrades.node1,53181
L3.coherency-upgrades.total,161786
L3.coherency-writebacks.c0,529015
L3.coherency-writebacks.c8,569061
L3.coherency-writebacks.node0,529015
L3.coherency-writebacks.node1,569061
L3.coherency-writebacks.total,1098076
L3.evict-E.c0,1622211
L3.evict-E.c8,80403
L3.evict-E.node0,1622211
L3.evict-E.node1,80403
L3.evict-E.total,1702614
L3.evict-M.c0,2318761
L3.evict-M.c8,22943
L3.evict-M.node0,2318761
L3.evict-M.node1,22943
L3.evict-M.total,2341704
L3.evict-S.c0,268012
L3.evict-S.c8,84185
L3.evict-S.node0,268012
L3.evict-S.node1,84185
L3.evict-S.total,352197
L3.load-misses-E.c0,40581
L3.load-misses-E.c1,1198
L3.load-misses-E.c10,915
L3.load-misses-E.c11,899
L3.load-misses-E.c12,869
L3.load-misses-E.c13,895
L3.load-misses-E.c14,941
L3.load-misses-E.c15,906
L3.load-misses-E.c2,1084
L3.load-misses-E.c3,1105
L3.load-misses-E.c4,1192
L3.load-misses-E.c5,1156
L3.load-misses-E.c6,1167
L3.load-misses-E.c7,1165
L3.load-misses-E.c8,926
L3.load-misses-E.c9,896
L3.load-misses-E.node0,47753
L3.load-misses-E.node1,8142
L3.load-misses-E.total,55895
L3.load-misses-I.c0,3305582
L3.load-misses-I.c1,127152
L3.load-misses-I.c10,118385
L3.load-misses-I.c11,119592
L3.load-misses-I.c12,117932
L3.load-misses-I.c13,117997
L3.load-misses-I.c14,118613
L3.load-misses-I.c15,117909
L3.load-misses-I.c2,124908
L3.load-misses-I.c3,126162
L3.load-misses-I.c4,125620
L3.load-misses-I.c5,125824
L3.load-misses-I.c6,125255
L3.load-misses-I.c7,124991
L3.load-misses-I.c8,116275
L3.load-misses-I.c9,117390
L3.load-misses-I.node0,4157655
L3.load-misses-I.node1,971932
L3.load-misses-I.total,5129587
L3.load-misses-S.c0,6294
L3.load-misses-S.c1,6821
L3.load-misses-S.c10,6688
L3.load-misses-S.c11,6682
L3.load-misses-S.c12,6549
L3.load-misses-S.c13,6700
L3.load-misses-S.c14,6654
L3.load-misses-S.c15,6646
L3.load-misses-S.c2,6933
L3.load-misses-S.c3,6899
L3.load-misses-S.c4,6851
L3.load-misses-S.c5,6797
L3.load-misses-S.c6,6870
L3.load-misses-S.c7,6892
L3.load-misses-S.c8,6598
L3.load-misses-S.c9,6684
L3.load-misses-S.node0,53367
L3.load-misses-S.node1,54191
L3.load-misses-S.total,107558
L3.load-misses-u.c1,23
L3.load-misses-u.c10,14
L3.load-misses-u.c11,24
L3.load-misses-u.c12,20
L3.load-misses-u.c13,19
L3.load-misses-u.c14,17
L3.load-misses-u.c15,20
L3.load-misses-u.c2,29
L3.load-misses-u.c3,32
L3.load-misses-u.c4,22
L3.load-misses-u.c5,23
L3.load-misses-u.c6,21
L3.load-misses-u.c7,27
L3.load-misses-u.c8,22
L3.load-misses-u.c9,22
L3.load-misses-u.node0,147
L3.load-misses-u.node1,188
L3.load-misses-u.total,335
L3.load-misses.c0,3352457
L3.load-misses.c1,135194
L3.load-misses.c10,126002
L3.load-misses.c11,127197
L3.load-misses.c12,125370
L3.load-misses.c13,125611
L3.load-misses.c14,126225
L3.load-misses.c15,125481
L3.load-misses.c2,132954
L3.load-misses.c3,134198
L3.load-misses.c4,133685
L3.load-misses.c5,133800
L3.load-misses.c6,133313
L3.load-misses.c7,133075
L3.load-misses.c8,123821
L3.load-misses.c9,124992
L3.load-misses.node0,4258922
L3.load-misses.node1,1034453
L3.load-misses.total,5293375
L3.load-overlapping-misses.c0,1311
L3.load-overlapping-misses.c1,36
L3.load-overlapping-misses.c10,34
L3.load-overlapping-misses.c11,38
L3.load-overlapping-misses.c12,41
L3.load-overlapping-misses.c13,39
L3.load-overlapping-misses.c14,31
L3.load-overlapping-misses.c15,41
L3.load-overlapping-misses.c2,49
L3.load-overlapping-misses.c3,46
L3.load-overlapping-misses.c4,39
L3.load-overlapping-misses.c5,35
L3.load-overlapping-misses.c6,42
L3.load-overlapping-misses.c7,44
L3.load-overlapping-misses.c8,40
L3.load-overlapping-misses.c9,47
L3.load-overlapping-misses.node0,1579
L3.load-overlapping-misses.node1,334
L3.load-overlapping-misses.total,1913
L3.loads-E.c0,2214859
L3.loads-E.c1,8651
L3.loads-E.c10,8353
L3.loads-E.c11,8538
L3.loads-E.c12,8491
L3.loads-E.c13,8853
L3.loads-E.c14,8736
L3.loads-E.c15,8909
L3.loads-E.c2,8980
L3.loads-E.c3,9143
L3.loads-E.c4,8447
L3.loads-E.c5,8607
L3.loads-E.c6,8804
L3.loads-E.c7,9007
L3.loads-E.c8,8879
L3.loads-E.c9,8820
L3.loads-E.node0,2275435
L3.loads-E.node1,70642
L3.loads-E.total,2346077
L3.loads-I.c0,3305582
L3.loads-I.c1,127152
L3.loads-I.c10,118385
L3.loads-I.c11,119592
L3.loads-I.c12,117932
L3.loads-I.c13,117997
L3.loads-I.c14,118613
L3.loads-I.c15,117909
L3.loads-I.c2,124908
L3.loads-I.c3,126162
L3.loads-I.c4,125620
L3.loads-I.c5,125824
L3.loads-I.c6,125255
L3.loads-I.c7,124991
L3.loads-I.c8,116275
L3.loads-I.c9,117390
L3.loads-I.node0,4157655
L3.loads-I.node1,971932
L3.loads-I.total,5129587
L3.loads-M.c0,5706063
L3.loads-M.c1,64851
L3.loads-M.c10,71852
L3.loads-M.c11,72530
L3.loads-M.c12,71281
L3.loads-M.c13,76441
L3.loads-M.c14,72841
L3.loads-M.c15,75258
L3.loads-M.c2,68504
L3.loads-M.c3,68681
L3.loads-M.c4,64327
L3.loads-M.c5,64698
L3.loads-M.c6,68639
L3.loads-M.c7,68495
L3.loads-M.c8,75789
L3.loads-M.c9,76406
L3.loads-M.node0,6195790
L3.loads-M.node1,570866
L3.loads-M.total,6766656
L3.loads-S.c0,578597
L3.loads-S.c1,76851
L3.loads-S.c10,75558
L3.loads-S.c11,76741
L3.loads-S.c12,75194
L3.loads-S.c13,126951
L3.loads-S.c14,77093
L3.loads-S.c15,126704
L3.loads-S.c2,127370
L3.loads-S.c3,128732
L3.loads-S.c4,76658
L3.loads-S.c5,76779
L3.loads-S.c6,127028
L3.loads-S.c7,127278
L3.loads-S.c8,125473
L3.loads-S.c9,127441
L3.loads-S.node0,1214866
L3.loads-S.node1,915582
L3.loads-S.total,2130448
L3.loads-u.c1,23
L3.loads-u.c10,14
L3.loads-u.c11,24
L3.loads-u.c12,20
L3.loads-u.c13,19
L3.loads-u.c14,17
L3.loads-u.c15,20
L3.loads-u.c2,29
L3.loads-u.c3,32
L3.loads-u.c4,22
L3.loads-u.c5,23
L3.loads-u.c6,21
L3.loads-u.c7,27
L3.loads-u.c8,22
L3.loads-u.c9,22
L3.loads-u.node0,147
L3.loads-u.node1,188
L3.loads-u.total,335
L3.loads.c0,11805101
L3.loads.c1,277528
L3.loads.c10,274162
L3.loads.c11,277425
L3.loads.c12,272918
L3.loads.c13,330261
L3.loads.c14,277300
L3.loads.c15,328800
L3.loads.c2,329791
L3.loads.c3,332750
L3.loads.c4,275074
L3.loads.c5,275931
L3.loads.c6,329747
L3.loads.c7,329798
L3.loads.c8,326438
L3.loads.c9,330079
L3.loads.node0,13843893
L3.loads.node1,2529210
L3.loads.total,16373103
L3.mshr-latency.c1,1138362630
L3.mshr-latency.c10,1300219840
L3.mshr-latency.c11,1241821110
L3.mshr-latency.c12,1669976150
L3.mshr-latency.c13,1059111270
L3.mshr-latency.c14,1349234285
L3.mshr-latency.c15,801979030
L3.mshr-latency.c2,1087790420
L3.mshr-latency.c3,1507019160
L3.mshr-latency.c4,2213319695
L3.mshr-latency.c5,947812920
L3.mshr-latency.c6,1199854625
L3.mshr-latency.c7,1851887925
L3.mshr-latency.c8,1766342345
L3.mshr-latency.c9,1319752785
L3.mshr-latency.node0,9614547525
L3.mshr-latency.node1,10839936665
L3.mshr-latency.total,20454484190
L3.snoop-latency.c0,949521777750
L3.snoop-latency.c1,792112844250
L3.snoop-latency.c10,974067207750
L3.snoop-latency.c11,980067201750
L3.snoop-latency.c12,969362667000
L3.snoop-latency.c13,1070839838250
L3.snoop-latency.c14,996430821750
L3.snoop-latency.c15,1051930766250
L3.snoop-latency.c2,878930939250
L3.snoop-latency.c3,881067300750
L3.snoop-latency.c4,800908290000
L3.snoop-latency.c5,793862842500
L3.snoop-latency.c6,878930939250
L3.snoop-latency.c7,888158202750
L3.snoop-latency.c8,1100476172250
L3.snoop-latency.c9,1066339842750
L3.snoop-latency.node0,7419265308000
L3.snoop-latency.node1,7653742346250
L3.snoop-latency.total,15073007654250
L3.store-misses-E.c0,1171101
L3.store-misses-E.c1,1506
L3.store-misses-E.c10,1499
L3.store-misses-E.c11,1532
L3.store-misses-E.c12,1510
L3.store-misses-E.c13,1495
L3.store-misses-E.c14,1501
L3.store-misses-E.c15,1498
L3.store-misses-E.c2,1501
L3.store-misses-E.c3,1504
L3.store-misses-E.c4,1496
L3.store-misses-E.c5,1501
L3.store-misses-E.c6,1497
L3.store-misses-E.c7,1496
L3.store-misses-E.c8,1481
L3.store-misses-E.c9,1483
L3.store-misses-E.node0,1181641
L3.store-misses-E.node1,11960
L3.store-misses-E.total,1193601
L3.store-misses-I.c0,811508
L3.store-misses-I.c1,146
L3.store-misses-I.c10,146
L3.store-misses-I.c11,158
L3.store-misses-I.c12,143
L3.store-misses-I.c13,184
L3.store-misses-I.c14,192
L3.store-misses-I.c15,187
L3.store-misses-I.c2,193
L3.store-misses-I.c3,197
L3.store-misses-I.c4,145
L3.store-misses-I.c5,146
L3.store-misses-I.c6,147
L3.store-misses-I.c7,189
