metric,value
itlb.access.node1,241407
itlb.access.total,1756266
itlb.miss.c0,181
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,208
itlb.miss.node1,54
itlb.miss.total,262
itlb_cache.access-mru-0.c0,1348800
itlb_cache.access-mru-0.c1,123817
itlb_cache.access-mru-0.c2,163044
itlb_cache.access-mru-0.c3,116086
itlb_cache.access-mru-0.node0,1511844
itlb_cache.access-mru-0.node1,239903
itlb_cache.access-mru-0.total,1751747
itlb_cache.access-mru-1.c0,1739
itlb_cache.access-mru-1.c1,726
itlb_cache.access-mru-1.c2,786
itlb_cache.access-mru-1.c3,720
itlb_cache.access-mru-1.node0,2525
itlb_cache.access-mru-1.node1,1446
itlb_cache.access-mru-1.total,3971
itlb_cache.access-mru-2.c0,240
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.node0,242
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,246
itlb_cache.access-mru-3,40
network.shmem-1.bus.num-bytes,5688952
network.shmem-1.bus.num-packets,127076
network.shmem-1.bus.num-packets-delayed,2469
network.shmem-1.bus.time-used,107677187500
network.shmem-1.bus.total-delay,1601910100
performance_model.cpiStartTime.c1,593018000000
performance_model.cpiStartTime.c2,593375000000
performance_model.cpiStartTime.c3,593482750000
performance_model.cpiStartTime.node0,593375000000
performance_model.cpiStartTime.node1,1186500750000
performance_model.cpiStartTime.total,1779875750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212466250000
performance_model.cpiSyncFutex.c2,1212273000000
performance_model.cpiSyncFutex.c3,1212498000000
performance_model.cpiSyncFutex.node0,1213273000000
performance_model.cpiSyncFutex.node1,2424964250000
performance_model.cpiSyncFutex.total,3638237250000
performance_model.cpiSyncSyscall,209000000
performance_model.elapsed_time.c0,2451937250000
performance_model.elapsed_time.c1,2452028000000
performance_model.elapsed_time.c2,2452050250000
performance_model.elapsed_time.c3,2452126500000
performance_model.elapsed_time.node0,4903987500000
performance_model.elapsed_time.node1,4904154500000
performance_model.elapsed_time.total,9808142000000
performance_model.idle_elapsed_time.c0,1209000000
performance_model.idle_elapsed_time.c1,1805484250000
performance_model.idle_elapsed_time.c2,1805648000000
performance_model.idle_elapsed_time.c3,1805980750000
performance_model.idle_elapsed_time.node0,1806857000000
performance_model.idle_elapsed_time.node1,3611465000000
performance_model.idle_elapsed_time.total,5418322000000
performance_model.instruction_count.c0,11561828
performance_model.instruction_count.c1,3574966
performance_model.instruction_count.c2,3227559
performance_model.instruction_count.c3,3651792
performance_model.instruction_count.node0,14789387
performance_model.instruction_count.node1,7226758
performance_model.instruction_count.total,22016145
stlb.access.c0,1656
stlb.access.c1,173
stlb.access.c2,185
stlb.access.c3,175
stlb.access.node0,1841
stlb.access.node1,348
stlb.access.total,2189
stlb.miss.c0,592
stlb.miss.c1,137
stlb.miss.c2,137
stlb.miss.c3,140
stlb.miss.node0,729
stlb.miss.node1,277
stlb.miss.total,1006
stlb_cache.access-mru-0.c0,385
stlb_cache.access-mru-0.c1,33
stlb_cache.access-mru-0.c2,38
stlb_cache.access-mru-0.c3,33
stlb_cache.access-mru-0.node0,423
stlb_cache.access-mru-0.node1,66
stlb_cache.access-mru-0.total,489
stlb_cache.access-mru-1.c0,487
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,8
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,495
stlb_cache.access-mru-1.node1,5
stlb_cache.access-mru-1.total,500
stlb_cache.access-mru-2.c0,112
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,113
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,113
stlb_cache.access-mru-3.c0,80
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,81
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,81
thread.bottle_contrib_time.c0,1966892749999
thread.bottle_contrib_time.c1,161744374999
thread.bottle_contrib_time.c2,161673624999
thread.bottle_contrib_time.c3,161606750000
thread.bottle_contrib_time.node0,2128566374998
thread.bottle_contrib_time.node1,323351124999
thread.bottle_contrib_time.total,2451917499997
thread.bottle_runtime_time.c0,2451728250000
thread.bottle_runtime_time.c1,646543750000
thread.bottle_runtime_time.c2,646402250000
thread.bottle_runtime_time.c3,646145750000
thread.bottle_runtime_time.node0,3098130500000
thread.bottle_runtime_time.node1,1292689500000
thread.bottle_runtime_time.total,4390820000000
thread.elapsed_time.c0,2451900000000
thread.elapsed_time.c1,1858982000000
thread.elapsed_time.c2,1858625000000
thread.elapsed_time.c3,1858617250000
thread.elapsed_time.node0,4310525000000
thread.elapsed_time.node1,3717599250000
thread.elapsed_time.total,8028124250000
thread.instruction_count.c0,11561521
thread.instruction_count.c1,3574798
thread.instruction_count.c2,3227302
thread.instruction_count.c3,3651637
thread.instruction_count.node0,14788823
thread.instruction_count.node1,7226435
thread.instruction_count.total,22015258
thread.instructions_by_core[0],11561521
thread.instructions_by_core[1],3574798
thread.instructions_by_core[2],3227302
thread.instructions_by_core[3],3651637
thread.nonidle_elapsed_time.c0,2450691000000
thread.nonidle_elapsed_time.c1,646515750000
thread.nonidle_elapsed_time.c2,646352250000
thread.nonidle_elapsed_time.c3,646127500000
thread.nonidle_elapsed_time.node0,3097043250000
thread.nonidle_elapsed_time.node1,1292643250000
thread.nonidle_elapsed_time.total,4389686500000
thread.time_by_core[0],2450691000000
thread.time_by_core[1],646515750000
thread.time_by_core[2],646352250000
thread.time_by_core[3],646127500000
thread.unscheduled_time.c0,209000000
thread.unscheduled_time.c1,1212466250000
thread.unscheduled_time.c2,1212273000000
thread.unscheduled_time.c3,1212498000000
thread.unscheduled_time.node0,1212482000000
thread.unscheduled_time.node1,2424964250000
thread.unscheduled_time.total,3637446250000
thread.waiting_cost.c0,2190500000
thread.waiting_cost.c1,1212624500000
thread.waiting_cost.c2,1212426500000
thread.waiting_cost.c3,1211526500000
thread.waiting_cost.node0,1214617000000
thread.waiting_cost.node1,2424151000000
thread.waiting_cost.total,3638768000000
time.walltime,1782823906666911
