metric,value
core.bbv-8.c4,197784578757
core.bbv-8.c5,203896850806
core.bbv-8.c6,162682965181
core.bbv-8.c7,172559020062
core.bbv-8.node0,1205826631155
core.bbv-8.node1,736923414806
core.bbv-8.total,1942750045961
core.bbv-9.c0,596225276152
core.bbv-9.c1,148389843734
core.bbv-9.c2,150807237498
core.bbv-9.c3,161224362154
core.bbv-9.c4,150117578998
core.bbv-9.c5,154431097085
core.bbv-9.c6,124734783064
core.bbv-9.c7,131930572368
core.bbv-9.node0,1056646719538
core.bbv-9.node1,561214031515
core.bbv-9.total,1617860751053
core.instructions.c0,21629878
core.instructions.c1,3883891
core.instructions.c2,3919688
core.instructions.c3,4122930
core.instructions.c4,3910925
core.instructions.c5,3994827
core.instructions.c6,3432207
core.instructions.c7,3563178
core.instructions.node0,33556387
core.instructions.node1,14901137
core.instructions.total,48457524
directory.entries-allocated.c0,177968
directory.entries-allocated.c4,177536
directory.entries-allocated.node0,177968
directory.entries-allocated.node1,177536
directory.entries-allocated.total,355504
dram-queue.num-requests.c0,12906
dram-queue.num-requests.c4,12849
dram-queue.num-requests.node0,12906
dram-queue.num-requests.node1,12849
dram-queue.num-requests.total,25755
dram-queue.total-queue-delay.c0,1772355406
dram-queue.total-queue-delay.c4,1526430967
dram-queue.total-queue-delay.node0,1772355406
dram-queue.total-queue-delay.node1,1526430967
dram-queue.total-queue-delay.total,3298786373
dram-queue.total-time-used.c0,16148245320
dram-queue.total-time-used.c4,16076925780
dram-queue.total-time-used.node0,16148245320
dram-queue.total-time-used.node1,16076925780
dram-queue.total-time-used.total,32225171100
dram.reads.c0,12906
dram.reads.c4,12849
dram.reads.node0,12906
dram.reads.node1,12849
dram.reads.total,25755
dram.total-access-latency.c0,792280600726
dram.total-access-latency.c4,788543356747
dram.total-access-latency.node0,792280600726
dram.total-access-latency.node1,788543356747
dram.total-access-latency.total,1580823957473
dram.total-queueing-delay.c0,1772355406
dram.total-queueing-delay.c4,1526430967
dram.total-queueing-delay.node0,1772355406
dram.total-queueing-delay.node1,1526430967
dram.total-queueing-delay.total,3298786373
dtlb.access.c0,5088209
dtlb.access.c1,853980
dtlb.access.c2,854703
dtlb.access.c3,874032
dtlb.access.c4,854784
dtlb.access.c5,862228
dtlb.access.c6,807362
dtlb.access.c7,821424
dtlb.access.node0,7670924
dtlb.access.node1,3345798
dtlb.access.total,11016722
dtlb.miss.c0,2754
dtlb.miss.c1,1049
dtlb.miss.c2,1037
dtlb.miss.c3,1007
dtlb.miss.c4,1077
dtlb.miss.c5,1054
dtlb.miss.c6,1036
dtlb.miss.c7,1047
dtlb.miss.node0,5847
dtlb.miss.node1,4214
dtlb.miss.total,10061
dtlb_cache.access-mru-0.c0,5014249
dtlb_cache.access-mru-0.c1,835663
dtlb_cache.access-mru-0.c2,834632
dtlb_cache.access-mru-0.c3,856645
dtlb_cache.access-mru-0.c4,835316
dtlb_cache.access-mru-0.c5,843360
dtlb_cache.access-mru-0.c6,787750
dtlb_cache.access-mru-0.c7,802518
dtlb_cache.access-mru-0.node0,7541189
dtlb_cache.access-mru-0.node1,3268944
dtlb_cache.access-mru-0.total,10810133
dtlb_cache.access-mru-1.c0,56537
dtlb_cache.access-mru-1.c1,12556
dtlb_cache.access-mru-1.c2,14283
dtlb_cache.access-mru-1.c3,11845
dtlb_cache.access-mru-1.c4,13753
dtlb_cache.access-mru-1.c5,12899
dtlb_cache.access-mru-1.c6,13750
dtlb_cache.access-mru-1.c7,13423
dtlb_cache.access-mru-1.node0,95221
dtlb_cache.access-mru-1.node1,53825
dtlb_cache.access-mru-1.total,149046
dtlb_cache.access-mru-2.c0,10509
dtlb_cache.access-mru-2.c1,2855
dtlb_cache.access-mru-2.c2,2948
dtlb_cache.access-mru-2.c3,2728
dtlb_cache.access-mru-2.c4,2815
dtlb_cache.access-mru-2.c5,3020
dtlb_cache.access-mru-2.c6,3056
dtlb_cache.access-mru-2.c7,2685
dtlb_cache.access-mru-2.node0,19040
dtlb_cache.access-mru-2.node1,11576
dtlb_cache.access-mru-2.total,30616
dtlb_cache.access-mru-3.c0,4160
dtlb_cache.access-mru-3.c1,1857
dtlb_cache.access-mru-3.c2,1803
dtlb_cache.access-mru-3.c3,1807
dtlb_cache.access-mru-3.c4,1823
dtlb_cache.access-mru-3.c5,1895
dtlb_cache.access-mru-3.c6,1770
dtlb_cache.access-mru-3.c7,1751
dtlb_cache.access-mru-3.node0,9627
dtlb_cache.access-mru-3.node1,7239
dtlb_cache.access-mru-3.total,16866
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3558182442814
futex.futex_wait_delay.c2,3558045442951
futex.futex_wait_delay.c3,3558056776273
futex.futex_wait_delay.c4,3558215442781
futex.futex_wait_delay.c5,3558164442832
futex.futex_wait_delay.c6,3558213442783
futex.futex_wait_delay.c7,3558183109480
futex.futex_wait_delay.node0,10674284662038
futex.futex_wait_delay.node1,14232776437876
futex.futex_wait_delay.total,24907061099914
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1568254890013
interval_timer.cpContr_branch.c1,633936137319
interval_timer.cpContr_branch.c2,640293340132
interval_timer.cpContr_branch.c3,675864818414
interval_timer.cpContr_branch.c4,639180937256
interval_timer.cpContr_branch.c5,654101771734
interval_timer.cpContr_branch.c6,555926992807
interval_timer.cpContr_branch.c7,579253454567
interval_timer.cpContr_branch.node0,3518349185878
interval_timer.cpContr_branch.node1,2428463156364
interval_timer.cpContr_branch.total,5946812342242
interval_timer.cpContr_fp_muldiv,29102784
interval_timer.cpContr_generic.c0,4097113655044
interval_timer.cpContr_generic.c1,92642258523
interval_timer.cpContr_generic.c2,89623081010
interval_timer.cpContr_generic.c3,82139584930
interval_timer.cpContr_generic.c4,90614213536
interval_timer.cpContr_generic.c5,87839477305
interval_timer.cpContr_generic.c6,106901459420
interval_timer.cpContr_generic.c7,103348510365
interval_timer.cpContr_generic.node0,4361518579507
interval_timer.cpContr_generic.node1,388703660626
interval_timer.cpContr_generic.total,4750222240133
interval_timer.cpContr_load_l1.c0,1807632008773
interval_timer.cpContr_load_l1.c1,156061276247
interval_timer.cpContr_load_l1.c2,149683355202
interval_timer.cpContr_load_l1.c3,128289437800
interval_timer.cpContr_load_l1.c4,152339065041
interval_timer.cpContr_load_l1.c5,144455857099
interval_timer.cpContr_load_l1.c6,205988994500
interval_timer.cpContr_load_l1.c7,190291267665
interval_timer.cpContr_load_l1.node0,2241666078022
interval_timer.cpContr_load_l1.node1,693075184305
interval_timer.cpContr_load_l1.total,2934741262327
interval_timer.cpContr_load_l2.c0,33547885554
interval_timer.cpContr_load_l2.c1,4877451932
interval_timer.cpContr_load_l2.c2,4957442051
interval_timer.cpContr_load_l2.c3,4801492009
interval_timer.cpContr_load_l2.c4,4942354972
interval_timer.cpContr_load_l2.c5,4810899669
interval_timer.cpContr_load_l2.c6,5034644070
interval_timer.cpContr_load_l2.c7,4974613141
interval_timer.cpContr_load_l2.node0,48184271546
interval_timer.cpContr_load_l2.node1,19762511852
interval_timer.cpContr_load_l2.total,67946783398
interval_timer.cpContr_load_l3.c0,33815814365
interval_timer.cpContr_load_l3.c1,4775794219
interval_timer.cpContr_load_l3.c2,2557105830
interval_timer.cpContr_load_l3.c3,2347076518
interval_timer.cpContr_load_l3.c4,1639231942
interval_timer.cpContr_load_l3.c5,2063775885
interval_timer.cpContr_load_l3.c6,2235840856
interval_timer.cpContr_load_l3.c7,1704156244
interval_timer.cpContr_load_l3.node0,43495790932
interval_timer.cpContr_load_l3.node1,7643004927
interval_timer.cpContr_load_l3.total,51138795859
interval_timer.cpContr_load_other.c0,549253171
interval_timer.cpContr_load_other.c1,40031804
interval_timer.cpContr_load_other.c2,6159562
interval_timer.cpContr_load_other.c3,29485799
interval_timer.cpContr_load_other.c4,34590465
interval_timer.cpContr_load_other.c5,50093589
interval_timer.cpContr_load_other.c6,22524343
interval_timer.cpContr_load_other.c7,7646311
interval_timer.cpContr_load_other.node0,624930336
interval_timer.cpContr_load_other.node1,114854708
interval_timer.cpContr_load_other.total,739785044
interval_timer.cpContr_port015.c0,1066921995523
interval_timer.cpContr_port015.c1,238775827220
interval_timer.cpContr_port015.c2,244172843914
interval_timer.cpContr_port015.c3,267777522595
interval_timer.cpContr_port015.c4,242689746014
interval_timer.cpContr_port015.c5,252540568770
interval_timer.cpContr_port015.c6,184021087921
interval_timer.cpContr_port015.c7,202275612921
interval_timer.cpContr_port015.node0,1817648189252
interval_timer.cpContr_port015.node1,881527015626
interval_timer.cpContr_port015.total,2699175204878
interval_timer.cpContr_port1.c0,120723786
interval_timer.cpContr_port1.c1,35000000
interval_timer.cpContr_port1.c2,31500000
interval_timer.cpContr_port1.c3,36000000
interval_timer.cpContr_port1.c4,37500000
interval_timer.cpContr_port1.c5,32500000
interval_timer.cpContr_port1.c6,39500000
interval_timer.cpContr_port1.c7,33000000
interval_timer.cpContr_port1.node0,223223786
interval_timer.cpContr_port1.node1,142500000
interval_timer.cpContr_port1.total,365723786
interval_timer.cpContr_port2.c0,119475173902
interval_timer.cpContr_port2.c1,15872431227
interval_timer.cpContr_port2.c2,15794457954
interval_timer.cpContr_port2.c3,15045714242
interval_timer.cpContr_port2.c4,15367782293
interval_timer.cpContr_port2.c5,15053188225
interval_timer.cpContr_port2.c6,16367438245
interval_timer.cpContr_port2.c7,15890430913
interval_timer.cpContr_port2.node0,166187777325
interval_timer.cpContr_port2.node1,62678839676
interval_timer.cpContr_port2.total,228866617001
interval_timer.cpContr_port34.c0,15462097875
interval_timer.cpContr_port34.c1,736061742
interval_timer.cpContr_port34.c2,752348913
interval_timer.cpContr_port34.c3,644602150
interval_timer.cpContr_port34.c4,661882889
interval_timer.cpContr_port34.c5,654628973
interval_timer.cpContr_port34.c6,906647172
interval_timer.cpContr_port34.c7,919732657
interval_timer.cpContr_port34.node0,17595110680
interval_timer.cpContr_port34.node1,3142891691
interval_timer.cpContr_port34.total,20738002371
interval_timer.cpContr_port5.c0,113195759196
interval_timer.cpContr_port5.c1,309540560792
interval_timer.cpContr_port5.c2,317609068534
interval_timer.cpContr_port5.c3,346478136961
interval_timer.cpContr_port5.c4,315579183050
interval_timer.cpContr_port5.c5,327334134227
interval_timer.cpContr_port5.c6,249309510336
interval_timer.cpContr_port5.c7,266061600683
interval_timer.cpContr_port5.node0,1086823525483
interval_timer.cpContr_port5.node1,1158284428296
interval_timer.cpContr_port5.total,2245107953779
interval_timer.cpContr_store.c0,332397830933
interval_timer.cpContr_store.c1,35893723309
interval_timer.cpContr_store.c2,36226846513
interval_timer.cpContr_store.c3,35315609640
interval_timer.cpContr_store.c4,36618066246
interval_timer.cpContr_store.c5,36000629844
interval_timer.cpContr_store.c6,38433077071
interval_timer.cpContr_store.c7,38725645559
interval_timer.cpContr_store.node0,439834010395
interval_timer.cpContr_store.node1,149777418720
interval_timer.cpContr_store.total,589611429115
interval_timer.cpiBase.c0,3063873602790
interval_timer.cpiBase.c1,497816835516
interval_timer.cpiBase.c2,500648832684
interval_timer.cpiBase.c3,519665147001
interval_timer.cpiBase.c4,499996500003
interval_timer.cpiBase.c5,508401158265
interval_timer.cpiBase.c6,455171544828
interval_timer.cpiBase.c7,467936532063
interval_timer.cpiBase.node0,4582004417991
interval_timer.cpiBase.node1,1931505735159
interval_timer.cpiBase.total,6513510153150
interval_timer.cpiBranchPredictor.c0,1394239605759
interval_timer.cpiBranchPredictor.c1,98157235176
interval_timer.cpiBranchPredictor.c2,90786242547
interval_timer.cpiBranchPredictor.c3,72028261305
interval_timer.cpiBranchPredictor.c4,92492240841
interval_timer.cpiBranchPredictor.c5,84908915091
interval_timer.cpiBranchPredictor.c6,136543196790
interval_timer.cpiBranchPredictor.c7,125129874870
interval_timer.cpiBranchPredictor.node0,1655211344787
interval_timer.cpiBranchPredictor.node1,439074227592
interval_timer.cpiBranchPredictor.total,2094285572379
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2.c0,233999766
interval_timer.cpiDataCacheL2.c1,90999909
interval_timer.cpiDataCacheL2.c2,25999974
interval_timer.cpiDataCacheL2.c3,25999974
interval_timer.cpiDataCacheL2.c4,25999974
interval_timer.cpiDataCacheL2.c5,51999948
interval_timer.cpiDataCacheL2.c6,51999948
interval_timer.cpiDataCacheL2.c7,12999987
interval_timer.cpiDataCacheL2.node0,376999623
interval_timer.cpiDataCacheL2.node1,142999857
interval_timer.cpiDataCacheL2.total,519999480
interval_timer.cpiDataCacheL3.c0,144360855639
interval_timer.cpiDataCacheL3.c1,146077520589
interval_timer.cpiDataCacheL3.c2,145821854178
interval_timer.cpiDataCacheL3.c3,145183188150
interval_timer.cpiDataCacheL3.c4,147122519544
interval_timer.cpiDataCacheL3.c5,145947520719
interval_timer.cpiDataCacheL3.c6,144909188424
interval_timer.cpiDataCacheL3.c7,143654189679
interval_timer.cpiDataCacheL3.node0,581443418556
interval_timer.cpiDataCacheL3.node1,581633418366
interval_timer.cpiDataCacheL3.total,1163076836922
interval_timer.cpiDataCacheL3_S.c0,72678260655
interval_timer.cpiDataCacheL3_S.c1,73922259411
interval_timer.cpiDataCacheL3_S.c2,77545255788
interval_timer.cpiDataCacheL3_S.c3,77273256060
interval_timer.cpiDataCacheL3_S.c4,67776265557
interval_timer.cpiDataCacheL3_S.c5,70416596250
interval_timer.cpiDataCacheL3_S.c6,70810929189
interval_timer.cpiDataCacheL3_S.c7,73108926891
interval_timer.cpiDataCacheL3_S.node0,301419031914
interval_timer.cpiDataCacheL3_S.node1,282112717887
interval_timer.cpiDataCacheL3_S.total,583531749801
interval_timer.cpiDataCachecache-remote.c0,96988236345
interval_timer.cpiDataCachecache-remote.c1,94488238845
interval_timer.cpiDataCachecache-remote.c2,96905236428
interval_timer.cpiDataCachecache-remote.c3,96828903171
interval_timer.cpiDataCachecache-remote.c4,103527229806
interval_timer.cpiDataCachecache-remote.c5,102352230981
interval_timer.cpiDataCachecache-remote.c6,104122895877
interval_timer.cpiDataCachecache-remote.c7,101471898528
interval_timer.cpiDataCachecache-remote.node0,385210614789
interval_timer.cpiDataCachecache-remote.node1,411474255192
interval_timer.cpiDataCachecache-remote.total,796684869981
interval_timer.cpiDataCachedram-local.c0,147351852648
interval_timer.cpiDataCachedram-local.c1,3202996797
interval_timer.cpiDataCachedram-local.c2,2637664029
interval_timer.cpiDataCachedram-local.c3,3137996862
interval_timer.cpiDataCachedram-local.c4,2659997340
interval_timer.cpiDataCachedram-local.c5,2252664414
interval_timer.cpiDataCachedram-local.c6,2322664344
interval_timer.cpiDataCachedram-local.c7,2508664158
interval_timer.cpiDataCachedram-local.node0,156330510336
interval_timer.cpiDataCachedram-local.node1,9743990256
interval_timer.cpiDataCachedram-local.total,166074500592
interval_timer.cpiDataCachedram-remote.c0,184835481831
interval_timer.cpiDataCachedram-remote.c1,3622663044
interval_timer.cpiDataCachedram-remote.c2,2680663986
interval_timer.cpiDataCachedram-remote.c3,2903330430
interval_timer.cpiDataCachedram-remote.c4,3035330298
interval_timer.cpiDataCachedram-remote.c5,2254331079
interval_timer.cpiDataCachedram-remote.c6,2226331107
interval_timer.cpiDataCachedram-remote.c7,2703663963
interval_timer.cpiDataCachedram-remote.node0,194042139291
interval_timer.cpiDataCachedram-remote.node1,10219656447
interval_timer.cpiDataCachedram-remote.total,204261795738
interval_timer.cpiInstructionCacheL2,935999064
interval_timer.cpiInstructionCacheL3.c0,5276994723
interval_timer.cpiInstructionCacheL3.c1,456666210
interval_timer.cpiInstructionCacheL3.c2,521999478
interval_timer.cpiInstructionCacheL3.c3,413666253
interval_timer.cpiInstructionCacheL3.c4,403666263
interval_timer.cpiInstructionCacheL3.c5,323999676
interval_timer.cpiInstructionCacheL3.c6,396999603
interval_timer.cpiInstructionCacheL3.c7,447999552
interval_timer.cpiInstructionCacheL3.node0,6669326664
interval_timer.cpiInstructionCacheL3.node1,1572665094
interval_timer.cpiInstructionCacheL3.total,8241991758
interval_timer.cpiInstructionCachecache-remote.c0,122333211
interval_timer.cpiInstructionCachecache-remote.c1,220666446
interval_timer.cpiInstructionCachecache-remote.c2,96333237
interval_timer.cpiInstructionCachecache-remote.c3,134333199
interval_timer.cpiInstructionCachecache-remote.c4,293333040
interval_timer.cpiInstructionCachecache-remote.c5,99999900
interval_timer.cpiInstructionCachecache-remote.c6,212666454
interval_timer.cpiInstructionCachecache-remote.c7,54999945
interval_timer.cpiInstructionCachecache-remote.node0,573666093
interval_timer.cpiInstructionCachecache-remote.node1,660999339
interval_timer.cpiInstructionCachecache-remote.total,1234665432
interval_timer.cpiInstructionCachedram-local.c0,56649610017
interval_timer.cpiInstructionCachedram-local.c1,85666581
interval_timer.cpiInstructionCachedram-local.c2,215333118
interval_timer.cpiInstructionCachedram-local.c3,145333188
interval_timer.cpiInstructionCachedram-local.c4,94666572
interval_timer.cpiInstructionCachedram-local.c5,221333112
interval_timer.cpiInstructionCachedram-local.c6,238999761
interval_timer.cpiInstructionCachedram-local.c7,163666503
interval_timer.cpiInstructionCachedram-local.node0,57095942904
interval_timer.cpiInstructionCachedram-local.node1,718665948
interval_timer.cpiInstructionCachedram-local.total,57814608852
interval_timer.cpiInstructionCachedram-remote.c0,56080610586
interval_timer.cpiInstructionCachedram-remote.c1,147999852
interval_timer.cpiInstructionCachedram-remote.c2,172333161
interval_timer.cpiInstructionCachedram-remote.c3,167666499
interval_timer.cpiInstructionCachedram-remote.c4,69333264
interval_timer.cpiInstructionCachedram-remote.c5,97333236
interval_timer.cpiInstructionCachedram-remote.c6,147666519
interval_timer.cpiInstructionCachedram-remote.c7,166666500
interval_timer.cpiInstructionCachedram-remote.node0,56568610098
interval_timer.cpiInstructionCachedram-remote.node1,480999519
interval_timer.cpiInstructionCachedram-remote.total,57049609617
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c1,333333
interval_timer.cpiLongLatency.c3,333333
interval_timer.cpiLongLatency.c4,333333
interval_timer.cpiLongLatency.c6,333333
interval_timer.cpiLongLatency.node0,1333332
interval_timer.cpiLongLatency.node1,666666
interval_timer.cpiLongLatency.total,1999998
interval_timer.cpiSerialization,33999966
interval_timer.detailed-cpiBase-DispatchRate.c0,7754783
interval_timer.detailed-cpiBase-DispatchRate.c1,1307688
interval_timer.detailed-cpiBase-DispatchRate.c2,1315201
interval_timer.detailed-cpiBase-DispatchRate.c3,1360584
interval_timer.detailed-cpiBase-DispatchRate.c4,1313818
interval_timer.detailed-cpiBase-DispatchRate.c5,1330960
interval_timer.detailed-cpiBase-DispatchRate.c6,1208125
interval_timer.detailed-cpiBase-DispatchRate.c7,1233767
interval_timer.detailed-cpiBase-DispatchRate.node0,11738256
interval_timer.detailed-cpiBase-DispatchRate.node1,5086670
interval_timer.detailed-cpiBase-DispatchRate.total,16824926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1433743
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,185500
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,186508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,198187
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,185888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,193979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,157064
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,169720
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2003938
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,706651
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2710589
interval_timer.detailed-cpiBase-DispatchWidth.c0,3104
interval_timer.detailed-cpiBase-DispatchWidth.c1,264
interval_timer.detailed-cpiBase-DispatchWidth.c2,239
interval_timer.detailed-cpiBase-DispatchWidth.c3,226
interval_timer.detailed-cpiBase-DispatchWidth.c4,285
interval_timer.detailed-cpiBase-DispatchWidth.c5,266
interval_timer.detailed-cpiBase-DispatchWidth.c6,327
interval_timer.detailed-cpiBase-DispatchWidth.c7,324
interval_timer.detailed-cpiBase-DispatchWidth.node0,3833
interval_timer.detailed-cpiBase-DispatchWidth.node1,1202
interval_timer.detailed-cpiBase-DispatchWidth.total,5035
interval_timer.loadstore_contention.num-requests.c0,3539096
interval_timer.loadstore_contention.num-requests.c1,747255
interval_timer.loadstore_contention.num-requests.c2,749543
interval_timer.loadstore_contention.num-requests.c3,779221
interval_timer.loadstore_contention.num-requests.c4,748221
interval_timer.loadstore_contention.num-requests.c5,760461
interval_timer.loadstore_contention.num-requests.c6,677379
interval_timer.loadstore_contention.num-requests.c7,696562
interval_timer.loadstore_contention.num-requests.node0,5815115
interval_timer.loadstore_contention.num-requests.node1,2882623
interval_timer.loadstore_contention.num-requests.total,8697738
interval_timer.loadstore_contention.requests-out-of-order.c0,1073861
interval_timer.loadstore_contention.requests-out-of-order.c1,81647
interval_timer.loadstore_contention.requests-out-of-order.c2,73641
interval_timer.loadstore_contention.requests-out-of-order.c3,64518
interval_timer.loadstore_contention.requests-out-of-order.c4,72869
interval_timer.loadstore_contention.requests-out-of-order.c5,69119
interval_timer.loadstore_contention.requests-out-of-order.c6,93357
interval_timer.loadstore_contention.requests-out-of-order.c7,86115
interval_timer.loadstore_contention.requests-out-of-order.node0,1293667
interval_timer.loadstore_contention.requests-out-of-order.node1,321460
interval_timer.loadstore_contention.requests-out-of-order.total,1615127
interval_timer.loadstore_contention.requests-simultaneous.c0,890205
interval_timer.loadstore_contention.requests-simultaneous.c1,49633
interval_timer.loadstore_contention.requests-simultaneous.c2,49640
interval_timer.loadstore_contention.requests-simultaneous.c3,46684
interval_timer.loadstore_contention.requests-simultaneous.c4,50242
interval_timer.loadstore_contention.requests-simultaneous.c5,49613
interval_timer.loadstore_contention.requests-simultaneous.c6,57421
interval_timer.loadstore_contention.requests-simultaneous.c7,56460
interval_timer.loadstore_contention.requests-simultaneous.node0,1036162
interval_timer.loadstore_contention.requests-simultaneous.node1,213736
interval_timer.loadstore_contention.requests-simultaneous.total,1249898
interval_timer.loadstore_contention.total-delay.c0,136352530314
interval_timer.loadstore_contention.total-delay.c1,1939331394
interval_timer.loadstore_contention.total-delay.c2,2677997322
interval_timer.loadstore_contention.total-delay.c3,1939998060
interval_timer.loadstore_contention.total-delay.c4,2961663705
interval_timer.loadstore_contention.total-delay.c5,2322664344
interval_timer.loadstore_contention.total-delay.c6,2541664125
interval_timer.loadstore_contention.total-delay.c7,4305662361
interval_timer.loadstore_contention.total-delay.node0,142909857090
interval_timer.loadstore_contention.total-delay.node1,12131654535
interval_timer.loadstore_contention.total-delay.total,155041511625
interval_timer.numBPredOverlapped.c0,283392
interval_timer.numBPredOverlapped.c1,249909
interval_timer.numBPredOverlapped.c2,253074
interval_timer.numBPredOverlapped.c3,252066
interval_timer.numBPredOverlapped.c4,253721
interval_timer.numBPredOverlapped.c5,252776
interval_timer.numBPredOverlapped.c6,252981
interval_timer.numBPredOverlapped.c7,251992
interval_timer.numBPredOverlapped.node0,1038441
interval_timer.numBPredOverlapped.node1,1011470
interval_timer.numBPredOverlapped.total,2049911
interval_timer.numDCacheOverlapped.c0,80405
interval_timer.numDCacheOverlapped.c1,7444
interval_timer.numDCacheOverlapped.c2,10041
interval_timer.numDCacheOverlapped.c3,10189
interval_timer.numDCacheOverlapped.c4,10759
interval_timer.numDCacheOverlapped.c5,10578
interval_timer.numDCacheOverlapped.c6,11866
interval_timer.numDCacheOverlapped.c7,11707
interval_timer.numDCacheOverlapped.node0,108079
interval_timer.numDCacheOverlapped.node1,44910
interval_timer.numDCacheOverlapped.total,152989
interval_timer.numHiddenLongerDCacheLatency.c0,758
interval_timer.numHiddenLongerDCacheLatency.c1,78
interval_timer.numHiddenLongerDCacheLatency.c2,65
interval_timer.numHiddenLongerDCacheLatency.c3,56
interval_timer.numHiddenLongerDCacheLatency.c4,103
interval_timer.numHiddenLongerDCacheLatency.c5,103
interval_timer.numHiddenLongerDCacheLatency.c6,125
interval_timer.numHiddenLongerDCacheLatency.c7,142
interval_timer.numHiddenLongerDCacheLatency.node0,957
interval_timer.numHiddenLongerDCacheLatency.node1,473
interval_timer.numHiddenLongerDCacheLatency.total,1430
interval_timer.numICacheOverlapped.c0,2479874
interval_timer.numICacheOverlapped.c1,1883771
interval_timer.numICacheOverlapped.c2,1906688
interval_timer.numICacheOverlapped.c3,1899547
interval_timer.numICacheOverlapped.c4,1914286
interval_timer.numICacheOverlapped.c5,1903994
interval_timer.numICacheOverlapped.c6,1912284
interval_timer.numICacheOverlapped.c7,1904080
interval_timer.numICacheOverlapped.node0,8169880
interval_timer.numICacheOverlapped.node1,7634644
interval_timer.numICacheOverlapped.total,15804524
interval_timer.numLongLatencyLoads.c0,19618
interval_timer.numLongLatencyLoads.c1,14891
interval_timer.numLongLatencyLoads.c2,15074
interval_timer.numLongLatencyLoads.c3,15017
interval_timer.numLongLatencyLoads.c4,15134
interval_timer.numLongLatencyLoads.c5,15053
interval_timer.numLongLatencyLoads.c6,15118
interval_timer.numLongLatencyLoads.c7,15053
interval_timer.numLongLatencyLoads.node0,64600
interval_timer.numLongLatencyLoads.node1,60358
interval_timer.numLongLatencyLoads.total,124958
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1939382
interval_timer.numTotalLongLatencyLoadLatency.c1,964215
interval_timer.numTotalLongLatencyLoadLatency.c2,976851
interval_timer.numTotalLongLatencyLoadLatency.c3,976059
interval_timer.numTotalLongLatencyLoadLatency.c4,972443
interval_timer.numTotalLongLatencyLoadLatency.c5,969827
interval_timer.numTotalLongLatencyLoadLatency.c6,973333
interval_timer.numTotalLongLatencyLoadLatency.c7,970382
interval_timer.numTotalLongLatencyLoadLatency.node0,4856507
interval_timer.numTotalLongLatencyLoadLatency.node1,3885985
interval_timer.numTotalLongLatencyLoadLatency.total,8742492
interval_timer.outstandingLongLatencyCycles.c0,1939369
interval_timer.outstandingLongLatencyCycles.c1,917296
interval_timer.outstandingLongLatencyCycles.c2,930633
interval_timer.outstandingLongLatencyCycles.c3,929048
interval_timer.outstandingLongLatencyCycles.c4,928013
interval_timer.outstandingLongLatencyCycles.c5,924663
interval_timer.outstandingLongLatencyCycles.c6,932062
interval_timer.outstandingLongLatencyCycles.c7,930525
interval_timer.outstandingLongLatencyCycles.node0,4716346
interval_timer.outstandingLongLatencyCycles.node1,3715263
interval_timer.outstandingLongLatencyCycles.total,8431609
interval_timer.outstandingLongLatencyInsns.c0,3116096
interval_timer.outstandingLongLatencyInsns.c1,999359
interval_timer.outstandingLongLatencyInsns.c2,1017638
interval_timer.outstandingLongLatencyInsns.c3,1020415
interval_timer.outstandingLongLatencyInsns.c4,1009605
interval_timer.outstandingLongLatencyInsns.c5,1007242
