metric,value
core.instructions.c0,24541776
core.instructions.c1,6506309
core.instructions.c2,6589213
core.instructions.c3,6865962
core.instructions.c4,6578895
core.instructions.c5,6720615
core.instructions.c6,5878161
core.instructions.c7,6153878
core.instructions.node0,44503260
core.instructions.node1,25331549
core.instructions.total,69834809
directory.entries-allocated.c0,237936
directory.entries-allocated.c4,237648
directory.entries-allocated.node0,237936
directory.entries-allocated.node1,237648
directory.entries-allocated.total,475584
dram-queue.num-requests.c0,18211
dram-queue.num-requests.c4,18153
dram-queue.num-requests.node0,18211
dram-queue.num-requests.node1,18153
dram-queue.num-requests.total,36364
dram-queue.total-queue-delay.c0,185650269035
dram-queue.total-queue-delay.c4,179904776195
dram-queue.total-queue-delay.node0,185650269035
dram-queue.total-queue-delay.node1,179904776195
dram-queue.total-queue-delay.total,365555045230
dram-queue.total-time-used.c0,22785967420
dram-queue.total-time-used.c4,22713396660
dram-queue.total-time-used.node0,22785967420
dram-queue.total-time-used.node1,22713396660
dram-queue.total-time-used.total,45499364080
dram.reads.c0,18211
dram.reads.c4,18153
dram.reads.node0,18211
dram.reads.node1,18153
dram.reads.total,36364
dram.total-access-latency.c0,1301096236455
dram.total-access-latency.c4,1291798172855
dram.total-access-latency.node0,1301096236455
dram.total-access-latency.node1,1291798172855
dram.total-access-latency.total,2592894409310
dram.total-queueing-delay.c0,185650269035
dram.total-queueing-delay.c4,179904776195
dram.total-queueing-delay.node0,185650269035
dram.total-queueing-delay.node1,179904776195
dram.total-queueing-delay.total,365555045230
dtlb.access.c0,5703725
dtlb.access.c1,1311965
dtlb.access.c2,1319285
dtlb.access.c3,1346768
dtlb.access.c4,1317764
dtlb.access.c5,1333387
dtlb.access.c6,1246318
dtlb.access.c7,1277235
dtlb.access.node0,9681743
dtlb.access.node1,5174704
dtlb.access.total,14856447
dtlb.miss.c0,5599
dtlb.miss.c1,3925
dtlb.miss.c2,4005
dtlb.miss.c3,3962
dtlb.miss.c4,4119
dtlb.miss.c5,3993
dtlb.miss.c6,3938
dtlb.miss.c7,3897
dtlb.miss.node0,17491
dtlb.miss.node1,15947
dtlb.miss.total,33438
dtlb_cache.access-mru-0.c0,5611661
dtlb_cache.access-mru-0.c1,1288374
dtlb_cache.access-mru-0.c2,1298867
dtlb_cache.access-mru-0.c3,1318837
dtlb_cache.access-mru-0.c4,1293195
dtlb_cache.access-mru-0.c5,1309096
dtlb_cache.access-mru-0.c6,1225194
dtlb_cache.access-mru-0.c7,1252176
dtlb_cache.access-mru-0.node0,9517739
dtlb_cache.access-mru-0.node1,5079661
dtlb_cache.access-mru-0.total,14597400
dtlb_cache.access-mru-1.c0,74196
dtlb_cache.access-mru-1.c1,16295
dtlb_cache.access-mru-1.c2,13416
dtlb_cache.access-mru-1.c3,20439
dtlb_cache.access-mru-1.c4,16867
dtlb_cache.access-mru-1.c5,16757
dtlb_cache.access-mru-1.c6,14188
dtlb_cache.access-mru-1.c7,17533
dtlb_cache.access-mru-1.node0,124346
dtlb_cache.access-mru-1.node1,65345
dtlb_cache.access-mru-1.total,189691
dtlb_cache.access-mru-2.c0,8744
dtlb_cache.access-mru-2.c1,2196
dtlb_cache.access-mru-2.c2,1742
dtlb_cache.access-mru-2.c3,2297
dtlb_cache.access-mru-2.c4,2325
dtlb_cache.access-mru-2.c5,2308
dtlb_cache.access-mru-2.c6,1750
dtlb_cache.access-mru-2.c7,2421
dtlb_cache.access-mru-2.node0,14979
dtlb_cache.access-mru-2.node1,8804
dtlb_cache.access-mru-2.total,23783
dtlb_cache.access-mru-3.c0,3525
dtlb_cache.access-mru-3.c1,1175
dtlb_cache.access-mru-3.c2,1255
dtlb_cache.access-mru-3.c3,1233
dtlb_cache.access-mru-3.c4,1258
dtlb_cache.access-mru-3.c5,1233
dtlb_cache.access-mru-3.c6,1248
dtlb_cache.access-mru-3.c7,1208
dtlb_cache.access-mru-3.node0,7188
dtlb_cache.access-mru-3.node1,4947
dtlb_cache.access-mru-3.total,12135
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,14
futex.futex_wait_delay.c1,2874814500000
futex.futex_wait_delay.c2,2874840500000
futex.futex_wait_delay.c3,2874795250000
futex.futex_wait_delay.c4,2874805500000
futex.futex_wait_delay.c5,2874831500000
futex.futex_wait_delay.c6,2874835750000
futex.futex_wait_delay.c7,2874822750000
futex.futex_wait_delay.node0,8624450250000
futex.futex_wait_delay.node1,11499295500000
futex.futex_wait_delay.total,20123745750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,1760657733292
interval_timer.cpContr_branch.c1,998845134628
interval_timer.cpContr_branch.c2,1015240489873
interval_timer.cpContr_branch.c3,1070371588966
interval_timer.cpContr_branch.c4,1013377247655
interval_timer.cpContr_branch.c5,1040150609247
interval_timer.cpContr_branch.c6,873175698505
interval_timer.cpContr_branch.c7,927849377552
interval_timer.cpContr_branch.node0,4845114946759
interval_timer.cpContr_branch.node1,3854552932959
interval_timer.cpContr_branch.total,8699667879718
interval_timer.cpContr_fp_muldiv,123570033
interval_timer.cpContr_generic.c0,4516835271840
interval_timer.cpContr_generic.c1,132318479939
interval_timer.cpContr_generic.c2,125738602936
interval_timer.cpContr_generic.c3,109015482950
interval_timer.cpContr_generic.c4,127560702736
interval_timer.cpContr_generic.c5,120788447535
interval_timer.cpContr_generic.c6,176327344665
interval_timer.cpContr_generic.c7,157415416368
interval_timer.cpContr_generic.node0,4883907837665
interval_timer.cpContr_generic.node1,582091911304
interval_timer.cpContr_generic.total,5465999748969
interval_timer.cpContr_load_l1.c0,2048098707184
interval_timer.cpContr_load_l1.c1,180636187096
interval_timer.cpContr_load_l1.c2,169605650728
interval_timer.cpContr_load_l1.c3,141682003931
interval_timer.cpContr_load_l1.c4,172697889663
interval_timer.cpContr_load_l1.c5,161118482282
interval_timer.cpContr_load_l1.c6,250311132448
interval_timer.cpContr_load_l1.c7,222963151686
interval_timer.cpContr_load_l1.node0,2540022548939
interval_timer.cpContr_load_l1.node1,807090656079
interval_timer.cpContr_load_l1.total,3347113205018
interval_timer.cpContr_load_l2.c0,36659983945
interval_timer.cpContr_load_l2.c1,6233885292
interval_timer.cpContr_load_l2.c2,6126162066
interval_timer.cpContr_load_l2.c3,5757906769
interval_timer.cpContr_load_l2.c4,6177097820
interval_timer.cpContr_load_l2.c5,6078158241
interval_timer.cpContr_load_l2.c6,10914112421
interval_timer.cpContr_load_l2.c7,7080198575
interval_timer.cpContr_load_l2.node0,54777938072
interval_timer.cpContr_load_l2.node1,30249567057
interval_timer.cpContr_load_l2.total,85027505129
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c3,18081071
interval_timer.cpContr_load_l3.c5,73783551
interval_timer.cpContr_load_l3.c6,44425920
interval_timer.cpContr_load_l3.c7,16585228
interval_timer.cpContr_load_l3.node0,34474894
interval_timer.cpContr_load_l3.node1,134794699
interval_timer.cpContr_load_l3.total,169269593
interval_timer.cpContr_load_other.c0,12223990
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c3,4041662
interval_timer.cpContr_load_other.c4,4048610
interval_timer.cpContr_load_other.c5,46906520
interval_timer.cpContr_load_other.c6,92612898
interval_timer.cpContr_load_other.c7,61805571
interval_timer.cpContr_load_other.node0,20307314
interval_timer.cpContr_load_other.node1,205373599
interval_timer.cpContr_load_other.total,225680913
interval_timer.cpContr_port015.c0,943140025230
interval_timer.cpContr_port015.c1,48260297744
interval_timer.cpContr_port015.c2,45597985883
interval_timer.cpContr_port015.c3,34410132176
interval_timer.cpContr_port015.c4,45985318757
interval_timer.cpContr_port015.c5,42536688026
interval_timer.cpContr_port015.c6,71371754172
interval_timer.cpContr_port015.c7,62168885525
interval_timer.cpContr_port015.node0,1071408441033
interval_timer.cpContr_port015.node1,222062646480
interval_timer.cpContr_port015.total,1293471087513
interval_timer.cpContr_port1.c0,74314262
interval_timer.cpContr_port1.c3,500000
interval_timer.cpContr_port1.c5,500000
interval_timer.cpContr_port1.c6,500000
interval_timer.cpContr_port1.node0,74814262
interval_timer.cpContr_port1.node1,1000000
interval_timer.cpContr_port1.total,75814262
interval_timer.cpContr_port2.c0,111512162941
interval_timer.cpContr_port2.c1,21077979400
interval_timer.cpContr_port2.c2,20587270081
interval_timer.cpContr_port2.c3,19894267376
interval_timer.cpContr_port2.c4,19959207836
interval_timer.cpContr_port2.c5,19846342268
interval_timer.cpContr_port2.c6,22298050370
interval_timer.cpContr_port2.c7,20718003891
interval_timer.cpContr_port2.node0,173071679798
interval_timer.cpContr_port2.node1,82821604365
interval_timer.cpContr_port2.total,255893284163
interval_timer.cpContr_port34.c0,14089308719
interval_timer.cpContr_port34.c1,664481865
interval_timer.cpContr_port34.c2,653813481
interval_timer.cpContr_port34.c3,487841493
interval_timer.cpContr_port34.c4,648733454
interval_timer.cpContr_port34.c5,569122619
interval_timer.cpContr_port34.c6,852800376
interval_timer.cpContr_port34.c7,775909680
interval_timer.cpContr_port34.node0,15895445558
interval_timer.cpContr_port34.node1,2846566129
interval_timer.cpContr_port34.total,18742011687
interval_timer.cpContr_port5.c0,289911141069
interval_timer.cpContr_port5.c1,874354977191
interval_timer.cpContr_port5.c2,900304322295
interval_timer.cpContr_port5.c3,980801530043
interval_timer.cpContr_port5.c4,896533177766
interval_timer.cpContr_port5.c5,932789197693
interval_timer.cpContr_port5.c6,688968425601
interval_timer.cpContr_port5.c7,768955079177
interval_timer.cpContr_port5.node0,3045371970598
interval_timer.cpContr_port5.node1,3287245880237
interval_timer.cpContr_port5.total,6332617850835
interval_timer.cpContr_store.c0,410212172658
interval_timer.cpContr_store.c1,51099013182
interval_timer.cpContr_store.c2,49921207880
interval_timer.cpContr_store.c3,46663203023
interval_timer.cpContr_store.c4,50152075865
interval_timer.cpContr_store.c5,48818287867
interval_timer.cpContr_store.c6,58198437948
interval_timer.cpContr_store.c7,55954961953
interval_timer.cpContr_store.node0,557895596743
interval_timer.cpContr_store.node1,213123763633
interval_timer.cpContr_store.total,771019360376
interval_timer.cpiBase.c0,2533784500000
interval_timer.cpiBase.c1,578621750000
interval_timer.cpiBase.c2,583658000000
interval_timer.cpiBase.c3,602448500000
interval_timer.cpiBase.c4,583514250000
interval_timer.cpiBase.c5,593421000000
interval_timer.cpiBase.c6,538567000000
interval_timer.cpiBase.c7,556326500000
interval_timer.cpiBase.node0,4298512750000
interval_timer.cpiBase.node1,2271828750000
interval_timer.cpiBase.total,6570341500000
interval_timer.cpiBranchPredictor.c0,1230923000000
interval_timer.cpiBranchPredictor.c1,75884500000
interval_timer.cpiBranchPredictor.c2,69907000000
interval_timer.cpiBranchPredictor.c3,53385500000
interval_timer.cpiBranchPredictor.c4,71726000000
interval_timer.cpiBranchPredictor.c5,64114750000
interval_timer.cpiBranchPredictor.c6,116042000000
interval_timer.cpiBranchPredictor.c7,99575000000
interval_timer.cpiBranchPredictor.node0,1430100000000
interval_timer.cpiBranchPredictor.node1,351457750000
interval_timer.cpiBranchPredictor.total,1781557750000
interval_timer.cpiDataCacheL2.c0,243750000
interval_timer.cpiDataCacheL2.c1,185250000
interval_timer.cpiDataCacheL2.c2,185250000
interval_timer.cpiDataCacheL2.c3,156000000
interval_timer.cpiDataCacheL2.c4,185250000
interval_timer.cpiDataCacheL2.c5,165750000
interval_timer.cpiDataCacheL2.c6,146250000
interval_timer.cpiDataCacheL2.c7,165750000
interval_timer.cpiDataCacheL2.node0,770250000
interval_timer.cpiDataCacheL2.node1,663000000
interval_timer.cpiDataCacheL2.total,1433250000
interval_timer.cpiDataCacheL3.c0,145321000000
interval_timer.cpiDataCacheL3.c1,141654500000
interval_timer.cpiDataCacheL3.c2,142006750000
interval_timer.cpiDataCacheL3.c3,140743500000
interval_timer.cpiDataCacheL3.c4,141505500000
interval_timer.cpiDataCacheL3.c5,141858500000
interval_timer.cpiDataCacheL3.c6,141124250000
interval_timer.cpiDataCacheL3.c7,140599500000
interval_timer.cpiDataCacheL3.node0,569725750000
interval_timer.cpiDataCacheL3.node1,565087750000
interval_timer.cpiDataCacheL3.total,1134813500000
interval_timer.cpiDataCacheL3_S.c0,57794500000
interval_timer.cpiDataCacheL3_S.c1,69973250000
interval_timer.cpiDataCacheL3_S.c2,69447000000
interval_timer.cpiDataCacheL3_S.c3,69033000000
interval_timer.cpiDataCacheL3_S.c4,59880750000
interval_timer.cpiDataCacheL3_S.c5,58202500000
interval_timer.cpiDataCacheL3_S.c6,59953250000
interval_timer.cpiDataCacheL3_S.c7,58345500000
interval_timer.cpiDataCacheL3_S.node0,266247750000
interval_timer.cpiDataCacheL3_S.node1,236382000000
interval_timer.cpiDataCacheL3_S.total,502629750000
interval_timer.cpiDataCachecache-remote.c0,77285250000
interval_timer.cpiDataCachecache-remote.c1,80539250000
interval_timer.cpiDataCachecache-remote.c2,81802250000
interval_timer.cpiDataCachecache-remote.c3,81234250000
interval_timer.cpiDataCachecache-remote.c4,90592000000
interval_timer.cpiDataCachecache-remote.c5,90224250000
interval_timer.cpiDataCachecache-remote.c6,91768500000
interval_timer.cpiDataCachecache-remote.c7,92330250000
interval_timer.cpiDataCachecache-remote.node0,320861000000
interval_timer.cpiDataCachecache-remote.node1,364915000000
interval_timer.cpiDataCachecache-remote.total,685776000000
interval_timer.cpiDataCachedram-local.c0,138016750000
interval_timer.cpiDataCachedram-local.c1,4633250000
interval_timer.cpiDataCachedram-local.c2,4518000000
interval_timer.cpiDataCachedram-local.c3,4269000000
interval_timer.cpiDataCachedram-local.c4,4179000000
interval_timer.cpiDataCachedram-local.c5,4007750000
interval_timer.cpiDataCachedram-local.c6,4020250000
interval_timer.cpiDataCachedram-local.c7,4162750000
interval_timer.cpiDataCachedram-local.node0,151437000000
interval_timer.cpiDataCachedram-local.node1,16369750000
interval_timer.cpiDataCachedram-local.total,167806750000
interval_timer.cpiDataCachedram-remote.c0,149825250000
interval_timer.cpiDataCachedram-remote.c1,4685750000
interval_timer.cpiDataCachedram-remote.c2,4697000000
interval_timer.cpiDataCachedram-remote.c3,4796500000
interval_timer.cpiDataCachedram-remote.c4,4343500000
interval_timer.cpiDataCachedram-remote.c5,3899750000
interval_timer.cpiDataCachedram-remote.c6,4158250000
interval_timer.cpiDataCachedram-remote.c7,4161750000
interval_timer.cpiDataCachedram-remote.node0,164004500000
interval_timer.cpiDataCachedram-remote.node1,16563250000
interval_timer.cpiDataCachedram-remote.total,180567750000
interval_timer.cpiInstructionCacheL2,504000000
interval_timer.cpiInstructionCacheL3.c0,1734000000
interval_timer.cpiInstructionCacheL3.c1,266250000
interval_timer.cpiInstructionCacheL3.c2,160000000
interval_timer.cpiInstructionCacheL3.c3,152000000
interval_timer.cpiInstructionCacheL3.c4,64250000
interval_timer.cpiInstructionCacheL3.c5,153500000
interval_timer.cpiInstructionCacheL3.c6,189000000
interval_timer.cpiInstructionCacheL3.c7,216750000
interval_timer.cpiInstructionCacheL3.node0,2312250000
interval_timer.cpiInstructionCacheL3.node1,623500000
interval_timer.cpiInstructionCacheL3.total,2935750000
interval_timer.cpiInstructionCachecache-remote.c0,50750000
interval_timer.cpiInstructionCachecache-remote.c1,34500000
interval_timer.cpiInstructionCachecache-remote.c2,53250000
interval_timer.cpiInstructionCachecache-remote.c4,96250000
interval_timer.cpiInstructionCachecache-remote.c5,61750000
interval_timer.cpiInstructionCachecache-remote.c6,60250000
interval_timer.cpiInstructionCachecache-remote.c7,47000000
interval_timer.cpiInstructionCachecache-remote.node0,138500000
interval_timer.cpiInstructionCachecache-remote.node1,265250000
interval_timer.cpiInstructionCachecache-remote.total,403750000
interval_timer.cpiInstructionCachedram-local.c0,45010000000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c6,8500000
interval_timer.cpiInstructionCachedram-local.c7,75750000
interval_timer.cpiInstructionCachedram-local.node0,45144500000
interval_timer.cpiInstructionCachedram-local.node1,151500000
interval_timer.cpiInstructionCachedram-local.total,45296000000
interval_timer.cpiInstructionCachedram-remote.c0,44501750000
interval_timer.cpiInstructionCachedram-remote.c1,138250000
interval_timer.cpiInstructionCachedram-remote.c3,76500000
interval_timer.cpiInstructionCachedram-remote.c4,69000000
interval_timer.cpiInstructionCachedram-remote.c6,8500000
interval_timer.cpiInstructionCachedram-remote.c7,8500000
interval_timer.cpiInstructionCachedram-remote.node0,44716500000
interval_timer.cpiInstructionCachedram-remote.node1,86000000
interval_timer.cpiInstructionCachedram-remote.total,44802500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8499455
interval_timer.detailed-cpiBase-DispatchRate.c1,1977900
interval_timer.detailed-cpiBase-DispatchRate.c2,1975545
interval_timer.detailed-cpiBase-DispatchRate.c3,1990155
interval_timer.detailed-cpiBase-DispatchRate.c4,1980146
interval_timer.detailed-cpiBase-DispatchRate.c5,2233513
interval_timer.detailed-cpiBase-DispatchRate.c6,1958470
interval_timer.detailed-cpiBase-DispatchRate.c7,1964759
interval_timer.detailed-cpiBase-DispatchRate.node0,14443055
interval_timer.detailed-cpiBase-DispatchRate.node1,8136888
interval_timer.detailed-cpiBase-DispatchRate.total,22579943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1631899
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,335595
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,358231
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,418952
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,352950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,139304
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,194086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,259201
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2744677
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,945541
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3690218
interval_timer.detailed-cpiBase-DispatchWidth.c0,3784
interval_timer.detailed-cpiBase-DispatchWidth.c1,992
interval_timer.detailed-cpiBase-DispatchWidth.c2,856
interval_timer.detailed-cpiBase-DispatchWidth.c3,687
interval_timer.detailed-cpiBase-DispatchWidth.c4,961
interval_timer.detailed-cpiBase-DispatchWidth.c5,867
interval_timer.detailed-cpiBase-DispatchWidth.c6,1712
interval_timer.detailed-cpiBase-DispatchWidth.c7,1346
interval_timer.detailed-cpiBase-DispatchWidth.node0,6319
interval_timer.detailed-cpiBase-DispatchWidth.node1,4886
interval_timer.detailed-cpiBase-DispatchWidth.total,11205
interval_timer.loadstore_contention.num-requests.c0,3914807
interval_timer.loadstore_contention.num-requests.c1,1163175
interval_timer.loadstore_contention.num-requests.c2,1175497
interval_timer.loadstore_contention.num-requests.c3,1220187
interval_timer.loadstore_contention.num-requests.c4,1173636
interval_timer.loadstore_contention.num-requests.c5,1197120
interval_timer.loadstore_contention.num-requests.c6,1065739
interval_timer.loadstore_contention.num-requests.c7,1106687
interval_timer.loadstore_contention.num-requests.node0,7473666
interval_timer.loadstore_contention.num-requests.node1,4543182
interval_timer.loadstore_contention.num-requests.total,12016848
interval_timer.loadstore_contention.requests-out-of-order.c0,1249978
interval_timer.loadstore_contention.requests-out-of-order.c1,84408
interval_timer.loadstore_contention.requests-out-of-order.c2,80242
interval_timer.loadstore_contention.requests-out-of-order.c3,69347
interval_timer.loadstore_contention.requests-out-of-order.c4,80383
interval_timer.loadstore_contention.requests-out-of-order.c5,76467
interval_timer.loadstore_contention.requests-out-of-order.c6,109179
interval_timer.loadstore_contention.requests-out-of-order.c7,98866
interval_timer.loadstore_contention.requests-out-of-order.node0,1483975
interval_timer.loadstore_contention.requests-out-of-order.node1,364895
interval_timer.loadstore_contention.requests-out-of-order.total,1848870
interval_timer.loadstore_contention.requests-simultaneous.c0,919902
interval_timer.loadstore_contention.requests-simultaneous.c1,80835
interval_timer.loadstore_contention.requests-simultaneous.c2,76770
interval_timer.loadstore_contention.requests-simultaneous.c3,66649
interval_timer.loadstore_contention.requests-simultaneous.c4,77493
interval_timer.loadstore_contention.requests-simultaneous.c5,73935
interval_timer.loadstore_contention.requests-simultaneous.c6,109645
interval_timer.loadstore_contention.requests-simultaneous.c7,95519
interval_timer.loadstore_contention.requests-simultaneous.node0,1144156
interval_timer.loadstore_contention.requests-simultaneous.node1,356592
interval_timer.loadstore_contention.requests-simultaneous.total,1500748
interval_timer.loadstore_contention.total-delay.c0,149903250000
interval_timer.loadstore_contention.total-delay.c1,2291750000
interval_timer.loadstore_contention.total-delay.c2,2143500000
interval_timer.loadstore_contention.total-delay.c3,1915250000
interval_timer.loadstore_contention.total-delay.c4,2346750000
interval_timer.loadstore_contention.total-delay.c5,2279000000
interval_timer.loadstore_contention.total-delay.c6,3616000000
interval_timer.loadstore_contention.total-delay.c7,2703500000
interval_timer.loadstore_contention.total-delay.node0,156253750000
interval_timer.loadstore_contention.total-delay.node1,10945250000
interval_timer.loadstore_contention.total-delay.total,167199000000
interval_timer.numBPredOverlapped.c0,469566
interval_timer.numBPredOverlapped.c1,436918
interval_timer.numBPredOverlapped.c2,437683
interval_timer.numBPredOverlapped.c3,433833
interval_timer.numBPredOverlapped.c4,439208
interval_timer.numBPredOverlapped.c5,436389
interval_timer.numBPredOverlapped.c6,439544
interval_timer.numBPredOverlapped.c7,436995
interval_timer.numBPredOverlapped.node0,1778000
interval_timer.numBPredOverlapped.node1,1752136
interval_timer.numBPredOverlapped.total,3530136
interval_timer.numDCacheOverlapped.c0,131778
interval_timer.numDCacheOverlapped.c1,22247
interval_timer.numDCacheOverlapped.c2,22437
interval_timer.numDCacheOverlapped.c3,20810
interval_timer.numDCacheOverlapped.c4,22491
interval_timer.numDCacheOverlapped.c5,20959
interval_timer.numDCacheOverlapped.c6,23798
interval_timer.numDCacheOverlapped.c7,23861
interval_timer.numDCacheOverlapped.node0,197272
interval_timer.numDCacheOverlapped.node1,91109
interval_timer.numDCacheOverlapped.total,288381
interval_timer.numHiddenLongerDCacheLatency.c0,1427
interval_timer.numHiddenLongerDCacheLatency.c1,235
interval_timer.numHiddenLongerDCacheLatency.c2,268
interval_timer.numHiddenLongerDCacheLatency.c3,248
interval_timer.numHiddenLongerDCacheLatency.c4,395
interval_timer.numHiddenLongerDCacheLatency.c5,369
interval_timer.numHiddenLongerDCacheLatency.c6,451
interval_timer.numHiddenLongerDCacheLatency.c7,449
interval_timer.numHiddenLongerDCacheLatency.node0,2178
interval_timer.numHiddenLongerDCacheLatency.node1,1664
interval_timer.numHiddenLongerDCacheLatency.total,3842
interval_timer.numICacheOverlapped.c0,4284639
interval_timer.numICacheOverlapped.c1,3461727
interval_timer.numICacheOverlapped.c2,3471105
interval_timer.numICacheOverlapped.c3,3444923
interval_timer.numICacheOverlapped.c4,3484537
interval_timer.numICacheOverlapped.c5,3459787
interval_timer.numICacheOverlapped.c6,3488020
interval_timer.numICacheOverlapped.c7,3473821
interval_timer.numICacheOverlapped.node0,14662394
interval_timer.numICacheOverlapped.node1,13906165
interval_timer.numICacheOverlapped.total,28568559
interval_timer.numLongLatencyLoads.c0,19269
interval_timer.numLongLatencyLoads.c1,15562
interval_timer.numLongLatencyLoads.c2,15604
interval_timer.numLongLatencyLoads.c3,15486
interval_timer.numLongLatencyLoads.c4,15664
interval_timer.numLongLatencyLoads.c5,15553
interval_timer.numLongLatencyLoads.c6,15680
interval_timer.numLongLatencyLoads.c7,15616
interval_timer.numLongLatencyLoads.node0,65921
interval_timer.numLongLatencyLoads.node1,62513
interval_timer.numLongLatencyLoads.total,128434
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2273946
interval_timer.numTotalLongLatencyLoadLatency.c1,1206685
interval_timer.numTotalLongLatencyLoadLatency.c2,1210625
interval_timer.numTotalLongLatencyLoadLatency.c3,1200929
interval_timer.numTotalLongLatencyLoadLatency.c4,1202744
interval_timer.numTotalLongLatencyLoadLatency.c5,1193434
interval_timer.numTotalLongLatencyLoadLatency.c6,1204683
interval_timer.numTotalLongLatencyLoadLatency.c7,1199062
interval_timer.numTotalLongLatencyLoadLatency.node0,5892185
interval_timer.numTotalLongLatencyLoadLatency.node1,4799923
interval_timer.numTotalLongLatencyLoadLatency.total,10692108
interval_timer.outstandingLongLatencyCycles.c0,2339151
interval_timer.outstandingLongLatencyCycles.c1,1201234
interval_timer.outstandingLongLatencyCycles.c2,1204136
interval_timer.outstandingLongLatencyCycles.c3,1193578
interval_timer.outstandingLongLatencyCycles.c4,1200123
interval_timer.outstandingLongLatencyCycles.c5,1188217
interval_timer.outstandingLongLatencyCycles.c6,1203771
interval_timer.outstandingLongLatencyCycles.c7,1199999
interval_timer.outstandingLongLatencyCycles.node0,5938099
interval_timer.outstandingLongLatencyCycles.node1,4792110
interval_timer.outstandingLongLatencyCycles.total,10730209
interval_timer.outstandingLongLatencyInsns.c0,4015839
interval_timer.outstandingLongLatencyInsns.c1,1327712
interval_timer.outstandingLongLatencyInsns.c2,1327265
interval_timer.outstandingLongLatencyInsns.c3,1311630
interval_timer.outstandingLongLatencyInsns.c4,1314811
interval_timer.outstandingLongLatencyInsns.c5,1297361
interval_timer.outstandingLongLatencyInsns.c6,1327979
interval_timer.outstandingLongLatencyInsns.c7,1319683
interval_timer.outstandingLongLatencyInsns.node0,7982446
interval_timer.outstandingLongLatencyInsns.node1,5259834
interval_timer.outstandingLongLatencyInsns.total,13242280
interval_timer.totalHiddenDCacheLatency.c0,2247117
interval_timer.totalHiddenDCacheLatency.c1,204577
interval_timer.totalHiddenDCacheLatency.c2,201515
interval_timer.totalHiddenDCacheLatency.c3,188995
interval_timer.totalHiddenDCacheLatency.c4,196721
interval_timer.totalHiddenDCacheLatency.c5,182732
interval_timer.totalHiddenDCacheLatency.c6,212772
interval_timer.totalHiddenDCacheLatency.c7,210417
interval_timer.totalHiddenDCacheLatency.node0,2842204
interval_timer.totalHiddenDCacheLatency.node1,802642
interval_timer.totalHiddenDCacheLatency.total,3644846
interval_timer.totalHiddenLongerDCacheLatency.c0,33721
interval_timer.totalHiddenLongerDCacheLatency.c1,6367
interval_timer.totalHiddenLongerDCacheLatency.c2,7015
interval_timer.totalHiddenLongerDCacheLatency.c3,8303
interval_timer.totalHiddenLongerDCacheLatency.c4,8351
interval_timer.totalHiddenLongerDCacheLatency.c5,8392
interval_timer.totalHiddenLongerDCacheLatency.c6,9826
