metric,value
core.instructions.c5,127903904
core.instructions.c6,128071686
core.instructions.c7,128676833
core.instructions.node0,4835614141
core.instructions.node1,0
core.instructions.total,4835614141
directory.entries-allocated,1048576
dram-queue.num-requests,7492269
dram-queue.total-queue-delay,224291271615
dram-queue.total-time-used,9374476818180
dram.reads,4936204
dram.total-access-latency,459134908089795
dram.total-queueing-delay,224291271615
dram.writes,2556065
dtlb.access.c0,2331212694
dtlb.access.c1,81239134
dtlb.access.c2,80932844
dtlb.access.c3,80713106
dtlb.access.c4,81007376
dtlb.access.c5,80868489
dtlb.access.c6,80969122
dtlb.access.c7,81340581
dtlb.access.node0,2898283346
dtlb.access.node1,0
dtlb.access.total,2898283346
dtlb.miss.c0,13855199
dtlb.miss.c1,879152
dtlb.miss.c2,846305
dtlb.miss.c3,844283
dtlb.miss.c4,839055
dtlb.miss.c5,837289
dtlb.miss.c6,847661
dtlb.miss.c7,848756
dtlb.miss.node0,19797700
dtlb.miss.node1,0
dtlb.miss.total,19797700
dtlb_cache.access-mru-0.c0,2270770515
dtlb_cache.access-mru-0.c1,75095181
dtlb_cache.access-mru-0.c2,76708365
dtlb_cache.access-mru-0.c3,75317332
dtlb_cache.access-mru-0.c4,76761705
dtlb_cache.access-mru-0.c5,76625483
dtlb_cache.access-mru-0.c6,76706783
dtlb_cache.access-mru-0.c7,77085584
dtlb_cache.access-mru-0.node0,2805070948
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2805070948
dtlb_cache.access-mru-1.c0,35630587
dtlb_cache.access-mru-1.c1,4489919
dtlb_cache.access-mru-1.c2,2637253
dtlb_cache.access-mru-1.c3,3584967
dtlb_cache.access-mru-1.c4,2664881
dtlb_cache.access-mru-1.c5,2661372
dtlb_cache.access-mru-1.c6,2671489
dtlb_cache.access-mru-1.c7,2666811
dtlb_cache.access-mru-1.node0,57007279
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,57007279
dtlb_cache.access-mru-2.c0,6811307
dtlb_cache.access-mru-2.c1,542504
dtlb_cache.access-mru-2.c2,512498
dtlb_cache.access-mru-2.c3,694999
dtlb_cache.access-mru-2.c4,514037
dtlb_cache.access-mru-2.c5,516611
dtlb_cache.access-mru-2.c6,513232
dtlb_cache.access-mru-2.c7,511014
dtlb_cache.access-mru-2.node0,10616202
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10616202
dtlb_cache.access-mru-3.c0,4145086
dtlb_cache.access-mru-3.c1,232378
dtlb_cache.access-mru-3.c2,228423
dtlb_cache.access-mru-3.c3,271525
dtlb_cache.access-mru-3.c4,227698
dtlb_cache.access-mru-3.c5,227734
dtlb_cache.access-mru-3.c6,229957
dtlb_cache.access-mru-3.c7,228416
dtlb_cache.access-mru-3.node0,5791217
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5791217
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,32
futex.futex_wait_count.c2,34
futex.futex_wait_count.c3,33
futex.futex_wait_count.c4,24
futex.futex_wait_count.c5,28
futex.futex_wait_count.c6,25
futex.futex_wait_count.c7,25
futex.futex_wait_count.node0,202
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,202
futex.futex_wait_delay.c0,55183417582800
futex.futex_wait_delay.c1,4163474509885
futex.futex_wait_delay.c2,4383063381205
futex.futex_wait_delay.c3,4528684144675
futex.futex_wait_delay.c4,970069967020
futex.futex_wait_delay.c5,1055703975295
futex.futex_wait_delay.c6,1012061744210
futex.futex_wait_delay.c7,764690341955
futex.futex_wait_delay.node0,72061165647045
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,72061165647045
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,11
futex.futex_wake_count.c5,9
futex.futex_wake_count.c6,11
futex.futex_wake_count.c7,12
futex.futex_wake_count.node0,52
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,52
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,10000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.c6,10000000000
futex.futex_wake_delay.c7,9000000000
futex.futex_wake_delay.node0,40000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,40000000000
interval_timer.cpContr_branch.c0,121359720954260
interval_timer.cpContr_branch.c1,1509082404095
interval_timer.cpContr_branch.c2,1505855778794
interval_timer.cpContr_branch.c3,1504248607806
interval_timer.cpContr_branch.c4,1729696513759
interval_timer.cpContr_branch.c5,1723210311696
interval_timer.cpContr_branch.c6,1722074170351
interval_timer.cpContr_branch.c7,1734636213495
interval_timer.cpContr_branch.node0,132788524954256
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,132788524954256
interval_timer.cpContr_fp_addsub.c0,7410559130787
interval_timer.cpContr_fp_addsub.c1,5792152651470
interval_timer.cpContr_fp_addsub.c2,5739727306567
interval_timer.cpContr_fp_addsub.c3,5740990457464
interval_timer.cpContr_fp_addsub.c4,5987270145439
interval_timer.cpContr_fp_addsub.c5,5962238988399
interval_timer.cpContr_fp_addsub.c6,5981226699164
interval_timer.cpContr_fp_addsub.c7,6009336541156
interval_timer.cpContr_fp_addsub.node0,48623501920446
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,48623501920446
interval_timer.cpContr_fp_muldiv.c0,12738346
interval_timer.cpContr_fp_muldiv.c1,772435043242
interval_timer.cpContr_fp_muldiv.c2,761937689648
interval_timer.cpContr_fp_muldiv.c3,769377634976
interval_timer.cpContr_fp_muldiv.c4,771561701691
interval_timer.cpContr_fp_muldiv.c5,756410793544
interval_timer.cpContr_fp_muldiv.c6,764321737296
interval_timer.cpContr_fp_muldiv.c7,767620392363
interval_timer.cpContr_fp_muldiv.node0,5363677731106
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5363677731106
interval_timer.cpContr_generic.c0,388162599237534
interval_timer.cpContr_generic.c1,14763817026712
interval_timer.cpContr_generic.c2,14682287291679
interval_timer.cpContr_generic.c3,14653367717890
interval_timer.cpContr_generic.c4,15850571738465
interval_timer.cpContr_generic.c5,15826750617971
interval_timer.cpContr_generic.c6,15846588527093
interval_timer.cpContr_generic.c7,15915961999926
interval_timer.cpContr_generic.node0,495701944157270
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,495701944157270
interval_timer.cpContr_load_l1.c0,759223285338793
interval_timer.cpContr_load_l1.c1,21771457820940
interval_timer.cpContr_load_l1.c2,21682970638886
interval_timer.cpContr_load_l1.c3,21617051199700
interval_timer.cpContr_load_l1.c4,24683802919197
interval_timer.cpContr_load_l1.c5,24647414977122
interval_timer.cpContr_load_l1.c6,24647800178183
interval_timer.cpContr_load_l1.c7,24784691673786
interval_timer.cpContr_load_l1.node0,923058474746607
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,923058474746607
interval_timer.cpContr_load_l2.c0,52408356576167
interval_timer.cpContr_load_l2.c1,1258715939642
interval_timer.cpContr_load_l2.c2,1256971521479
interval_timer.cpContr_load_l2.c3,1251513949671
interval_timer.cpContr_load_l2.c4,629194344616
interval_timer.cpContr_load_l2.c5,622670233861
interval_timer.cpContr_load_l2.c6,624689658189
interval_timer.cpContr_load_l2.c7,634995523675
interval_timer.cpContr_load_l2.node0,58687107747300
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58687107747300
interval_timer.cpContr_load_l3.c0,129594549624266
interval_timer.cpContr_load_l3.c1,3571252150302
interval_timer.cpContr_load_l3.c2,3563362502975
interval_timer.cpContr_load_l3.c3,3542873217923
interval_timer.cpContr_load_l3.c4,5536665412026
interval_timer.cpContr_load_l3.c5,5548308414837
interval_timer.cpContr_load_l3.c6,5528909425344
interval_timer.cpContr_load_l3.c7,5571096616658
interval_timer.cpContr_load_l3.node0,162457017364331
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,162457017364331
interval_timer.cpContr_load_other.c0,5346947734979
interval_timer.cpContr_load_other.c1,372136177542
interval_timer.cpContr_load_other.c2,373367750610
interval_timer.cpContr_load_other.c3,368189083964
interval_timer.cpContr_load_other.c4,520955042742
interval_timer.cpContr_load_other.c5,528371406627
interval_timer.cpContr_load_other.c6,519665732681
interval_timer.cpContr_load_other.c7,529620584851
interval_timer.cpContr_load_other.node0,8559253513996
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8559253513996
interval_timer.cpContr_port015.c0,7025213588031
interval_timer.cpContr_port015.c1,461260604
interval_timer.cpContr_port015.c2,37835651
interval_timer.cpContr_port015.c3,251582275
interval_timer.cpContr_port015.c4,180136010
interval_timer.cpContr_port015.c5,28697625
interval_timer.cpContr_port015.c6,27229695
interval_timer.cpContr_port015.c7,170373675
interval_timer.cpContr_port015.node0,7026370703566
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7026370703566
interval_timer.cpContr_port1.c0,39104302711
interval_timer.cpContr_port1.c1,900000
interval_timer.cpContr_port1.c3,1250000
interval_timer.cpContr_port1.c4,1950000
interval_timer.cpContr_port1.c7,2100000
interval_timer.cpContr_port1.node0,39110502711
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,39110502711
interval_timer.cpContr_port2.c0,239212735569745
interval_timer.cpContr_port2.c1,12066399756236
interval_timer.cpContr_port2.c2,12049356004318
interval_timer.cpContr_port2.c3,12001405141410
interval_timer.cpContr_port2.c4,11481832540086
interval_timer.cpContr_port2.c5,11456015511452
interval_timer.cpContr_port2.c6,11476842336761
interval_timer.cpContr_port2.c7,11521670841240
interval_timer.cpContr_port2.node0,321266257701248
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,321266257701248
interval_timer.cpContr_port34.c0,18711462678418
interval_timer.cpContr_port34.c1,6166161638
interval_timer.cpContr_port34.c2,5576719721
interval_timer.cpContr_port34.c3,5784524702
interval_timer.cpContr_port34.c4,32362868847
interval_timer.cpContr_port34.c5,33225061863
interval_timer.cpContr_port34.c6,33440240671
interval_timer.cpContr_port34.c7,32901557872
interval_timer.cpContr_port34.node0,18860919813732
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18860919813732
interval_timer.cpContr_port5.c0,2344521877703
interval_timer.cpContr_port5.c1,10885721913
interval_timer.cpContr_port5.c2,11103216650
interval_timer.cpContr_port5.c3,11781793427
interval_timer.cpContr_port5.c4,12767294350
interval_timer.cpContr_port5.c5,12522792209
interval_timer.cpContr_port5.c6,12302294207
interval_timer.cpContr_port5.c7,12800247000
interval_timer.cpContr_port5.node0,2428685237459
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2428685237459
interval_timer.cpContr_store.c0,151105016525056
interval_timer.cpContr_store.c1,6745535337474
interval_timer.cpContr_store.c2,6703527731762
interval_timer.cpContr_store.c3,6691063172968
interval_timer.cpContr_store.c4,7217594371281
interval_timer.cpContr_store.c5,7204073479492
interval_timer.cpContr_store.c6,7212025937050
interval_timer.cpContr_store.c7,7252489623264
interval_timer.cpContr_store.node0,200131326178347
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,200131326178347
interval_timer.cpiBase.c0,855429720933060
interval_timer.cpiBase.c1,31200257436075
interval_timer.cpiBase.c2,31061886210810
interval_timer.cpiBase.c3,30980894019075
interval_timer.cpiBase.c4,33861677501925
interval_timer.cpiBase.c5,33801075744345
interval_timer.cpiBase.c6,33823132540470
interval_timer.cpiBase.c7,34004149177635
interval_timer.cpiBase.node0,1084162793563395
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1084162793563395
interval_timer.cpiBranchPredictor.c0,309967203214305
interval_timer.cpiBranchPredictor.c1,2462282083170
interval_timer.cpiBranchPredictor.c2,2456668906965
interval_timer.cpiBranchPredictor.c3,2469201167160
interval_timer.cpiBranchPredictor.c4,2406115321155
interval_timer.cpiBranchPredictor.c5,2387419885305
interval_timer.cpiBranchPredictor.c6,2390342155110
interval_timer.cpiBranchPredictor.c7,2398639419540
interval_timer.cpiBranchPredictor.node0,326937872152710
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,326937872152710
interval_timer.cpiDataCacheL1.c0,1103298896700
interval_timer.cpiDataCacheL1.c1,20380888710
interval_timer.cpiDataCacheL1.c2,19347253380
interval_timer.cpiDataCacheL1.c3,19234526220
interval_timer.cpiDataCacheL1.c4,8947263780
interval_timer.cpiDataCacheL1.c5,8507264220
interval_timer.cpiDataCacheL1.c6,9770899320
interval_timer.cpiDataCacheL1.c7,9809081100
interval_timer.cpiDataCacheL1.node0,1199296073430
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1199296073430
interval_timer.cpiDataCacheL2.c0,20557358533530
interval_timer.cpiDataCacheL2.c1,1197785165850
interval_timer.cpiDataCacheL2.c2,1180754728335
interval_timer.cpiDataCacheL2.c3,1182026999790
interval_timer.cpiDataCacheL2.c4,485729968815
interval_timer.cpiDataCacheL2.c5,484522242750
interval_timer.cpiDataCacheL2.c6,491453599455
interval_timer.cpiDataCacheL2.c7,491683144680
interval_timer.cpiDataCacheL2.node0,26071314383205
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,26071314383205
interval_timer.cpiDataCacheL3.c0,72026360246295
interval_timer.cpiDataCacheL3.c1,7000222545225
interval_timer.cpiDataCacheL3.c2,6955386226425
interval_timer.cpiDataCacheL3.c3,6940170787095
interval_timer.cpiDataCacheL3.c4,7757678605950
interval_timer.cpiDataCacheL3.c5,7754334972930
interval_timer.cpiDataCacheL3.c6,7766275870080
interval_timer.cpiDataCacheL3.c7,7788777211215
interval_timer.cpiDataCacheL3.node0,123989206465215
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,123989206465215
interval_timer.cpiDataCacheL3_S.c0,1069688475765
interval_timer.cpiDataCacheL3_S.c1,3353504828310
interval_timer.cpiDataCacheL3_S.c2,3346393017240
interval_timer.cpiDataCacheL3_S.c3,3339710296650
interval_timer.cpiDataCacheL3_S.c4,3909376545165
interval_timer.cpiDataCacheL3_S.c5,3932065613385
interval_timer.cpiDataCacheL3_S.c6,3911299270515
interval_timer.cpiDataCacheL3_S.c7,3941096058900
interval_timer.cpiDataCacheL3_S.node0,26803134105930
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,26803134105930
interval_timer.cpiDataCachedram-local.c0,150791618753685
interval_timer.cpiDataCachedram-local.c1,5768843322060
interval_timer.cpiDataCachedram-local.c2,5766346051830
interval_timer.cpiDataCachedram-local.c3,5708938836510
interval_timer.cpiDataCachedram-local.c4,5721941096235
interval_timer.cpiDataCachedram-local.c5,5702293388610
interval_timer.cpiDataCachedram-local.c6,5718972462840
interval_timer.cpiDataCachedram-local.c7,5723071549650
interval_timer.cpiDataCachedram-local.node0,190902025461420
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190902025461420
interval_timer.cpiInstructionCacheL2.c0,9419697398475
interval_timer.cpiInstructionCacheL2.c1,36818145
interval_timer.cpiInstructionCacheL2.c3,8181810
interval_timer.cpiInstructionCacheL2.c4,12272715
interval_timer.cpiInstructionCacheL2.c7,24545430
interval_timer.cpiInstructionCacheL2.node0,9419779216575
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,9419779216575
interval_timer.cpiInstructionCacheL3.c0,1172512009305
interval_timer.cpiInstructionCacheL3.c1,12321805860
interval_timer.cpiInstructionCacheL3.c2,12055897035
interval_timer.cpiInstructionCacheL3.c3,13054077855
interval_timer.cpiInstructionCacheL3.c4,50447676825
interval_timer.cpiInstructionCacheL3.c5,49652677620
interval_timer.cpiInstructionCacheL3.c6,50044040865
interval_timer.cpiInstructionCacheL3.c7,51334039575
interval_timer.cpiInstructionCacheL3.node0,1411422224940
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1411422224940
interval_timer.cpiInstructionCachedram-local.c0,473952707865
interval_timer.cpiInstructionCachedram-local.c1,4243632120
interval_timer.cpiInstructionCachedram-local.c2,800453745
interval_timer.cpiInstructionCachedram-local.c3,749090160
interval_timer.cpiInstructionCachedram-local.c4,1291816890
interval_timer.cpiInstructionCachedram-local.c5,711817470
interval_timer.cpiInstructionCachedram-local.c6,613635750
interval_timer.cpiInstructionCachedram-local.c7,837271890
interval_timer.cpiInstructionCachedram-local.node0,483200425890
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,483200425890
interval_timer.cpiSerialization,56818125
interval_timer.detailed-cpiBase-DispatchRate.c0,1873651314
interval_timer.detailed-cpiBase-DispatchRate.c1,68609909
interval_timer.detailed-cpiBase-DispatchRate.c2,68305808
interval_timer.detailed-cpiBase-DispatchRate.c3,68127430
interval_timer.detailed-cpiBase-DispatchRate.c4,59781065
interval_timer.detailed-cpiBase-DispatchRate.c5,59686965
interval_timer.detailed-cpiBase-DispatchRate.c6,59709658
interval_timer.detailed-cpiBase-DispatchRate.c7,60049249
interval_timer.detailed-cpiBase-DispatchRate.node0,2317921398
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2317921398
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8295954
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,30726
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,30410
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,30605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,14673550
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,14634434
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,14660414
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,14718904
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,67074997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,67074997
interval_timer.detailed-cpiBase-DispatchWidth.c4,41150
interval_timer.detailed-cpiBase-DispatchWidth.c5,41042
interval_timer.detailed-cpiBase-DispatchWidth.c6,40894
interval_timer.detailed-cpiBase-DispatchWidth.c7,41050
interval_timer.detailed-cpiBase-DispatchWidth.node0,164136
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,164136
interval_timer.loadstore_contention.num-requests.c0,1086031981
interval_timer.loadstore_contention.num-requests.c1,44959337
interval_timer.loadstore_contention.num-requests.c2,44820507
interval_timer.loadstore_contention.num-requests.c3,44675357
interval_timer.loadstore_contention.num-requests.c4,45265171
interval_timer.loadstore_contention.num-requests.c5,45189833
interval_timer.loadstore_contention.num-requests.c6,45222047
interval_timer.loadstore_contention.num-requests.c7,45466536
interval_timer.loadstore_contention.num-requests.node0,1401630769
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1401630769
interval_timer.loadstore_contention.requests-out-of-order.c0,761017839
interval_timer.loadstore_contention.requests-out-of-order.c1,36857190
interval_timer.loadstore_contention.requests-out-of-order.c2,36747972
interval_timer.loadstore_contention.requests-out-of-order.c3,36621665
interval_timer.loadstore_contention.requests-out-of-order.c4,36563625
interval_timer.loadstore_contention.requests-out-of-order.c5,36502994
interval_timer.loadstore_contention.requests-out-of-order.c6,36528511
interval_timer.loadstore_contention.requests-out-of-order.c7,36727662
interval_timer.loadstore_contention.requests-out-of-order.node0,1017567458
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1017567458
interval_timer.loadstore_contention.requests-simultaneous.c0,82602126
interval_timer.loadstore_contention.requests-simultaneous.c1,2432155
interval_timer.loadstore_contention.requests-simultaneous.c2,2424674
interval_timer.loadstore_contention.requests-simultaneous.c3,2417964
interval_timer.loadstore_contention.requests-simultaneous.c4,2488408
interval_timer.loadstore_contention.requests-simultaneous.c5,2485065
interval_timer.loadstore_contention.requests-simultaneous.c6,2486021
interval_timer.loadstore_contention.requests-simultaneous.c7,2499536
interval_timer.loadstore_contention.requests-simultaneous.node0,99835949
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,99835949
interval_timer.loadstore_contention.total-delay.c0,3212207696880
interval_timer.loadstore_contention.total-delay.c1,189999810
interval_timer.loadstore_contention.total-delay.c2,79090830
interval_timer.loadstore_contention.total-delay.c3,125908965
interval_timer.loadstore_contention.total-delay.c4,40909050
interval_timer.loadstore_contention.total-delay.c7,40454505
interval_timer.loadstore_contention.total-delay.node0,3212684060040
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3212684060040
interval_timer.numBPredOverlapped.c0,34243895
interval_timer.numBPredOverlapped.c1,1591208
interval_timer.numBPredOverlapped.c2,1586783
interval_timer.numBPredOverlapped.c3,1584426
interval_timer.numBPredOverlapped.c4,958238
interval_timer.numBPredOverlapped.c5,958519
interval_timer.numBPredOverlapped.c6,960084
interval_timer.numBPredOverlapped.c7,961949
interval_timer.numBPredOverlapped.node0,42845102
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,42845102
interval_timer.numDCacheOverlapped.c0,254260201
interval_timer.numDCacheOverlapped.c1,6576303
interval_timer.numDCacheOverlapped.c2,6509546
interval_timer.numDCacheOverlapped.c3,6512754
interval_timer.numDCacheOverlapped.c4,6116368
interval_timer.numDCacheOverlapped.c5,6102002
interval_timer.numDCacheOverlapped.c6,6138534
interval_timer.numDCacheOverlapped.c7,6133393
interval_timer.numDCacheOverlapped.node0,298349101
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,298349101
interval_timer.numHiddenLongerDCacheLatency.c0,916664
interval_timer.numHiddenLongerDCacheLatency.c1,59557
interval_timer.numHiddenLongerDCacheLatency.c2,58928
interval_timer.numHiddenLongerDCacheLatency.c3,58624
interval_timer.numHiddenLongerDCacheLatency.c4,51229
interval_timer.numHiddenLongerDCacheLatency.c5,51222
interval_timer.numHiddenLongerDCacheLatency.c6,51100
interval_timer.numHiddenLongerDCacheLatency.c7,51607
interval_timer.numHiddenLongerDCacheLatency.node0,1298931
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1298931
interval_timer.numICacheOverlapped.c0,2008374818
interval_timer.numICacheOverlapped.c1,149117142
interval_timer.numICacheOverlapped.c2,148245760
interval_timer.numICacheOverlapped.c3,147959494
interval_timer.numICacheOverlapped.c4,108678125
interval_timer.numICacheOverlapped.c5,108525937
interval_timer.numICacheOverlapped.c6,108839556
interval_timer.numICacheOverlapped.c7,109181600
interval_timer.numICacheOverlapped.node0,2888922432
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2888922432
interval_timer.numLongLatencyLoads.c0,5736658
interval_timer.numLongLatencyLoads.c1,425785
interval_timer.numLongLatencyLoads.c2,423295
interval_timer.numLongLatencyLoads.c3,422479
interval_timer.numLongLatencyLoads.c4,427339
interval_timer.numLongLatencyLoads.c5,426741
interval_timer.numLongLatencyLoads.c6,427972
interval_timer.numLongLatencyLoads.c7,429320
interval_timer.numLongLatencyLoads.node0,8719589
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8719589
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,540206855
interval_timer.numTotalLongLatencyLoadLatency.c1,38149659
interval_timer.numTotalLongLatencyLoadLatency.c2,37990138
interval_timer.numTotalLongLatencyLoadLatency.c3,37818217
interval_timer.numTotalLongLatencyLoadLatency.c4,39344121
interval_timer.numTotalLongLatencyLoadLatency.c5,39339831
interval_timer.numTotalLongLatencyLoadLatency.c6,39375138
interval_timer.numTotalLongLatencyLoadLatency.c7,39499801
interval_timer.numTotalLongLatencyLoadLatency.node0,811723760
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,811723760
interval_timer.outstandingLongLatencyCycles.c0,595391296
interval_timer.outstandingLongLatencyCycles.c1,38962154
interval_timer.outstandingLongLatencyCycles.c2,38787787
interval_timer.outstandingLongLatencyCycles.c3,38594924
interval_timer.outstandingLongLatencyCycles.c4,40103676
interval_timer.outstandingLongLatencyCycles.c5,40103715
interval_timer.outstandingLongLatencyCycles.c6,40108655
interval_timer.outstandingLongLatencyCycles.c7,40243082
interval_timer.outstandingLongLatencyCycles.node0,872295289
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,872295289
interval_timer.outstandingLongLatencyInsns.c0,798636974
interval_timer.outstandingLongLatencyInsns.c1,46250065
interval_timer.outstandingLongLatencyInsns.c2,46029391
interval_timer.outstandingLongLatencyInsns.c3,45780665
interval_timer.outstandingLongLatencyInsns.c4,47571600
interval_timer.outstandingLongLatencyInsns.c5,47551713
interval_timer.outstandingLongLatencyInsns.c6,47561788
interval_timer.outstandingLongLatencyInsns.c7,47766031
interval_timer.outstandingLongLatencyInsns.node0,1127148227
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1127148227
interval_timer.totalHiddenDCacheLatency.c0,1294324212
interval_timer.totalHiddenDCacheLatency.c1,35547209
interval_timer.totalHiddenDCacheLatency.c2,35209206
interval_timer.totalHiddenDCacheLatency.c3,35159059
interval_timer.totalHiddenDCacheLatency.c4,33669969
interval_timer.totalHiddenDCacheLatency.c5,33595923
interval_timer.totalHiddenDCacheLatency.c6,33720819
interval_timer.totalHiddenDCacheLatency.c7,33772918
interval_timer.totalHiddenDCacheLatency.node0,1534999315
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1534999315
interval_timer.totalHiddenLongerDCacheLatency.c0,54913082
interval_timer.totalHiddenLongerDCacheLatency.c1,3940859
interval_timer.totalHiddenLongerDCacheLatency.c2,3911254
interval_timer.totalHiddenLongerDCacheLatency.c3,3869700
interval_timer.totalHiddenLongerDCacheLatency.c4,3651931
interval_timer.totalHiddenLongerDCacheLatency.c5,3657626
interval_timer.totalHiddenLongerDCacheLatency.c6,3622396
interval_timer.totalHiddenLongerDCacheLatency.c7,3696943
interval_timer.totalHiddenLongerDCacheLatency.node0,81263791
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,81263791
interval_timer.totalSerializationLatency,125
interval_timer.uop_branch.c0,742312418
interval_timer.uop_branch.c1,16292809
interval_timer.uop_branch.c2,16230827
interval_timer.uop_branch.c3,16192247
interval_timer.uop_branch.c4,16247424
interval_timer.uop_branch.c5,16216423
interval_timer.uop_branch.c6,16235648
interval_timer.uop_branch.c7,16313621
interval_timer.uop_branch.node0,856041417
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856041417
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,2762539
interval_timer.uop_fp_addsub.c2,2737523
interval_timer.uop_fp_addsub.c3,2736125
interval_timer.uop_fp_addsub.c4,2750055
interval_timer.uop_fp_addsub.c5,2738188
interval_timer.uop_fp_addsub.c6,2746174
interval_timer.uop_fp_addsub.c7,2760590
interval_timer.uop_fp_addsub.node0,21431196
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21431196
