metric,value
L3.store-misses-M.c11,19
L3.store-misses-M.c12,22
L3.store-misses-M.c13,33
L3.store-misses-M.c2,10
L3.store-misses-M.c3,18
L3.store-misses-M.c4,26
L3.store-misses-M.c5,33
L3.store-misses-M.c8,52
L3.store-misses-M.c9,63
L3.store-misses-M.node0,129
L3.store-misses-M.node1,242
L3.store-misses-M.total,371
L3.store-misses-S.c0,7962
L3.store-misses-S.c1,5146
L3.store-misses-S.c10,5575
L3.store-misses-S.c11,9135
L3.store-misses-S.c12,6570
L3.store-misses-S.c13,6972
L3.store-misses-S.c2,4394
L3.store-misses-S.c3,6386
L3.store-misses-S.c4,7996
L3.store-misses-S.c5,8668
L3.store-misses-S.c8,5479
L3.store-misses-S.c9,808
L3.store-misses-S.node0,40552
L3.store-misses-S.node1,34539
L3.store-misses-S.total,75091
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,6
L3.store-misses-u.c12,1
L3.store-misses-u.c13,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,6
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c8,4
L3.store-misses-u.c9,7
L3.store-misses-u.node0,13
L3.store-misses-u.node1,23
L3.store-misses-u.total,36
L3.store-misses.c0,10297
L3.store-misses.c1,7147
L3.store-misses.c10,7950
L3.store-misses.c11,11737
L3.store-misses.c12,8535
L3.store-misses.c13,9135
L3.store-misses.c2,5893
L3.store-misses.c3,8279
L3.store-misses.c4,10017
L3.store-misses.c5,15075
L3.store-misses.c8,7846
L3.store-misses.c9,2759
L3.store-misses.node0,56708
L3.store-misses.node1,47962
L3.store-misses.total,104670
L3.store-overlapping-misses.c0,303
L3.store-overlapping-misses.c1,810
L3.store-overlapping-misses.c10,284
L3.store-overlapping-misses.c11,1170
L3.store-overlapping-misses.c12,261
L3.store-overlapping-misses.c13,405
L3.store-overlapping-misses.c2,83
L3.store-overlapping-misses.c3,40
L3.store-overlapping-misses.c4,122
L3.store-overlapping-misses.c5,485
L3.store-overlapping-misses.c8,1814
L3.store-overlapping-misses.c9,417
L3.store-overlapping-misses.node0,1843
L3.store-overlapping-misses.node1,4351
L3.store-overlapping-misses.total,6194
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,959
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1004
L3.stores-E.node1,54
L3.stores-E.total,1058
L3.stores-I.c0,2309
L3.stores-I.c1,1964
L3.stores-I.c10,2311
L3.stores-I.c11,2568
L3.stores-I.c12,1933
L3.stores-I.c13,2118
L3.stores-I.c2,1479
L3.stores-I.c3,1860
L3.stores-I.c4,1985
L3.stores-I.c5,5413
L3.stores-I.c8,2302
L3.stores-I.c9,1872
L3.stores-I.node0,15010
L3.stores-I.node1,13104
L3.stores-I.total,28114
L3.stores-M.c0,682
L3.stores-M.c1,4438
L3.stores-M.c10,1457
L3.stores-M.c11,112
L3.stores-M.c12,54
L3.stores-M.c13,60
L3.stores-M.c2,1327
L3.stores-M.c3,492
L3.stores-M.c4,1719
L3.stores-M.c5,4438
L3.stores-M.c8,6070
L3.stores-M.c9,6604
L3.stores-M.node0,13096
L3.stores-M.node1,14357
L3.stores-M.total,27453
L3.stores-S.c0,7962
L3.stores-S.c1,5146
L3.stores-S.c10,5575
L3.stores-S.c11,9135
L3.stores-S.c12,6570
L3.stores-S.c13,6972
L3.stores-S.c2,4394
L3.stores-S.c3,6386
L3.stores-S.c4,7996
L3.stores-S.c5,8668
L3.stores-S.c8,5479
L3.stores-S.c9,808
L3.stores-S.node0,40552
L3.stores-S.node1,34539
L3.stores-S.total,75091
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c11,6
L3.stores-u.c12,1
L3.stores-u.c13,3
L3.stores-u.c2,1
L3.stores-u.c3,6
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c8,4
L3.stores-u.c9,7
L3.stores-u.node0,13
L3.stores-u.node1,23
L3.stores-u.total,36
L3.stores.c0,10964
L3.stores.c1,11558
L3.stores.c10,9354
L3.stores.c11,11830
L3.stores.c12,8567
L3.stores.c13,9162
L3.stores.c2,7210
L3.stores.c3,8753
L3.stores.c4,11710
L3.stores.c5,19480
L3.stores.c8,13864
L3.stores.c9,9300
L3.stores.node0,69675
L3.stores.node1,62077
L3.stores.total,131752
L3.uncore-requests.c0,17985
L3.uncore-requests.c1,14102
L3.uncore-requests.c10,12695
L3.uncore-requests.c11,24000
L3.uncore-requests.c12,16717
L3.uncore-requests.c13,16902
L3.uncore-requests.c2,11716
L3.uncore-requests.c3,14300
L3.uncore-requests.c4,14629
L3.uncore-requests.c5,29118
L3.uncore-requests.c8,17885
L3.uncore-requests.c9,4718
L3.uncore-requests.node0,101850
L3.uncore-requests.node1,92917
L3.uncore-requests.total,194767
L3.uncore-time-dram-bus.c0,1913115380
L3.uncore-time-dram-bus.c1,1986937360
L3.uncore-time-dram-bus.c10,2175871580
L3.uncore-time-dram-bus.c11,1903105620
L3.uncore-time-dram-bus.c12,1272490740
L3.uncore-time-dram-bus.c13,1699156760
L3.uncore-time-dram-bus.c2,1360076140
L3.uncore-time-dram-bus.c3,1736693360
L3.uncore-time-dram-bus.c4,1970671500
L3.uncore-time-dram-bus.c5,14288932400
L3.uncore-time-dram-bus.c8,2038237380
L3.uncore-time-dram-bus.c9,2025725180
L3.uncore-time-dram-bus.node0,23256426140
L3.uncore-time-dram-bus.node1,11114587260
L3.uncore-time-dram-bus.total,34371013400
L3.uncore-time-dram-device.c0,91740000000
L3.uncore-time-dram-device.c1,95280000000
L3.uncore-time-dram-device.c10,104340000000
L3.uncore-time-dram-device.c11,91260000000
L3.uncore-time-dram-device.c12,61020000000
L3.uncore-time-dram-device.c13,81480000000
L3.uncore-time-dram-device.c2,65220000000
L3.uncore-time-dram-device.c3,83280000000
L3.uncore-time-dram-device.c4,94500000000
L3.uncore-time-dram-device.c5,685200000000
L3.uncore-time-dram-device.c8,97740000000
L3.uncore-time-dram-device.c9,97140000000
L3.uncore-time-dram-device.node0,1115220000000
L3.uncore-time-dram-device.node1,532980000000
L3.uncore-time-dram-device.total,1648200000000
L3.uncore-time-dram-queue.c0,664975107035
L3.uncore-time-dram-queue.c1,661146326365
L3.uncore-time-dram-queue.c10,613273334510
L3.uncore-time-dram-queue.c11,696575339645
L3.uncore-time-dram-queue.c12,310941546155
L3.uncore-time-dram-queue.c13,684363034850
L3.uncore-time-dram-queue.c2,225449189015
L3.uncore-time-dram-queue.c3,632636625980
L3.uncore-time-dram-queue.c4,585184980175
L3.uncore-time-dram-queue.c5,635286824975
L3.uncore-time-dram-queue.c8,657958993325
L3.uncore-time-dram-queue.c9,595481900720
L3.uncore-time-dram-queue.node0,3404679053545
L3.uncore-time-dram-queue.node1,3558594149205
L3.uncore-time-dram-queue.total,6963273202750
L3.uncore-time-noc-base.c0,23284531250
L3.uncore-time-noc-base.c1,18269296875
L3.uncore-time-noc-base.c10,15328750000
L3.uncore-time-noc-base.c11,32905781250
L3.uncore-time-noc-base.c12,22863750000
L3.uncore-time-noc-base.c13,22338125000
L3.uncore-time-noc-base.c2,15495468750
L3.uncore-time-noc-base.c3,18177734375
L3.uncore-time-noc-base.c4,17431796875
L3.uncore-time-noc-base.c5,24963125000
L3.uncore-time-noc-base.c8,24502500000
L3.uncore-time-noc-base.c9,4810156250
L3.uncore-time-noc-base.node0,117621953125
L3.uncore-time-noc-base.node1,122749062500
L3.uncore-time-noc-base.total,240371015625
L3.uncore-time-noc-queue.c0,663023640
L3.uncore-time-noc-queue.c1,687825520
L3.uncore-time-noc-queue.c10,562947785
L3.uncore-time-noc-queue.c11,626145935
L3.uncore-time-noc-queue.c12,631209485
L3.uncore-time-noc-queue.c13,428008800
L3.uncore-time-noc-queue.c2,241245145
L3.uncore-time-noc-queue.c3,455100340
L3.uncore-time-noc-queue.c4,367337050
L3.uncore-time-noc-queue.c5,572031290
L3.uncore-time-noc-queue.c8,745550145
L3.uncore-time-noc-queue.c9,142616190
L3.uncore-time-noc-queue.node0,2986562985
L3.uncore-time-noc-queue.node1,3136478340
L3.uncore-time-noc-queue.total,6123041325
L3.uncore-time-remote-cache-fwd.c0,77396420150
L3.uncore-time-remote-cache-fwd.c1,69079192910
L3.uncore-time-remote-cache-fwd.c10,46565438080
L3.uncore-time-remote-cache-fwd.c11,124620477800
L3.uncore-time-remote-cache-fwd.c12,81920550390
L3.uncore-time-remote-cache-fwd.c13,78610211190
L3.uncore-time-remote-cache-fwd.c2,58520590170
L3.uncore-time-remote-cache-fwd.c3,60944723980
L3.uncore-time-remote-cache-fwd.c4,45868887540
L3.uncore-time-remote-cache-fwd.c5,71865395070
L3.uncore-time-remote-cache-fwd.c8,102496377480
L3.uncore-time-remote-cache-fwd.c9,19124105420
L3.uncore-time-remote-cache-fwd.node0,383675209820
L3.uncore-time-remote-cache-fwd.node1,453337160360
L3.uncore-time-remote-cache-fwd.total,837012370180
L3.uncore-time-remote-cache-inv.c0,27575815190
L3.uncore-time-remote-cache-inv.c1,17862038600
L3.uncore-time-remote-cache-inv.c10,19320656810
L3.uncore-time-remote-cache-inv.c11,31613739360
L3.uncore-time-remote-cache-inv.c12,22734444110
L3.uncore-time-remote-cache-inv.c13,24155131350
L3.uncore-time-remote-cache-inv.c2,15299973990
L3.uncore-time-remote-cache-inv.c3,22141341670
L3.uncore-time-remote-cache-inv.c4,27603401350
L3.uncore-time-remote-cache-inv.c5,30037879970
L3.uncore-time-remote-cache-inv.c8,18965485000
L3.uncore-time-remote-cache-inv.c9,2848271020
L3.uncore-time-remote-cache-inv.node0,140520450770
L3.uncore-time-remote-cache-inv.node1,119637727650
L3.uncore-time-remote-cache-inv.total,260158178420
L3.uncore-time-remote-cache-wb.c0,10097628310
L3.uncore-time-remote-cache-wb.c1,6777491175
L3.uncore-time-remote-cache-wb.c10,8775847150
L3.uncore-time-remote-cache-wb.c11,13051701950
L3.uncore-time-remote-cache-wb.c12,12255151580
L3.uncore-time-remote-cache-wb.c13,9699983510
L3.uncore-time-remote-cache-wb.c2,5534473350
L3.uncore-time-remote-cache-wb.c3,6184388735
L3.uncore-time-remote-cache-wb.c4,6353353965
L3.uncore-time-remote-cache-wb.c5,21045384500
L3.uncore-time-remote-cache-wb.c8,8751709260
L3.uncore-time-remote-cache-wb.c9,4368958090
L3.uncore-time-remote-cache-wb.node0,55992720035
L3.uncore-time-remote-cache-wb.node1,56903351540
L3.uncore-time-remote-cache-wb.total,112896071575
L3.uncore-time-td-access.c0,118761867070
L3.uncore-time-td-access.c1,91779154320
L3.uncore-time-td-access.c10,81555033770
L3.uncore-time-td-access.c11,160272141330
L3.uncore-time-td-access.c12,111782568590
L3.uncore-time-td-access.c13,111882568420
L3.uncore-time-td-access.c2,77051593150
L3.uncore-time-td-access.c3,93834323240
L3.uncore-time-td-access.c4,95458458410
L3.uncore-time-td-access.c5,161434208320
L3.uncore-time-td-access.c8,117727386070
L3.uncore-time-td-access.c9,26955126590
L3.uncore-time-td-access.node0,638319604510
L3.uncore-time-td-access.node1,610174824770
L3.uncore-time-td-access.total,1248494429280
L3.uncore-totaltime.c0,1016407508025
L3.uncore-totaltime.c1,962868263125
L3.uncore-totaltime.c10,891897879685
L3.uncore-totaltime.c11,1152828432890
L3.uncore-totaltime.c12,625421711050
L3.uncore-totaltime.c13,1014656219880
L3.uncore-totaltime.c2,464172609710
L3.uncore-totaltime.c3,919390931680
L3.uncore-totaltime.c4,874738886865
L3.uncore-totaltime.c5,1644693781525
L3.uncore-totaltime.c8,1030926238660
L3.uncore-totaltime.c9,752896859460
L3.uncore-totaltime.node0,5882271980930
L3.uncore-totaltime.node1,5468627341625
L3.uncore-totaltime.total,11350899322555
barrier.global_time,1641900000000
branch_predictor.num-correct.c0,894549
branch_predictor.num-correct.c1,872274
branch_predictor.num-correct.c10,701409
branch_predictor.num-correct.c11,884254
branch_predictor.num-correct.c12,1135970
branch_predictor.num-correct.c13,1106292
branch_predictor.num-correct.c2,1324785
branch_predictor.num-correct.c3,1329923
branch_predictor.num-correct.c4,622288
branch_predictor.num-correct.c5,387207
branch_predictor.num-correct.c8,754722
branch_predictor.num-correct.c9,709216
branch_predictor.num-correct.node0,5431026
branch_predictor.num-correct.node1,5291863
branch_predictor.num-correct.total,10722889
branch_predictor.num-incorrect.c0,4047
branch_predictor.num-incorrect.c1,3981
branch_predictor.num-incorrect.c10,4742
branch_predictor.num-incorrect.c11,3958
branch_predictor.num-incorrect.c12,3276
branch_predictor.num-incorrect.c13,3710
branch_predictor.num-incorrect.c2,3336
branch_predictor.num-incorrect.c3,3594
branch_predictor.num-incorrect.c4,4355
branch_predictor.num-incorrect.c5,21027
branch_predictor.num-incorrect.c8,4803
branch_predictor.num-incorrect.c9,4847
branch_predictor.num-incorrect.node0,40340
branch_predictor.num-incorrect.node1,25336
branch_predictor.num-incorrect.total,65676
bus-queue.num-requests,334804
bus-queue.requests-out-of-order,238161
bus-queue.requests-simultaneous,1249
bus-queue.total-delay,6128164530
core.bbv-0.c0,210544594334
core.bbv-0.c1,207846608681
core.bbv-0.c10,196812557818
core.bbv-0.c11,209120768211
core.bbv-0.c12,206262644609
core.bbv-0.c13,203790059916
core.bbv-0.c2,229003839008
core.bbv-0.c3,230105112725
core.bbv-0.c4,179912926851
core.bbv-0.c5,177956052165
core.bbv-0.c8,202866683845
core.bbv-0.c9,197637017195
core.bbv-0.node0,1235369133764
core.bbv-0.node1,1216489731594
core.bbv-0.total,2451858865358
core.bbv-1.c0,198454420270
core.bbv-1.c1,196375062723
core.bbv-1.c10,191552009419
core.bbv-1.c11,197282540764
core.bbv-1.c12,186201869174
core.bbv-1.c13,185221686734
core.bbv-1.c2,204668144157
core.bbv-1.c3,205955159761
core.bbv-1.c4,175900693022
core.bbv-1.c5,187495734513
core.bbv-1.c8,196320034657
core.bbv-1.c9,192150846568
core.bbv-1.node0,1168849214446
core.bbv-1.node1,1148728987316
core.bbv-1.total,2317578201762
core.bbv-10.c0,210888743742
core.bbv-10.c1,206088307607
core.bbv-10.c10,177882927145
core.bbv-10.c11,207244224626
core.bbv-10.c12,245273858340
core.bbv-10.c13,240512211722
core.bbv-10.c2,280520690131
core.bbv-10.c3,281660703521
core.bbv-10.c4,163505022448
core.bbv-10.c5,162739102177
core.bbv-10.c8,188866584177
core.bbv-10.c9,179999872150
core.bbv-10.node0,1305402569626
core.bbv-10.node1,1239779678160
core.bbv-10.total,2545182247786
core.bbv-11.c0,237328454478
core.bbv-11.c1,233839232961
core.bbv-11.c10,214471173602
core.bbv-11.c11,235842544163
core.bbv-11.c12,246080395937
core.bbv-11.c13,242355881500
core.bbv-11.c2,276859801240
core.bbv-11.c3,278072498621
core.bbv-11.c4,194940475011
core.bbv-11.c5,172427537389
core.bbv-11.c8,222630632813
core.bbv-11.c9,215584953179
core.bbv-11.node0,1393467999700
core.bbv-11.node1,1376965581194
core.bbv-11.total,2770433580894
core.bbv-12.c0,221183121558
core.bbv-12.c1,218125883817
core.bbv-12.c10,204750011728
core.bbv-12.c11,220698821837
core.bbv-12.c12,229609423419
core.bbv-12.c13,226334226392
core.bbv-12.c2,258958556694
core.bbv-12.c3,259906057249
core.bbv-12.c4,181782927993
core.bbv-12.c5,145220791089
core.bbv-12.c8,211488997457
core.bbv-12.c9,205179687709
core.bbv-12.node0,1285177338400
core.bbv-12.node1,1298061168542
core.bbv-12.total,2583238506942
core.bbv-13.c0,226802767718
core.bbv-13.c1,221616987019
core.bbv-13.c10,192258306837
core.bbv-13.c11,222552841002
core.bbv-13.c12,258695748212
core.bbv-13.c13,254017256066
core.bbv-13.c2,294597968887
core.bbv-13.c3,295820246157
core.bbv-13.c4,179134323472
core.bbv-13.c5,185763117645
core.bbv-13.c8,203828656541
core.bbv-13.c9,194669595390
core.bbv-13.node0,1403735410898
core.bbv-13.node1,1326022404048
core.bbv-13.total,2729757814946
core.bbv-14.c0,201003013686
core.bbv-14.c1,199568317805
core.bbv-14.c10,199005284570
core.bbv-14.c11,201234903431
core.bbv-14.c12,185130873517
core.bbv-14.c13,183947050284
core.bbv-14.c2,203386030552
core.bbv-14.c3,204510643449
core.bbv-14.c4,177357609895
core.bbv-14.c5,165471914345
core.bbv-14.c8,202716148457
core.bbv-14.c9,199044629215
core.bbv-14.node0,1151297529732
core.bbv-14.node1,1171078889474
core.bbv-14.total,2322376419206
core.bbv-15.c0,144890107142
core.bbv-15.c1,141176725327
core.bbv-15.c10,118542720671
core.bbv-15.c11,141442156516
core.bbv-15.c12,172115626726
core.bbv-15.c13,169044131798
core.bbv-15.c2,196883173305
core.bbv-15.c3,197880040805
core.bbv-15.c4,112344357950
core.bbv-15.c5,138345240709
core.bbv-15.c8,127028325429
core.bbv-15.c9,120488114880
core.bbv-15.node0,931519645238
core.bbv-15.node1,848661076020
core.bbv-15.total,1780180721258
core.bbv-2.c0,215475599550
core.bbv-2.c1,213981446749
core.bbv-2.c10,213865470876
core.bbv-2.c11,216113850597
core.bbv-2.c12,196791953259
core.bbv-2.c13,196056760848
core.bbv-2.c2,216227368474
core.bbv-2.c3,217497685261
core.bbv-2.c4,191645269433
core.bbv-2.c5,170493926685
core.bbv-2.c8,217163894525
core.bbv-2.c9,213518772837
core.bbv-2.node0,1225321296152
core.bbv-2.node1,1253510702942
core.bbv-2.total,2478831999094
core.bbv-3.c0,191308844622
core.bbv-3.c1,190260042743
core.bbv-3.c10,195726508653
core.bbv-3.c11,192160965870
core.bbv-3.c12,168736047968
core.bbv-3.c13,168532106834
core.bbv-3.c2,183876948503
core.bbv-3.c3,184981930825
core.bbv-3.c4,173214918996
core.bbv-3.c5,163418660169
core.bbv-3.c8,197781888665
core.bbv-3.c9,195208845410
core.bbv-3.node0,1087061345858
core.bbv-3.node1,1118146363400
core.bbv-3.total,2205207709258
core.bbv-4.c0,170909278806
core.bbv-4.c1,167274259679
core.bbv-4.c10,148032024267
core.bbv-4.c11,168382442024
core.bbv-4.c12,197666186634
core.bbv-4.c13,194281577198
core.bbv-4.c2,226016188805
core.bbv-4.c3,227061374349
core.bbv-4.c4,133290014266
core.bbv-4.c5,135177885549
core.bbv-4.c8,156512180573
core.bbv-4.c9,149587475828
core.bbv-4.node0,1059729001454
core.bbv-4.node1,1014461886524
core.bbv-4.total,2074190887978
core.bbv-5.c0,182128128166
core.bbv-5.c1,178313422705
core.bbv-5.c10,157927013320
core.bbv-5.c11,179514478589
core.bbv-5.c12,210153859803
core.bbv-5.c13,206481518344
core.bbv-5.c2,240252426814
core.bbv-5.c3,241370946841
core.bbv-5.c4,142031522105
core.bbv-5.c5,142531195433
core.bbv-5.c8,166904080073
core.bbv-5.c9,159524986925
core.bbv-5.node0,1126627642064
core.bbv-5.node1,1080505937054
core.bbv-5.total,2207133579118
core.bbv-6.c0,195994566390
core.bbv-6.c1,191992310275
core.bbv-6.c10,170354116805
core.bbv-6.c11,193291154898
core.bbv-6.c12,224454193196
core.bbv-6.c13,220600746786
core.bbv-6.c2,256309648119
core.bbv-6.c3,257514806437
core.bbv-6.c4,153618930744
core.bbv-6.c5,151516351717
core.bbv-6.c8,179854963765
core.bbv-6.c9,172065063654
core.bbv-6.node0,1206946613682
core.bbv-6.node1,1160620239104
core.bbv-6.total,2367566852786
core.bbv-7.c0,206997343558
core.bbv-7.c1,202683673749
core.bbv-7.c10,179870897602
core.bbv-7.c11,204085025703
core.bbv-7.c12,236543604093
core.bbv-7.c13,232539461436
core.bbv-7.c2,270061050800
core.bbv-7.c3,271423364145
core.bbv-7.c4,162343989047
core.bbv-7.c5,159287060385
core.bbv-7.c8,189757768097
core.bbv-7.c9,181592712607
core.bbv-7.node0,1272796481684
core.bbv-7.node1,1224389469538
core.bbv-7.total,2497185951222
core.bbv-8.c0,154675768094
core.bbv-8.c1,152707857219
core.bbv-8.c10,150286853303
core.bbv-8.c11,153945666832
core.bbv-8.c12,154186317354
core.bbv-8.c13,153107023078
core.bbv-8.c2,171632459849
core.bbv-8.c3,172425778665
core.bbv-8.c4,134486738122
core.bbv-8.c5,140137663945
core.bbv-8.c8,154529128569
core.bbv-8.c9,150711015180
core.bbv-8.node0,926066265894
core.bbv-8.node1,916766004316
core.bbv-8.total,1842832270210
core.bbv-9.c0,142708564782
core.bbv-9.c1,142140669805
core.bbv-9.c10,149038479984
core.bbv-9.c11,142508043969
core.bbv-9.c12,117376960423
core.bbv-9.c13,118377279480
core.bbv-9.c2,124851045646
core.bbv-9.c3,125852970117
core.bbv-9.c4,136582968669
core.bbv-9.c5,162847840213
core.bbv-9.c8,150266044277
core.bbv-9.c9,148944836049
core.bbv-9.node0,834984059232
core.bbv-9.node1,826511644182
core.bbv-9.total,1661495703414
core.instructions.c0,5550544
core.instructions.c1,5474242
core.instructions.c10,5182325
core.instructions.c11,5511821
core.instructions.c12,5633705
core.instructions.c13,5573642
core.instructions.c2,6298065
core.instructions.c3,6330796
core.instructions.c4,4699431
core.instructions.c5,4740444
core.instructions.c8,5356684
core.instructions.c9,5204945
core.instructions.node0,33093522
core.instructions.node1,32463122
core.instructions.total,65556644
directory.entries-allocated.c0,263440
directory.entries-allocated.c8,139696
directory.entries-allocated.node0,263440
directory.entries-allocated.node1,139696
directory.entries-allocated.total,403136
dram-queue.num-requests.c0,18587
dram-queue.num-requests.c8,8883
dram-queue.num-requests.node0,18587
dram-queue.num-requests.node1,8883
dram-queue.num-requests.total,27470
dram-queue.total-queue-delay.c0,3404679053545
dram-queue.total-queue-delay.c8,3558594149205
dram-queue.total-queue-delay.node0,3404679053545
dram-queue.total-queue-delay.node1,3558594149205
dram-queue.total-queue-delay.total,6963273202750
dram-queue.total-time-used.c0,23256426140
dram-queue.total-time-used.c8,11114587260
dram-queue.total-time-used.node0,23256426140
dram-queue.total-time-used.node1,11114587260
dram-queue.total-time-used.total,34371013400
dram.reads.c0,18587
dram.reads.c8,8883
dram.reads.node0,18587
dram.reads.node1,8883
dram.reads.total,27470
dram.total-access-latency.c0,4543155479685
dram.total-access-latency.c8,4102688736465
dram.total-access-latency.node0,4543155479685
dram.total-access-latency.node1,4102688736465
dram.total-access-latency.total,8645844216150
dram.total-queueing-delay.c0,3404679053545
dram.total-queueing-delay.c8,3558594149205
dram.total-queueing-delay.node0,3404679053545
dram.total-queueing-delay.node1,3558594149205
dram.total-queueing-delay.total,6963273202750
dtlb.access.c0,1962877
dtlb.access.c1,1951317
dtlb.access.c10,2054900
dtlb.access.c11,1954914
dtlb.access.c12,1607256
dtlb.access.c13,1620828
dtlb.access.c2,1704959
dtlb.access.c3,1717867
dtlb.access.c4,1887895
dtlb.access.c5,2430432
dtlb.access.c8,2074024
dtlb.access.c9,2056876
dtlb.access.node0,11655347
dtlb.access.node1,11368798
dtlb.access.total,23024145
dtlb.miss.c0,302
dtlb.miss.c1,390
dtlb.miss.c10,388
dtlb.miss.c11,372
dtlb.miss.c12,202
dtlb.miss.c13,274
dtlb.miss.c2,152
dtlb.miss.c3,207
dtlb.miss.c4,461
dtlb.miss.c5,2254
dtlb.miss.c8,441
dtlb.miss.c9,440
dtlb.miss.node0,3766
dtlb.miss.node1,2117
dtlb.miss.total,5883
dtlb_cache.access-mru-0.c0,1896129
dtlb_cache.access-mru-0.c1,1888512
dtlb_cache.access-mru-0.c10,1875699
dtlb_cache.access-mru-0.c11,1898339
dtlb_cache.access-mru-0.c12,1548271
dtlb_cache.access-mru-0.c13,1576700
dtlb_cache.access-mru-0.c2,1658081
dtlb_cache.access-mru-0.c3,1694802
dtlb_cache.access-mru-0.c4,1832592
dtlb_cache.access-mru-0.c5,2307289
dtlb_cache.access-mru-0.c8,2002268
dtlb_cache.access-mru-0.c9,2007534
dtlb_cache.access-mru-0.node0,11277405
dtlb_cache.access-mru-0.node1,10908811
dtlb_cache.access-mru-0.total,22186216
dtlb_cache.access-mru-1.c0,65661
dtlb_cache.access-mru-1.c1,61578
dtlb_cache.access-mru-1.c10,152016
dtlb_cache.access-mru-1.c11,55695
dtlb_cache.access-mru-1.c12,58176
dtlb_cache.access-mru-1.c13,42871
dtlb_cache.access-mru-1.c2,46093
dtlb_cache.access-mru-1.c3,22307
dtlb_cache.access-mru-1.c4,53765
dtlb_cache.access-mru-1.c5,112451
dtlb_cache.access-mru-1.c8,70670
dtlb_cache.access-mru-1.c9,48077
dtlb_cache.access-mru-1.node0,361855
dtlb_cache.access-mru-1.node1,427505
dtlb_cache.access-mru-1.total,789360
dtlb_cache.access-mru-2.c0,581
dtlb_cache.access-mru-2.c1,680
dtlb_cache.access-mru-2.c10,26595
dtlb_cache.access-mru-2.c11,336
dtlb_cache.access-mru-2.c12,464
dtlb_cache.access-mru-2.c13,791
dtlb_cache.access-mru-2.c2,560
dtlb_cache.access-mru-2.c3,395
dtlb_cache.access-mru-2.c4,820
dtlb_cache.access-mru-2.c5,4909
dtlb_cache.access-mru-2.c8,443
dtlb_cache.access-mru-2.c9,597
dtlb_cache.access-mru-2.node0,7945
dtlb_cache.access-mru-2.node1,29226
dtlb_cache.access-mru-2.total,37171
dtlb_cache.access-mru-3.c0,204
dtlb_cache.access-mru-3.c1,157
dtlb_cache.access-mru-3.c10,202
dtlb_cache.access-mru-3.c11,172
dtlb_cache.access-mru-3.c12,143
dtlb_cache.access-mru-3.c13,192
dtlb_cache.access-mru-3.c2,73
dtlb_cache.access-mru-3.c3,156
dtlb_cache.access-mru-3.c4,257
dtlb_cache.access-mru-3.c5,3529
dtlb_cache.access-mru-3.c8,202
dtlb_cache.access-mru-3.c9,228
dtlb_cache.access-mru-3.node0,4376
dtlb_cache.access-mru-3.node1,1139
dtlb_cache.access-mru-3.total,5515
futex.futex_wake_count.c0,367
futex.futex_wake_count.c1,13
futex.futex_wake_count.c10,5
futex.futex_wake_count.c11,21
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,67
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,8
futex.futex_wake_count.c7,3
futex.futex_wake_count.c8,8
futex.futex_wake_count.c9,3
futex.futex_wake_count.node0,478
futex.futex_wake_count.node1,37
futex.futex_wake_count.total,515
interval_timer.cpContr_branch.c0,402441790171
interval_timer.cpContr_branch.c1,388595747857
interval_timer.cpContr_branch.c10,300628356637
interval_timer.cpContr_branch.c11,392704592181
interval_timer.cpContr_branch.c12,616187864139
interval_timer.cpContr_branch.c13,599960835797
interval_timer.cpContr_branch.c2,627666220389
interval_timer.cpContr_branch.c3,630858082602
interval_timer.cpContr_branch.c4,299978541172
interval_timer.cpContr_branch.c5,178314661151
interval_timer.cpContr_branch.c8,330933767677
interval_timer.cpContr_branch.c9,308497066903
interval_timer.cpContr_branch.node0,2527855043342
interval_timer.cpContr_branch.node1,2548912483334
interval_timer.cpContr_branch.total,5076767526676
interval_timer.cpContr_fp_addsub.c0,199910042298
interval_timer.cpContr_fp_addsub.c1,204699696147
interval_timer.cpContr_fp_addsub.c10,222791342994
interval_timer.cpContr_fp_addsub.c11,206503633166
interval_timer.cpContr_fp_addsub.c12,181912895947
interval_timer.cpContr_fp_addsub.c13,180098259538
interval_timer.cpContr_fp_addsub.c2,151559075549
interval_timer.cpContr_fp_addsub.c3,151843387601
interval_timer.cpContr_fp_addsub.c4,257477434923
interval_timer.cpContr_fp_addsub.c5,269205685070
interval_timer.cpContr_fp_addsub.c8,202838853761
interval_timer.cpContr_fp_addsub.c9,202380968502
interval_timer.cpContr_fp_addsub.node0,1234695321588
interval_timer.cpContr_fp_addsub.node1,1196525953908
