metric,value
L2.loads.total,414980
L2.store-misses-E.c0,965
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1028
L2.store-misses-E.node1,72
L2.store-misses-E.total,1100
L2.store-misses-I.c0,5799
L2.store-misses-I.c1,2246
L2.store-misses-I.c10,1967
L2.store-misses-I.c11,1909
L2.store-misses-I.c12,1904
L2.store-misses-I.c13,1925
L2.store-misses-I.c14,1952
L2.store-misses-I.c15,1699
L2.store-misses-I.c2,2157
L2.store-misses-I.c3,2153
L2.store-misses-I.c4,2108
L2.store-misses-I.c5,2068
L2.store-misses-I.c6,2002
L2.store-misses-I.c7,2039
L2.store-misses-I.c8,2047
L2.store-misses-I.c9,2081
L2.store-misses-I.node0,20349
L2.store-misses-I.node1,15707
L2.store-misses-I.total,36056
L2.store-misses-S.c0,14789
L2.store-misses-S.c1,7095
L2.store-misses-S.c10,5699
L2.store-misses-S.c11,5677
L2.store-misses-S.c12,5681
L2.store-misses-S.c13,5677
L2.store-misses-S.c14,5881
L2.store-misses-S.c15,4713
L2.store-misses-S.c2,5767
L2.store-misses-S.c3,5796
L2.store-misses-S.c4,5818
L2.store-misses-S.c5,6296
L2.store-misses-S.c6,5934
L2.store-misses-S.c7,6213
L2.store-misses-S.c8,6554
L2.store-misses-S.c9,5704
L2.store-misses-S.node0,57338
L2.store-misses-S.node1,45956
L2.store-misses-S.total,103294
L2.store-misses.c0,21553
L2.store-misses.c1,9350
L2.store-misses.c10,7675
L2.store-misses.c11,7595
L2.store-misses.c12,7594
L2.store-misses.c13,7611
L2.store-misses.c14,7842
L2.store-misses.c15,6421
L2.store-misses.c2,7933
L2.store-misses.c3,7958
L2.store-misses.c4,7935
L2.store-misses.c5,8373
L2.store-misses.c6,7945
L2.store-misses.c7,8261
L2.store-misses.c8,8610
L2.store-misses.c9,7794
L2.store-misses.node0,78715
L2.store-misses.node1,61735
L2.store-misses.total,140450
L2.store-overlapping-misses.c0,123
L2.store-overlapping-misses.c1,97
L2.store-overlapping-misses.c10,42
L2.store-overlapping-misses.c11,31
L2.store-overlapping-misses.c12,24
L2.store-overlapping-misses.c13,39
L2.store-overlapping-misses.c14,41
L2.store-overlapping-misses.c15,21
L2.store-overlapping-misses.c2,109
L2.store-overlapping-misses.c3,101
L2.store-overlapping-misses.c4,89
L2.store-overlapping-misses.c5,77
L2.store-overlapping-misses.c6,76
L2.store-overlapping-misses.c7,27
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.c9,24
L2.store-overlapping-misses.node0,573
L2.store-overlapping-misses.node1,372
L2.store-overlapping-misses.total,945
L2.stores-E.c0,965
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1028
L2.stores-E.node1,72
L2.stores-E.total,1100
L2.stores-I.c0,5799
L2.stores-I.c1,2246
L2.stores-I.c10,1967
L2.stores-I.c11,1909
L2.stores-I.c12,1904
L2.stores-I.c13,1925
L2.stores-I.c14,1952
L2.stores-I.c15,1699
L2.stores-I.c2,2157
L2.stores-I.c3,2153
L2.stores-I.c4,2108
L2.stores-I.c5,2068
L2.stores-I.c6,2002
L2.stores-I.c7,2039
L2.stores-I.c8,2047
L2.stores-I.c9,2081
L2.stores-I.node0,20349
L2.stores-I.node1,15707
L2.stores-I.total,36056
L2.stores-M.c0,3643
L2.stores-M.c1,1754
L2.stores-M.c10,1739
L2.stores-M.c11,1757
L2.stores-M.c12,1515
L2.stores-M.c13,1523
L2.stores-M.c14,1590
L2.stores-M.c15,1135
L2.stores-M.c2,1559
L2.stores-M.c3,1720
L2.stores-M.c4,1761
L2.stores-M.c5,1641
L2.stores-M.c6,1803
L2.stores-M.c7,1399
L2.stores-M.c8,1463
L2.stores-M.c9,1512
L2.stores-M.node0,15252
L2.stores-M.node1,12262
L2.stores-M.total,27514
L2.stores-S.c0,14789
L2.stores-S.c1,7095
L2.stores-S.c10,5699
L2.stores-S.c11,5677
L2.stores-S.c12,5681
L2.stores-S.c13,5677
L2.stores-S.c14,5881
L2.stores-S.c15,4713
L2.stores-S.c2,5767
L2.stores-S.c3,5796
L2.stores-S.c4,5818
L2.stores-S.c5,6296
L2.stores-S.c6,5934
L2.stores-S.c7,6213
L2.stores-S.c8,6554
L2.stores-S.c9,5704
L2.stores-S.node0,57338
L2.stores-S.node1,45956
L2.stores-S.total,103294
L2.stores.c0,25196
L2.stores.c1,11104
L2.stores.c10,9414
L2.stores.c11,9352
L2.stores.c12,9109
L2.stores.c13,9134
L2.stores.c14,9432
L2.stores.c15,7556
L2.stores.c2,9492
L2.stores.c3,9678
L2.stores.c4,9696
L2.stores.c5,10014
L2.stores.c6,9748
L2.stores.c7,9660
L2.stores.c8,10073
L2.stores.c9,9306
L2.stores.node0,93967
L2.stores.node1,73997
L2.stores.total,167964
L3.access-mru-0.c0,107071
L3.access-mru-0.c8,79598
L3.access-mru-0.node0,186669
L3.access-mru-0.node1,0
L3.access-mru-0.total,186669
L3.access-mru-1.c0,18447
L3.access-mru-1.c8,21702
L3.access-mru-1.node0,40149
L3.access-mru-1.node1,0
L3.access-mru-1.total,40149
L3.access-mru-2.c0,98
L3.access-mru-2.c8,76
L3.access-mru-2.node0,174
L3.access-mru-2.node1,0
L3.access-mru-2.total,174
L3.access-mru-3,7
L3.access-mru-4,3
L3.coherency-downgrades.c0,15889
L3.coherency-downgrades.c8,8682
L3.coherency-downgrades.node0,24571
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24571
L3.coherency-invalidates.c0,9573
L3.coherency-invalidates.c8,13023
L3.coherency-invalidates.node0,22596
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22596
L3.coherency-upgrades.c0,13020
L3.coherency-upgrades.c8,9573
L3.coherency-upgrades.node0,22593
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22593
L3.coherency-writebacks.c0,2550
L3.coherency-writebacks.c8,3957
L3.coherency-writebacks.node0,6507
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,6507
L3.load-misses-E,1
L3.load-misses-I.c0,9307
L3.load-misses-I.c1,813
L3.load-misses-I.c10,2019
L3.load-misses-I.c11,1948
L3.load-misses-I.c12,2368
L3.load-misses-I.c13,2283
L3.load-misses-I.c14,1922
L3.load-misses-I.c15,3187
L3.load-misses-I.c2,576
L3.load-misses-I.c3,574
L3.load-misses-I.c4,1012
L3.load-misses-I.c5,1355
L3.load-misses-I.c6,1241
L3.load-misses-I.c7,3965
L3.load-misses-I.c8,6899
L3.load-misses-I.c9,2717
L3.load-misses-I.node0,24513
L3.load-misses-I.node1,17673
L3.load-misses-I.total,42186
L3.load-misses-S.c0,46
L3.load-misses-S.c1,27
L3.load-misses-S.c10,7
L3.load-misses-S.c11,10
L3.load-misses-S.c12,8
L3.load-misses-S.c13,8
L3.load-misses-S.c14,11
L3.load-misses-S.c15,57
L3.load-misses-S.c2,16
L3.load-misses-S.c3,18
L3.load-misses-S.c4,14
L3.load-misses-S.c5,14
L3.load-misses-S.c6,9
L3.load-misses-S.c7,38
L3.load-misses-S.c8,16
L3.load-misses-S.c9,14
L3.load-misses-S.node0,152
L3.load-misses-S.node1,161
L3.load-misses-S.total,313
L3.load-misses-u.c0,26
L3.load-misses-u.c1,234
L3.load-misses-u.c10,27
L3.load-misses-u.c11,26
L3.load-misses-u.c12,32
L3.load-misses-u.c13,26
L3.load-misses-u.c14,25
L3.load-misses-u.c15,15
L3.load-misses-u.c2,202
L3.load-misses-u.c3,111
L3.load-misses-u.c4,147
L3.load-misses-u.c5,136
L3.load-misses-u.c6,162
L3.load-misses-u.c7,208
L3.load-misses-u.c8,35
L3.load-misses-u.c9,28
L3.load-misses-u.node0,860
L3.load-misses-u.node1,580
L3.load-misses-u.total,1440
L3.load-misses.c0,9380
L3.load-misses.c1,1074
L3.load-misses.c10,2053
L3.load-misses.c11,1984
L3.load-misses.c12,2408
L3.load-misses.c13,2317
L3.load-misses.c14,1958
L3.load-misses.c15,3259
L3.load-misses.c2,794
L3.load-misses.c3,703
L3.load-misses.c4,1173
L3.load-misses.c5,1505
L3.load-misses.c6,1412
L3.load-misses.c7,4211
L3.load-misses.c8,6950
L3.load-misses.c9,2759
L3.load-misses.node0,25526
L3.load-misses.node1,18414
L3.load-misses.total,43940
L3.load-overlapping-misses.c0,59
L3.load-overlapping-misses.c1,60
L3.load-overlapping-misses.c10,187
L3.load-overlapping-misses.c11,150
L3.load-overlapping-misses.c12,160
L3.load-overlapping-misses.c13,168
L3.load-overlapping-misses.c14,147
L3.load-overlapping-misses.c15,149
L3.load-overlapping-misses.c2,52
L3.load-overlapping-misses.c3,54
L3.load-overlapping-misses.c4,57
L3.load-overlapping-misses.c5,57
L3.load-overlapping-misses.c6,57
L3.load-overlapping-misses.c7,102
L3.load-overlapping-misses.c8,209
L3.load-overlapping-misses.c9,233
L3.load-overlapping-misses.node0,877
L3.load-overlapping-misses.node1,1024
L3.load-overlapping-misses.total,1901
L3.loads-E.c0,101
L3.loads-E.c1,110
L3.loads-E.c10,23
L3.loads-E.c11,28
L3.loads-E.c12,24
L3.loads-E.c13,57
L3.loads-E.c14,24
L3.loads-E.c15,28
L3.loads-E.c2,166
L3.loads-E.c3,149
L3.loads-E.c4,169
L3.loads-E.c5,121
L3.loads-E.c6,112
L3.loads-E.c7,159
L3.loads-E.c8,19
L3.loads-E.c9,31
L3.loads-E.node0,736
L3.loads-E.node1,585
L3.loads-E.total,1321
L3.loads-I.c0,9307
L3.loads-I.c1,813
L3.loads-I.c10,2019
L3.loads-I.c11,1948
L3.loads-I.c12,2368
L3.loads-I.c13,2283
L3.loads-I.c14,1922
L3.loads-I.c15,3187
L3.loads-I.c2,576
L3.loads-I.c3,574
L3.loads-I.c4,1012
L3.loads-I.c5,1355
L3.loads-I.c6,1241
L3.loads-I.c7,3965
L3.loads-I.c8,6899
L3.loads-I.c9,2717
L3.loads-I.node0,24513
L3.loads-I.node1,17673
L3.loads-I.total,42186
L3.loads-M.c0,5386
L3.loads-M.c1,7567
L3.loads-M.c10,6299
L3.loads-M.c11,6317
L3.loads-M.c12,6322
L3.loads-M.c13,6371
L3.loads-M.c14,5971
L3.loads-M.c15,5524
L3.loads-M.c2,9553
L3.loads-M.c3,9364
L3.loads-M.c4,8735
L3.loads-M.c5,8071
L3.loads-M.c6,8154
L3.loads-M.c7,6455
L3.loads-M.c8,2704
L3.loads-M.c9,6265
L3.loads-M.node0,54681
L3.loads-M.node1,54377
L3.loads-M.total,109058
L3.loads-S.c0,393
L3.loads-S.c1,1357
L3.loads-S.c10,1962
L3.loads-S.c11,1928
L3.loads-S.c12,1564
L3.loads-S.c13,1558
L3.loads-S.c14,1949
L3.loads-S.c15,1723
L3.loads-S.c2,1201
L3.loads-S.c3,1497
L3.loads-S.c4,1449
L3.loads-S.c5,1396
L3.loads-S.c6,1693
L3.loads-S.c7,1313
L3.loads-S.c8,1381
L3.loads-S.c9,1461
L3.loads-S.node0,10863
L3.loads-S.node1,12962
L3.loads-S.total,23825
L3.loads-u.c0,26
L3.loads-u.c1,234
L3.loads-u.c10,27
L3.loads-u.c11,26
L3.loads-u.c12,32
L3.loads-u.c13,26
L3.loads-u.c14,25
L3.loads-u.c15,15
L3.loads-u.c2,202
L3.loads-u.c3,111
L3.loads-u.c4,147
L3.loads-u.c5,136
L3.loads-u.c6,162
L3.loads-u.c7,208
L3.loads-u.c8,35
L3.loads-u.c9,28
L3.loads-u.node0,860
L3.loads-u.node1,580
L3.loads-u.total,1440
L3.loads.c0,15213
L3.loads.c1,10081
L3.loads.c10,10330
L3.loads.c11,10247
L3.loads.c12,10310
L3.loads.c13,10295
L3.loads.c14,9891
L3.loads.c15,10477
L3.loads.c2,11698
L3.loads.c3,11695
L3.loads.c4,11512
L3.loads.c5,11079
L3.loads.c6,11362
L3.loads.c7,12100
L3.loads.c8,11038
L3.loads.c9,10502
L3.loads.node0,91653
L3.loads.node1,86177
L3.loads.total,177830
L3.mshr-latency.c0,1772916205
L3.mshr-latency.c1,3667189600
L3.mshr-latency.c10,14152061655
L3.mshr-latency.c11,14295258385
L3.mshr-latency.c12,14247677750
L3.mshr-latency.c13,15053148840
L3.mshr-latency.c14,14562653065
L3.mshr-latency.c15,13656785700
L3.mshr-latency.c2,4187502815
L3.mshr-latency.c3,3849064845
L3.mshr-latency.c4,5154034215
L3.mshr-latency.c5,4620291520
L3.mshr-latency.c6,3954285815
L3.mshr-latency.c7,2606114810
L3.mshr-latency.c8,13495621840
L3.mshr-latency.c9,11243508505
L3.mshr-latency.node0,57770317380
L3.mshr-latency.node1,82747798185
L3.mshr-latency.total,140518115565
L3.snoop-latency.c0,315886047750
L3.snoop-latency.c1,350408740500
L3.snoop-latency.c10,280204265250
L3.snoop-latency.c11,281317900500
L3.snoop-latency.c12,281454264000
L3.snoop-latency.c13,282567899250
L3.snoop-latency.c14,274795179750
L3.snoop-latency.c15,196681621500
L3.snoop-latency.c2,373908717000
L3.snoop-latency.c3,367340541750
L3.snoop-latency.c4,351976920750
L3.snoop-latency.c5,340567841250
L3.snoop-latency.c6,334226938500
L3.snoop-latency.c7,206272521000
L3.snoop-latency.c8,156227116500
L3.snoop-latency.c9,280636083000
L3.snoop-latency.node0,2444588464500
L3.snoop-latency.node1,2229884133750
L3.snoop-latency.total,4674472598250
L3.store-misses-E.c0,966
L3.store-misses-E.c1,10
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1030
L3.store-misses-E.node1,72
L3.store-misses-E.total,1102
L3.store-misses-I.c0,5380
L3.store-misses-I.c1,1547
L3.store-misses-I.c10,1159
L3.store-misses-I.c11,1104
L3.store-misses-I.c12,1104
L3.store-misses-I.c13,1100
L3.store-misses-I.c14,1136
L3.store-misses-I.c15,1220
L3.store-misses-I.c2,1157
L3.store-misses-I.c3,1174
L3.store-misses-I.c4,1153
L3.store-misses-I.c5,1124
L3.store-misses-I.c6,1113
L3.store-misses-I.c7,1572
L3.store-misses-I.c8,1562
L3.store-misses-I.c9,1211
L3.store-misses-I.node0,14227
L3.store-misses-I.node1,9589
L3.store-misses-I.total,23816
L3.store-misses-M.c0,27
L3.store-misses-M.c1,20
L3.store-misses-M.c10,36
L3.store-misses-M.c11,39
L3.store-misses-M.c12,36
L3.store-misses-M.c13,51
L3.store-misses-M.c14,61
L3.store-misses-M.c15,29
L3.store-misses-M.c2,21
L3.store-misses-M.c3,22
L3.store-misses-M.c4,25
L3.store-misses-M.c5,17
L3.store-misses-M.c6,16
L3.store-misses-M.c7,14
L3.store-misses-M.c8,40
L3.store-misses-M.c9,53
L3.store-misses-M.node0,241
L3.store-misses-M.node1,266
L3.store-misses-M.total,507
L3.store-misses-S.c0,6741
L3.store-misses-S.c1,226
L3.store-misses-S.c10,678
L3.store-misses-S.c11,633
L3.store-misses-S.c12,657
L3.store-misses-S.c13,645
L3.store-misses-S.c14,769
L3.store-misses-S.c15,2253
L3.store-misses-S.c2,120
L3.store-misses-S.c3,151
L3.store-misses-S.c4,248
L3.store-misses-S.c5,525
L3.store-misses-S.c6,522
L3.store-misses-S.c7,4344
L3.store-misses-S.c8,3117
L3.store-misses-S.c9,721
L3.store-misses-S.node0,12328
L3.store-misses-S.node1,10022
L3.store-misses-S.total,22350
L3.store-misses-u.c0,3
L3.store-misses-u.c1,4
L3.store-misses-u.c10,6
L3.store-misses-u.c11,4
L3.store-misses-u.c12,2
L3.store-misses-u.c13,3
L3.store-misses-u.c14,5
L3.store-misses-u.c15,1
L3.store-misses-u.c2,7
L3.store-misses-u.c3,5
L3.store-misses-u.c4,7
L3.store-misses-u.c5,8
L3.store-misses-u.c6,7
L3.store-misses-u.c7,2
L3.store-misses-u.c8,3
L3.store-misses-u.c9,3
L3.store-misses-u.node0,38
L3.store-misses-u.node1,32
L3.store-misses-u.total,70
L3.store-misses.c0,13117
L3.store-misses.c1,1807
L3.store-misses.c10,1888
L3.store-misses.c11,1789
L3.store-misses.c12,1808
L3.store-misses.c13,1808
L3.store-misses.c14,1980
L3.store-misses.c15,3512
L3.store-misses.c2,1314
L3.store-misses.c3,1361
L3.store-misses.c4,1442
L3.store-misses.c5,1683
L3.store-misses.c6,1667
L3.store-misses.c7,5941
L3.store-misses.c8,4731
L3.store-misses.c9,1997
L3.store-misses.node0,27864
L3.store-misses.node1,19981
L3.store-misses.total,47845
L3.store-overlapping-misses.c0,451
L3.store-overlapping-misses.c1,37
L3.store-overlapping-misses.c10,199
L3.store-overlapping-misses.c11,194
L3.store-overlapping-misses.c12,196
L3.store-overlapping-misses.c13,210
L3.store-overlapping-misses.c14,238
L3.store-overlapping-misses.c15,204
L3.store-overlapping-misses.c2,36
L3.store-overlapping-misses.c3,39
L3.store-overlapping-misses.c4,162
L3.store-overlapping-misses.c5,401
L3.store-overlapping-misses.c6,391
L3.store-overlapping-misses.c7,416
L3.store-overlapping-misses.c8,295
L3.store-overlapping-misses.c9,220
L3.store-overlapping-misses.node0,1786
L3.store-overlapping-misses.node1,1903
L3.store-overlapping-misses.total,3689
L3.stores-E.c0,966
L3.stores-E.c1,10
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1030
L3.stores-E.node1,72
L3.stores-E.total,1102
L3.stores-I.c0,5380
L3.stores-I.c1,1547
L3.stores-I.c10,1159
L3.stores-I.c11,1104
L3.stores-I.c12,1104
L3.stores-I.c13,1100
L3.stores-I.c14,1136
L3.stores-I.c15,1220
L3.stores-I.c2,1157
L3.stores-I.c3,1174
L3.stores-I.c4,1153
L3.stores-I.c5,1124
L3.stores-I.c6,1113
L3.stores-I.c7,1572
L3.stores-I.c8,1562
L3.stores-I.c9,1211
L3.stores-I.node0,14227
L3.stores-I.node1,9589
L3.stores-I.total,23816
L3.stores-M.c0,8463
L3.stores-M.c1,7563
L3.stores-M.c10,5823
L3.stores-M.c11,5845
L3.stores-M.c12,5822
L3.stores-M.c13,5854
L3.stores-M.c14,5923
L3.stores-M.c15,2938
L3.stores-M.c2,6640
L3.stores-M.c3,6619
L3.stores-M.c4,6518
L3.stores-M.c5,6707
L3.stores-M.c6,6294
L3.stores-M.c7,2334
L3.stores-M.c8,3919
L3.stores-M.c9,5850
L3.stores-M.node0,51092
L3.stores-M.node1,42020
L3.stores-M.total,93112
L3.stores-S.c0,6741
L3.stores-S.c1,226
L3.stores-S.c10,678
L3.stores-S.c11,633
L3.stores-S.c12,657
L3.stores-S.c13,645
L3.stores-S.c14,769
L3.stores-S.c15,2253
L3.stores-S.c2,120
L3.stores-S.c3,151
L3.stores-S.c4,248
L3.stores-S.c5,525
L3.stores-S.c6,522
L3.stores-S.c7,4344
L3.stores-S.c8,3117
L3.stores-S.c9,721
L3.stores-S.node0,12328
L3.stores-S.node1,10022
L3.stores-S.total,22350
L3.stores-u.c0,3
L3.stores-u.c1,4
L3.stores-u.c10,6
L3.stores-u.c11,4
L3.stores-u.c12,2
L3.stores-u.c13,3
L3.stores-u.c14,5
L3.stores-u.c15,1
L3.stores-u.c2,7
L3.stores-u.c3,5
L3.stores-u.c4,7
L3.stores-u.c5,8
L3.stores-u.c6,7
L3.stores-u.c7,2
L3.stores-u.c8,3
L3.stores-u.c9,3
L3.stores-u.node0,38
L3.stores-u.node1,32
L3.stores-u.total,70
L3.stores.c0,21553
L3.stores.c1,9350
L3.stores.c10,7675
L3.stores.c11,7595
L3.stores.c12,7594
L3.stores.c13,7611
L3.stores.c14,7842
L3.stores.c15,6421
L3.stores.c2,7933
L3.stores.c3,7958
L3.stores.c4,7935
L3.stores.c5,8373
L3.stores.c6,7945
L3.stores.c7,8261
L3.stores.c8,8610
L3.stores.c9,7794
L3.stores.node0,78715
L3.stores.node1,61735
L3.stores.total,140450
L3.uncore-requests.c0,21418
L3.uncore-requests.c1,2495
L3.uncore-requests.c10,3179
L3.uncore-requests.c11,2938
L3.uncore-requests.c12,3231
L3.uncore-requests.c13,3205
L3.uncore-requests.c14,3104
L3.uncore-requests.c15,6014
L3.uncore-requests.c2,1729
L3.uncore-requests.c3,1795
L3.uncore-requests.c4,2266
L3.uncore-requests.c5,2835
L3.uncore-requests.c6,2725
L3.uncore-requests.c7,9772
L3.uncore-requests.c8,10813
L3.uncore-requests.c9,3858
L3.uncore-requests.node0,48242
L3.uncore-requests.node1,33135
L3.uncore-requests.total,81377
L3.uncore-time-dram-bus.c0,14291434840
L3.uncore-time-dram-bus.c1,1918120260
L3.uncore-time-dram-bus.c10,1305022460
L3.uncore-time-dram-bus.c11,1264983420
L3.uncore-time-dram-bus.c12,1287505380
L3.uncore-time-dram-bus.c13,1291259040
L3.uncore-time-dram-bus.c14,1305022460
L3.uncore-time-dram-bus.c15,1282500500
L3.uncore-time-dram-bus.c2,1386351760
L3.uncore-time-dram-bus.c3,1375090780
L3.uncore-time-dram-bus.c4,1348815160
L3.uncore-time-dram-bus.c5,1317534660
L3.uncore-time-dram-bus.c6,1295012700
L3.uncore-time-dram-bus.c7,1356322480
L3.uncore-time-dram-bus.c8,1372588340
L3.uncore-time-dram-bus.c9,1382598100
L3.uncore-time-dram-bus.node0,24259904580
L3.uncore-time-dram-bus.node1,10520257760
L3.uncore-time-dram-bus.total,34780162340
L3.uncore-time-dram-device.c0,685320000000
L3.uncore-time-dram-device.c1,91980000000
L3.uncore-time-dram-device.c10,62580000000
L3.uncore-time-dram-device.c11,60660000000
L3.uncore-time-dram-device.c12,61740000000
L3.uncore-time-dram-device.c13,61920000000
L3.uncore-time-dram-device.c14,62580000000
L3.uncore-time-dram-device.c15,61500000000
L3.uncore-time-dram-device.c2,66480000000
L3.uncore-time-dram-device.c3,65940000000
L3.uncore-time-dram-device.c4,64680000000
L3.uncore-time-dram-device.c5,63180000000
L3.uncore-time-dram-device.c6,62100000000
L3.uncore-time-dram-device.c7,65040000000
L3.uncore-time-dram-device.c8,65820000000
L3.uncore-time-dram-device.c9,66300000000
L3.uncore-time-dram-device.node0,1163340000000
L3.uncore-time-dram-device.node1,504480000000
L3.uncore-time-dram-device.total,1667820000000
L3.uncore-time-dram-queue.c0,736846163035
L3.uncore-time-dram-queue.c1,905878023895
L3.uncore-time-dram-queue.c10,486384441615
L3.uncore-time-dram-queue.c11,498702624125
L3.uncore-time-dram-queue.c12,424829919930
L3.uncore-time-dram-queue.c13,453307233530
L3.uncore-time-dram-queue.c14,465592356375
L3.uncore-time-dram-queue.c15,526449801670
L3.uncore-time-dram-queue.c2,413251171795
L3.uncore-time-dram-queue.c3,565095672780
L3.uncore-time-dram-queue.c4,588998719110
L3.uncore-time-dram-queue.c5,601790954185
L3.uncore-time-dram-queue.c6,540177894675
L3.uncore-time-dram-queue.c7,407565940290
L3.uncore-time-dram-queue.c8,403581918465
L3.uncore-time-dram-queue.c9,392114420895
L3.uncore-time-dram-queue.node0,4479550935995
L3.uncore-time-dram-queue.node1,3931016320375
L3.uncore-time-dram-queue.total,8410567256370
L3.uncore-time-noc-base.c0,22658828125
L3.uncore-time-noc-base.c1,2814453125
L3.uncore-time-noc-base.c10,4146015625
L3.uncore-time-noc-base.c11,3783125000
L3.uncore-time-noc-base.c12,4256015625
L3.uncore-time-noc-base.c13,4208828125
L3.uncore-time-noc-base.c14,3954453125
L3.uncore-time-noc-base.c15,8012187500
L3.uncore-time-noc-base.c2,1935390625
L3.uncore-time-noc-base.c3,2036250000
L3.uncore-time-noc-base.c4,2802500000
L3.uncore-time-noc-base.c5,3637187500
L3.uncore-time-noc-base.c6,3463515625
L3.uncore-time-noc-base.c7,13129921875
L3.uncore-time-noc-base.c8,15703750000
L3.uncore-time-noc-base.c9,5234296875
L3.uncore-time-noc-base.node0,58395859375
L3.uncore-time-noc-base.node1,43380859375
L3.uncore-time-noc-base.total,101776718750
L3.uncore-time-noc-queue.c0,256914945
L3.uncore-time-noc-queue.c1,44440210
L3.uncore-time-noc-queue.c10,102672785
L3.uncore-time-noc-queue.c11,74168775
L3.uncore-time-noc-queue.c12,75814290
L3.uncore-time-noc-queue.c13,68386670
L3.uncore-time-noc-queue.c14,89797270
L3.uncore-time-noc-queue.c15,133288720
L3.uncore-time-noc-queue.c2,35711655
L3.uncore-time-noc-queue.c3,42717455
L3.uncore-time-noc-queue.c4,72531810
L3.uncore-time-noc-queue.c5,56746280
L3.uncore-time-noc-queue.c6,62265270
L3.uncore-time-noc-queue.c7,152444600
L3.uncore-time-noc-queue.c8,165976950
L3.uncore-time-noc-queue.c9,150355120
L3.uncore-time-noc-queue.node0,862364735
L3.uncore-time-noc-queue.node1,721868070
L3.uncore-time-noc-queue.total,1584232805
L3.uncore-time-remote-cache-fwd.c0,13706873250
L3.uncore-time-remote-cache-fwd.c1,4210337670
L3.uncore-time-remote-cache-fwd.c10,12214319215
L3.uncore-time-remote-cache-fwd.c11,10965498600
L3.uncore-time-remote-cache-fwd.c12,13437908190
L3.uncore-time-remote-cache-fwd.c13,13613769960
L3.uncore-time-remote-cache-fwd.c14,10944808980
L3.uncore-time-remote-cache-fwd.c15,24372372360
L3.uncore-time-remote-cache-fwd.c2,2617236930
L3.uncore-time-remote-cache-fwd.c3,3210886245
L3.uncore-time-remote-cache-fwd.c4,7631021510
L3.uncore-time-remote-cache-fwd.c5,10779292020
L3.uncore-time-remote-cache-fwd.c6,9899983170
L3.uncore-time-remote-cache-fwd.c7,37744763420
L3.uncore-time-remote-cache-fwd.c8,61158516720
L3.uncore-time-remote-cache-fwd.c9,17655689275
L3.uncore-time-remote-cache-fwd.node0,127845157125
L3.uncore-time-remote-cache-fwd.node1,126318120390
L3.uncore-time-remote-cache-fwd.total,254163277515
L3.uncore-time-remote-cache-inv.c0,23324098280
L3.uncore-time-remote-cache-inv.c1,855170960
L3.uncore-time-remote-cache-inv.c10,2331030520
L3.uncore-time-remote-cache-inv.c11,2189651450
L3.uncore-time-remote-cache-inv.c12,2289651280
L3.uncore-time-remote-cache-inv.c13,2231030690
L3.uncore-time-remote-cache-inv.c14,2682754060
L3.uncore-time-remote-cache-inv.c15,7937917540
L3.uncore-time-remote-cache-inv.c2,451723370
L3.uncore-time-remote-cache-inv.c3,565516280
L3.uncore-time-remote-cache-inv.c4,886205390
L3.uncore-time-remote-cache-inv.c5,1837927910
L3.uncore-time-remote-cache-inv.c6,1806893480
L3.uncore-time-remote-cache-inv.c7,15072388170
L3.uncore-time-remote-cache-inv.c8,10731016240
L3.uncore-time-remote-cache-inv.c9,2462064780
