metric,value
interval_timer.cpContr_port5.node1,1699036293766
interval_timer.cpContr_port5.total,3908093569351
interval_timer.cpContr_store.c0,729170173771
interval_timer.cpContr_store.c1,91704167609
interval_timer.cpContr_store.c2,97359252878
interval_timer.cpContr_store.c3,95233793574
interval_timer.cpContr_store.c4,91365739756
interval_timer.cpContr_store.c5,89755248322
interval_timer.cpContr_store.node0,1013467387832
interval_timer.cpContr_store.node1,181120988078
interval_timer.cpContr_store.total,1194588375910
interval_timer.cpiBase.c0,4800682750000
interval_timer.cpiBase.c1,634846000000
interval_timer.cpiBase.c2,575606250000
interval_timer.cpiBase.c3,626432250000
interval_timer.cpiBase.c4,686171000000
interval_timer.cpiBase.c5,672822250000
interval_timer.cpiBase.node0,6637567250000
interval_timer.cpiBase.node1,1358993250000
interval_timer.cpiBase.total,7996560500000
interval_timer.cpiBranchPredictor.c0,2646371500000
interval_timer.cpiBranchPredictor.c1,176291500000
interval_timer.cpiBranchPredictor.c2,272966250000
interval_timer.cpiBranchPredictor.c3,221748250000
interval_timer.cpiBranchPredictor.c4,175407500000
interval_timer.cpiBranchPredictor.c5,163776250000
interval_timer.cpiBranchPredictor.node0,3317377500000
interval_timer.cpiBranchPredictor.node1,339183750000
interval_timer.cpiBranchPredictor.total,3656561250000
interval_timer.cpiDataCacheL2.c0,448500000
interval_timer.cpiDataCacheL2.c1,273000000
interval_timer.cpiDataCacheL2.c2,302250000
interval_timer.cpiDataCacheL2.c3,292500000
interval_timer.cpiDataCacheL2.c4,292500000
interval_timer.cpiDataCacheL2.c5,302250000
interval_timer.cpiDataCacheL2.node0,1316250000
interval_timer.cpiDataCacheL2.node1,594750000
interval_timer.cpiDataCacheL2.total,1911000000
interval_timer.cpiDataCacheL3.c0,257910000000
interval_timer.cpiDataCacheL3.c1,254849000000
interval_timer.cpiDataCacheL3.c2,255369250000
interval_timer.cpiDataCacheL3.c3,250481750000
interval_timer.cpiDataCacheL3.c4,501510750000
interval_timer.cpiDataCacheL3.c5,506083250000
interval_timer.cpiDataCacheL3.node0,1018610000000
interval_timer.cpiDataCacheL3.node1,1007594000000
interval_timer.cpiDataCacheL3.total,2026204000000
interval_timer.cpiDataCacheL3_S.c0,290096750000
interval_timer.cpiDataCacheL3_S.c1,290713000000
interval_timer.cpiDataCacheL3_S.c2,294119750000
interval_timer.cpiDataCacheL3_S.c3,298039250000
interval_timer.cpiDataCacheL3_S.c4,36045000000
interval_timer.cpiDataCacheL3_S.c5,35475500000
interval_timer.cpiDataCacheL3_S.node0,1172968750000
interval_timer.cpiDataCacheL3_S.node1,71520500000
interval_timer.cpiDataCacheL3_S.total,1244489250000
interval_timer.cpiDataCachecache-remote.c0,180387000000
interval_timer.cpiDataCachecache-remote.c1,178506750000
interval_timer.cpiDataCachecache-remote.c2,179134250000
interval_timer.cpiDataCachecache-remote.c3,182364000000
interval_timer.cpiDataCachecache-remote.c4,142404250000
interval_timer.cpiDataCachecache-remote.c5,140448750000
interval_timer.cpiDataCachecache-remote.node0,720392000000
interval_timer.cpiDataCachecache-remote.node1,282853000000
interval_timer.cpiDataCachecache-remote.total,1003245000000
interval_timer.cpiDataCachedram-local.c0,140738250000
interval_timer.cpiDataCachedram-local.c1,8307750000
interval_timer.cpiDataCachedram-local.c2,8637750000
interval_timer.cpiDataCachedram-local.c3,7997000000
interval_timer.cpiDataCachedram-local.c4,2812500000
interval_timer.cpiDataCachedram-local.c5,2744500000
interval_timer.cpiDataCachedram-local.node0,165680750000
interval_timer.cpiDataCachedram-local.node1,5557000000
interval_timer.cpiDataCachedram-local.total,171237750000
interval_timer.cpiDataCachedram-remote.c0,153141500000
interval_timer.cpiDataCachedram-remote.c1,8086500000
interval_timer.cpiDataCachedram-remote.c2,8087500000
interval_timer.cpiDataCachedram-remote.c3,7323000000
interval_timer.cpiDataCachedram-remote.c4,3230750000
interval_timer.cpiDataCachedram-remote.c5,2938500000
interval_timer.cpiDataCachedram-remote.node0,176638500000
interval_timer.cpiDataCachedram-remote.node1,6169250000
interval_timer.cpiDataCachedram-remote.total,182807750000
interval_timer.cpiInstructionCacheL2,333000000
interval_timer.cpiInstructionCacheL3.c0,1110500000
interval_timer.cpiInstructionCacheL3.c1,483500000
interval_timer.cpiInstructionCacheL3.c2,332000000
interval_timer.cpiInstructionCacheL3.c3,235000000
interval_timer.cpiInstructionCacheL3.c4,59500000
interval_timer.cpiInstructionCacheL3.c5,251000000
interval_timer.cpiInstructionCacheL3.node0,2161000000
interval_timer.cpiInstructionCacheL3.node1,310500000
interval_timer.cpiInstructionCacheL3.total,2471500000
interval_timer.cpiInstructionCachecache-remote.c0,34750000
interval_timer.cpiInstructionCachecache-remote.c1,51500000
interval_timer.cpiInstructionCachecache-remote.c2,35500000
interval_timer.cpiInstructionCachecache-remote.c3,59250000
interval_timer.cpiInstructionCachecache-remote.c4,554750000
interval_timer.cpiInstructionCachecache-remote.c5,78500000
interval_timer.cpiInstructionCachecache-remote.node0,181000000
interval_timer.cpiInstructionCachecache-remote.node1,633250000
interval_timer.cpiInstructionCachecache-remote.total,814250000
interval_timer.cpiInstructionCachedram-local.c0,43358250000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,84250000
interval_timer.cpiInstructionCachedram-local.c3,373250000
interval_timer.cpiInstructionCachedram-local.c4,75750000
interval_timer.cpiInstructionCachedram-local.c5,151500000
interval_timer.cpiInstructionCachedram-local.node0,43824250000
interval_timer.cpiInstructionCachedram-local.node1,227250000
interval_timer.cpiInstructionCachedram-local.total,44051500000
interval_timer.cpiInstructionCachedram-remote.c0,43466500000
interval_timer.cpiInstructionCachedram-remote.c1,77750000
interval_timer.cpiInstructionCachedram-remote.c2,145500000
interval_timer.cpiInstructionCachedram-remote.c3,366750000
interval_timer.cpiInstructionCachedram-remote.c4,138000000
interval_timer.cpiInstructionCachedram-remote.c5,146500000
interval_timer.cpiInstructionCachedram-remote.node0,44056500000
interval_timer.cpiInstructionCachedram-remote.node1,284500000
interval_timer.cpiInstructionCachedram-remote.total,44341000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,16424365
interval_timer.detailed-cpiBase-DispatchRate.c1,2074557
interval_timer.detailed-cpiBase-DispatchRate.c2,2107565
interval_timer.detailed-cpiBase-DispatchRate.c3,2123196
interval_timer.detailed-cpiBase-DispatchRate.c4,2228172
interval_timer.detailed-cpiBase-DispatchRate.c5,2187532
interval_timer.detailed-cpiBase-DispatchRate.node0,22729683
interval_timer.detailed-cpiBase-DispatchRate.node1,4415704
interval_timer.detailed-cpiBase-DispatchRate.total,27145387
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2772271
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,464083
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,193942
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,381734
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,515767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,503079
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3812030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1018846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4830876
interval_timer.detailed-cpiBase-DispatchWidth.c0,6095
interval_timer.detailed-cpiBase-DispatchWidth.c1,744
interval_timer.detailed-cpiBase-DispatchWidth.c2,918
interval_timer.detailed-cpiBase-DispatchWidth.c3,799
interval_timer.detailed-cpiBase-DispatchWidth.c4,745
interval_timer.detailed-cpiBase-DispatchWidth.c5,678
interval_timer.detailed-cpiBase-DispatchWidth.node0,8556
interval_timer.detailed-cpiBase-DispatchWidth.node1,1423
interval_timer.detailed-cpiBase-DispatchWidth.total,9979
interval_timer.loadstore_contention.num-requests.c0,7256944
interval_timer.loadstore_contention.num-requests.c1,1329912
interval_timer.loadstore_contention.num-requests.c2,1179703
interval_timer.loadstore_contention.num-requests.c3,1297466
interval_timer.loadstore_contention.num-requests.c4,1435017
interval_timer.loadstore_contention.num-requests.c5,1411010
interval_timer.loadstore_contention.num-requests.node0,11064025
interval_timer.loadstore_contention.num-requests.node1,2846027
interval_timer.loadstore_contention.num-requests.total,13910052
interval_timer.loadstore_contention.requests-out-of-order.c0,2295875
interval_timer.loadstore_contention.requests-out-of-order.c1,197050
interval_timer.loadstore_contention.requests-out-of-order.c2,252078
interval_timer.loadstore_contention.requests-out-of-order.c3,220052
interval_timer.loadstore_contention.requests-out-of-order.c4,198142
interval_timer.loadstore_contention.requests-out-of-order.c5,189380
interval_timer.loadstore_contention.requests-out-of-order.node0,2965055
interval_timer.loadstore_contention.requests-out-of-order.node1,387522
interval_timer.loadstore_contention.requests-out-of-order.total,3352577
interval_timer.loadstore_contention.requests-simultaneous.c0,1772512
interval_timer.loadstore_contention.requests-simultaneous.c1,126896
interval_timer.loadstore_contention.requests-simultaneous.c2,146997
interval_timer.loadstore_contention.requests-simultaneous.c3,136948
interval_timer.loadstore_contention.requests-simultaneous.c4,127096
interval_timer.loadstore_contention.requests-simultaneous.c5,124825
interval_timer.loadstore_contention.requests-simultaneous.node0,2183353
interval_timer.loadstore_contention.requests-simultaneous.node1,251921
interval_timer.loadstore_contention.requests-simultaneous.total,2435274
interval_timer.loadstore_contention.total-delay.c0,302586250000
interval_timer.loadstore_contention.total-delay.c1,10796000000
interval_timer.loadstore_contention.total-delay.c2,16876500000
interval_timer.loadstore_contention.total-delay.c3,11100250000
interval_timer.loadstore_contention.total-delay.c4,9653250000
interval_timer.loadstore_contention.total-delay.c5,9760500000
interval_timer.loadstore_contention.total-delay.node0,341359000000
interval_timer.loadstore_contention.total-delay.node1,19413750000
interval_timer.loadstore_contention.total-delay.total,360772750000
interval_timer.numBPredOverlapped.c0,1173536
interval_timer.numBPredOverlapped.c1,1114417
interval_timer.numBPredOverlapped.c2,1120483
interval_timer.numBPredOverlapped.c3,1120689
interval_timer.numBPredOverlapped.c4,1105993
interval_timer.numBPredOverlapped.c5,1109306
interval_timer.numBPredOverlapped.node0,4529125
interval_timer.numBPredOverlapped.node1,2215299
interval_timer.numBPredOverlapped.total,6744424
interval_timer.numDCacheOverlapped.c0,157228
interval_timer.numDCacheOverlapped.c1,40252
interval_timer.numDCacheOverlapped.c2,44412
interval_timer.numDCacheOverlapped.c3,42373
interval_timer.numDCacheOverlapped.c4,40622
interval_timer.numDCacheOverlapped.c5,39834
interval_timer.numDCacheOverlapped.node0,284265
interval_timer.numDCacheOverlapped.node1,80456
interval_timer.numDCacheOverlapped.total,364721
interval_timer.numHiddenLongerDCacheLatency.c0,1350
interval_timer.numHiddenLongerDCacheLatency.c1,311
interval_timer.numHiddenLongerDCacheLatency.c2,329
interval_timer.numHiddenLongerDCacheLatency.c3,289
interval_timer.numHiddenLongerDCacheLatency.c4,353
interval_timer.numHiddenLongerDCacheLatency.c5,357
interval_timer.numHiddenLongerDCacheLatency.node0,2279
interval_timer.numHiddenLongerDCacheLatency.node1,710
interval_timer.numHiddenLongerDCacheLatency.total,2989
interval_timer.numICacheOverlapped.c0,9345128
interval_timer.numICacheOverlapped.c1,8330072
interval_timer.numICacheOverlapped.c2,8381718
interval_timer.numICacheOverlapped.c3,8377909
interval_timer.numICacheOverlapped.c4,8268926
interval_timer.numICacheOverlapped.c5,8289876
interval_timer.numICacheOverlapped.node0,34434827
interval_timer.numICacheOverlapped.node1,16558802
interval_timer.numICacheOverlapped.total,50993629
interval_timer.numLongLatencyLoads.c0,42010
interval_timer.numLongLatencyLoads.c1,37437
interval_timer.numLongLatencyLoads.c2,37669
interval_timer.numLongLatencyLoads.c3,37652
interval_timer.numLongLatencyLoads.c4,37162
interval_timer.numLongLatencyLoads.c5,37257
interval_timer.numLongLatencyLoads.node0,154768
interval_timer.numLongLatencyLoads.node1,74419
interval_timer.numLongLatencyLoads.total,229187
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4090888
interval_timer.numTotalLongLatencyLoadLatency.c1,2962944
interval_timer.numTotalLongLatencyLoadLatency.c2,2982603
interval_timer.numTotalLongLatencyLoadLatency.c3,2985990
interval_timer.numTotalLongLatencyLoadLatency.c4,2745183
interval_timer.numTotalLongLatencyLoadLatency.c5,2751971
interval_timer.numTotalLongLatencyLoadLatency.node0,13022425
interval_timer.numTotalLongLatencyLoadLatency.node1,5497154
interval_timer.numTotalLongLatencyLoadLatency.total,18519579
interval_timer.outstandingLongLatencyCycles.c0,4148065
interval_timer.outstandingLongLatencyCycles.c1,2953461
interval_timer.outstandingLongLatencyCycles.c2,2985443
interval_timer.outstandingLongLatencyCycles.c3,2982669
interval_timer.outstandingLongLatencyCycles.c4,2752015
interval_timer.outstandingLongLatencyCycles.c5,2754465
interval_timer.outstandingLongLatencyCycles.node0,13069638
interval_timer.outstandingLongLatencyCycles.node1,5506480
interval_timer.outstandingLongLatencyCycles.total,18576118
interval_timer.outstandingLongLatencyInsns.c0,5898164
interval_timer.outstandingLongLatencyInsns.c1,3134997
interval_timer.outstandingLongLatencyInsns.c2,3173751
interval_timer.outstandingLongLatencyInsns.c3,3166977
interval_timer.outstandingLongLatencyInsns.c4,2901571
interval_timer.outstandingLongLatencyInsns.c5,2904587
interval_timer.outstandingLongLatencyInsns.node0,15373889
interval_timer.outstandingLongLatencyInsns.node1,5806158
interval_timer.outstandingLongLatencyInsns.total,21180047
interval_timer.totalHiddenDCacheLatency.c0,2414336
interval_timer.totalHiddenDCacheLatency.c1,328417
interval_timer.totalHiddenDCacheLatency.c2,363267
interval_timer.totalHiddenDCacheLatency.c3,345469
interval_timer.totalHiddenDCacheLatency.c4,314884
interval_timer.totalHiddenDCacheLatency.c5,307184
interval_timer.totalHiddenDCacheLatency.node0,3451489
interval_timer.totalHiddenDCacheLatency.node1,622068
interval_timer.totalHiddenDCacheLatency.total,4073557
interval_timer.totalHiddenLongerDCacheLatency.c0,25549
interval_timer.totalHiddenLongerDCacheLatency.c1,11026
interval_timer.totalHiddenLongerDCacheLatency.c2,9549
interval_timer.totalHiddenLongerDCacheLatency.c3,8989
interval_timer.totalHiddenLongerDCacheLatency.c4,8008
interval_timer.totalHiddenLongerDCacheLatency.c5,8087
interval_timer.totalHiddenLongerDCacheLatency.node0,55113
interval_timer.totalHiddenLongerDCacheLatency.node1,16095
interval_timer.totalHiddenLongerDCacheLatency.total,71208
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7143083
interval_timer.uop_branch.c1,1920044
interval_timer.uop_branch.c2,1512989
interval_timer.uop_branch.c3,1807311
interval_timer.uop_branch.c4,2129674
interval_timer.uop_branch.c5,2099148
interval_timer.uop_branch.node0,12383427
interval_timer.uop_branch.node1,4228822
interval_timer.uop_branch.total,16612249
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31417968
interval_timer.uop_generic.c1,3910717
interval_timer.uop_generic.c2,3052266
interval_timer.uop_generic.c3,3672265
interval_timer.uop_generic.c4,4326876
interval_timer.uop_generic.c5,4264758
interval_timer.uop_generic.node0,42053216
interval_timer.uop_generic.node1,8591634
interval_timer.uop_generic.total,50644850
interval_timer.uop_load.c0,7414200
interval_timer.uop_load.c1,1370168
interval_timer.uop_load.c2,1224129
interval_timer.uop_load.c3,1339853
interval_timer.uop_load.c4,1475643
interval_timer.uop_load.c5,1450846
interval_timer.uop_load.node0,11348350
interval_timer.uop_load.node1,2926489
interval_timer.uop_load.total,14274839
interval_timer.uop_store.c0,3019770
interval_timer.uop_store.c1,257250
interval_timer.uop_store.c2,324350
interval_timer.uop_store.c3,288283
interval_timer.uop_store.c4,254708
interval_timer.uop_store.c5,243635
interval_timer.uop_store.node0,3889653
interval_timer.uop_store.node1,498343
interval_timer.uop_store.total,4387996
interval_timer.uops_pause.c0,321041
interval_timer.uops_pause.c1,720638
interval_timer.uops_pause.c2,416024
interval_timer.uops_pause.c3,620331
interval_timer.uops_pause.c4,827049
interval_timer.uops_pause.c5,823643
interval_timer.uops_pause.node0,2078034
interval_timer.uops_pause.node1,1650692
interval_timer.uops_pause.total,3728726
interval_timer.uops_total.c0,48995023
interval_timer.uops_total.c1,7458179
interval_timer.uops_total.c2,6113734
interval_timer.uops_total.c3,7107712
interval_timer.uops_total.c4,8186901
interval_timer.uops_total.c5,8058387
interval_timer.uops_total.node0,69674648
interval_timer.uops_total.node1,16245288
interval_timer.uops_total.total,85919936
itlb.access.c0,5899863
itlb.access.c1,333655
itlb.access.c2,455012
itlb.access.c3,389872
itlb.access.c4,328860
itlb.access.c5,314028
itlb.access.node0,7078402
itlb.access.node1,642888
itlb.access.total,7721290
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,28
itlb.miss.c5,26
itlb.miss.node0,249
itlb.miss.node1,54
itlb.miss.total,303
itlb_cache.access-mru-0.c0,5897929
itlb_cache.access-mru-0.c1,333615
itlb_cache.access-mru-0.c2,454969
itlb_cache.access-mru-0.c3,389829
itlb_cache.access-mru-0.c4,328814
itlb_cache.access-mru-0.c5,313991
itlb_cache.access-mru-0.node0,7076342
itlb_cache.access-mru-0.node1,642805
itlb_cache.access-mru-0.total,7719147
itlb_cache.access-mru-1.c0,1514
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.c2,16
itlb_cache.access-mru-1.c3,16
itlb_cache.access-mru-1.c4,17
itlb_cache.access-mru-1.c5,10
itlb_cache.access-mru-1.node0,1557
itlb_cache.access-mru-1.node1,27
itlb_cache.access-mru-1.total,1584
itlb_cache.access-mru-2.c0,224
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c4,1
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,227
itlb_cache.access-mru-2.node1,2
itlb_cache.access-mru-2.total,229
itlb_cache.access-mru-3,27
network.shmem-1.bus.num-bytes,17985240
network.shmem-1.bus.num-packets,400468
network.shmem-1.bus.num-packets-delayed,6191
network.shmem-1.bus.time-used,339891562500
network.shmem-1.bus.total-delay,4082542050
performance_model.cpiStartTime.c1,594290750000
performance_model.cpiStartTime.c2,594649750000
performance_model.cpiStartTime.c3,594757500000
performance_model.cpiStartTime.c4,594828000000
performance_model.cpiStartTime.c5,594898500000
performance_model.cpiStartTime.node0,1783698000000
performance_model.cpiStartTime.node1,1189726500000
performance_model.cpiStartTime.total,2973424500000
performance_model.cpiSyncFutex.c0,54989750000
performance_model.cpiSyncFutex.c1,6466777500000
performance_model.cpiSyncFutex.c2,6423984250000
performance_model.cpiSyncFutex.c3,6422996750000
performance_model.cpiSyncFutex.c4,6470141250000
performance_model.cpiSyncFutex.c5,6493386250000
performance_model.cpiSyncFutex.node0,19368748250000
performance_model.cpiSyncFutex.node1,12963527500000
performance_model.cpiSyncFutex.total,32332275750000
performance_model.cpiSyncSyscall,409750000
performance_model.elapsed_time.c0,8613522000000
performance_model.elapsed_time.c1,8613563000000
performance_model.elapsed_time.c2,8613454500000
performance_model.elapsed_time.c3,8613466750000
performance_model.elapsed_time.c4,8613671500000
performance_model.elapsed_time.c5,8613503750000
performance_model.elapsed_time.node0,34454006250000
performance_model.elapsed_time.node1,17227175250000
performance_model.elapsed_time.total,51681181500000
performance_model.idle_elapsed_time.c0,55399500000
performance_model.idle_elapsed_time.c1,7061068250000
performance_model.idle_elapsed_time.c2,7018634000000
performance_model.idle_elapsed_time.c3,7017754250000
performance_model.idle_elapsed_time.c4,7064969250000
performance_model.idle_elapsed_time.c5,7088284750000
performance_model.idle_elapsed_time.node0,21152856000000
performance_model.idle_elapsed_time.node1,14153254000000
performance_model.idle_elapsed_time.total,35306110000000
performance_model.instruction_count.c0,45115419
performance_model.instruction_count.c1,6532946
performance_model.instruction_count.c2,5483083
performance_model.instruction_count.c3,6277155
performance_model.instruction_count.c4,7154001
performance_model.instruction_count.c5,7031762
performance_model.instruction_count.node0,63408603
performance_model.instruction_count.node1,14185763
performance_model.instruction_count.total,77594366
stlb.access.c0,13806
stlb.access.c1,12176
stlb.access.c2,12399
stlb.access.c3,12317
stlb.access.c4,12256
stlb.access.c5,12269
stlb.access.node0,50698
stlb.access.node1,24525
stlb.access.total,75223
stlb.miss.c0,875
stlb.miss.c1,343
stlb.miss.c2,357
stlb.miss.c3,351
stlb.miss.c4,337
stlb.miss.c5,342
stlb.miss.node0,1926
stlb.miss.node1,679
stlb.miss.total,2605
stlb_cache.access-mru-0.c0,894
stlb_cache.access-mru-0.c1,593
stlb_cache.access-mru-0.c2,633
stlb_cache.access-mru-0.c3,623
stlb_cache.access-mru-0.c4,605
stlb_cache.access-mru-0.c5,597
stlb_cache.access-mru-0.node0,2743
stlb_cache.access-mru-0.node1,1202
stlb_cache.access-mru-0.total,3945
stlb_cache.access-mru-1.c0,11417
stlb_cache.access-mru-1.c1,10873
stlb_cache.access-mru-1.c2,11008
stlb_cache.access-mru-1.c3,10967
stlb_cache.access-mru-1.c4,10958
stlb_cache.access-mru-1.c5,10981
stlb_cache.access-mru-1.node0,44265
stlb_cache.access-mru-1.node1,21939
stlb_cache.access-mru-1.total,66204
stlb_cache.access-mru-2.c0,379
stlb_cache.access-mru-2.c1,210
stlb_cache.access-mru-2.c2,240
stlb_cache.access-mru-2.c3,243
stlb_cache.access-mru-2.c4,226
stlb_cache.access-mru-2.c5,215
stlb_cache.access-mru-2.node0,1072
stlb_cache.access-mru-2.node1,441
stlb_cache.access-mru-2.total,1513
stlb_cache.access-mru-3.c0,241
stlb_cache.access-mru-3.c1,157
stlb_cache.access-mru-3.c2,161
stlb_cache.access-mru-3.c3,133
stlb_cache.access-mru-3.c4,130
stlb_cache.access-mru-3.c5,134
stlb_cache.access-mru-3.node0,692
stlb_cache.access-mru-3.node1,264
stlb_cache.access-mru-3.total,956
thread.bottle_contrib_time.c0,7274554699998
thread.bottle_contrib_time.c1,260601824998
thread.bottle_contrib_time.c2,282283116665
thread.bottle_contrib_time.c3,282244699999
thread.bottle_contrib_time.c4,259359783332
thread.bottle_contrib_time.c5,254217624999
thread.bottle_contrib_time.node0,8099684341660
thread.bottle_contrib_time.node1,513577408331
thread.bottle_contrib_time.total,8613261749991
thread.bottle_runtime_time.c0,8559122500000
thread.bottle_runtime_time.c1,1552494750000
thread.bottle_runtime_time.c2,1595832750000
thread.bottle_runtime_time.c3,1595712500000
thread.bottle_runtime_time.c4,1548702250000
thread.bottle_runtime_time.c5,1525219000000
thread.bottle_runtime_time.node0,13303162500000
thread.bottle_runtime_time.node1,3073921250000
thread.bottle_runtime_time.total,16377083750000
thread.elapsed_time.c0,8613500000000
thread.elapsed_time.c1,8019209250000
thread.elapsed_time.c2,8018750250000
thread.elapsed_time.c3,8018642500000
thread.elapsed_time.c4,8018772000000
thread.elapsed_time.c5,8018601500000
thread.elapsed_time.node0,32670102000000
thread.elapsed_time.node1,16037373500000
thread.elapsed_time.total,48707475500000
thread.instruction_count.c0,45115325
thread.instruction_count.c1,6532900
thread.instruction_count.c2,5482769
thread.instruction_count.c3,6276841
thread.instruction_count.c4,7153963
thread.instruction_count.c5,7031750
thread.instruction_count.node0,63407835
thread.instruction_count.node1,14185713
thread.instruction_count.total,77593548
thread.instructions_by_core[0],45115325
thread.instructions_by_core[1],6532900
thread.instructions_by_core[2],5482769
thread.instructions_by_core[3],6276841
thread.instructions_by_core[4],7153963
thread.instructions_by_core[5],7031750
thread.nonidle_elapsed_time.c0,8558100500000
thread.nonidle_elapsed_time.c1,1552432750000
thread.nonidle_elapsed_time.c2,1594778000000
thread.nonidle_elapsed_time.c3,1595657500000
thread.nonidle_elapsed_time.c4,1548640000000
thread.nonidle_elapsed_time.c5,1525217750000
thread.nonidle_elapsed_time.node0,13300968750000
thread.nonidle_elapsed_time.node1,3073857750000
thread.nonidle_elapsed_time.total,16374826500000
thread.time_by_core[0],8558100500000
thread.time_by_core[1],1552432750000
thread.time_by_core[2],1594778000000
thread.time_by_core[3],1595657500000
thread.time_by_core[4],1548640000000
thread.time_by_core[5],1525217750000
thread.unscheduled_time.c0,54399500000
thread.unscheduled_time.c1,6466777500000
thread.unscheduled_time.c2,6422984250000
thread.unscheduled_time.c3,6422996750000
thread.unscheduled_time.c4,6470141250000
thread.unscheduled_time.c5,6493386250000
thread.unscheduled_time.node0,19367158000000
thread.unscheduled_time.node1,12963527500000
thread.unscheduled_time.total,32330685500000
thread.waiting_cost.c0,55991750000
thread.waiting_cost.c1,6467016250000
thread.waiting_cost.c2,6423201500000
thread.waiting_cost.c3,6422271500000
thread.waiting_cost.c4,6470272500000
thread.waiting_cost.c5,6492490000000
thread.waiting_cost.node0,19368481000000
thread.waiting_cost.node1,12962762500000
thread.waiting_cost.total,32331243500000
time.walltime,1783089756065250
