metric,value
L3.stores-M.c3,1110
L3.stores-M.c4,1064
L3.stores-M.c5,1039
L3.stores-M.c6,1061
L3.stores-M.c7,1020
L3.stores-M.c8,1058
L3.stores-M.c9,994
L3.stores-M.node0,6862
L3.stores-M.node1,6301
L3.stores-M.total,13163
L3.stores-S.c0,447
L3.stores-S.c1,91
L3.stores-S.c10,250
L3.stores-S.c11,257
L3.stores-S.c2,84
L3.stores-S.c3,134
L3.stores-S.c4,50
L3.stores-S.c5,101
L3.stores-S.c6,359
L3.stores-S.c7,258
L3.stores-S.c8,284
L3.stores-S.c9,303
L3.stores-S.node0,1430
L3.stores-S.node1,1188
L3.stores-S.total,2618
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,10103
L3.stores.c1,2878
L3.stores.c10,2971
L3.stores.c11,2992
L3.stores.c2,2813
L3.stores.c3,2942
L3.stores.c4,2804
L3.stores.c5,2836
L3.stores.c6,3396
L3.stores.c7,3012
L3.stores.c8,3032
L3.stores.c9,3031
L3.stores.node0,24833
L3.stores.node1,17977
L3.stores.total,42810
L3.uncore-requests.c0,21654
L3.uncore-requests.c1,4459
L3.uncore-requests.c10,4741
L3.uncore-requests.c11,4838
L3.uncore-requests.c2,4387
L3.uncore-requests.c3,4503
L3.uncore-requests.c4,4278
L3.uncore-requests.c5,4523
L3.uncore-requests.c6,5530
L3.uncore-requests.c7,4840
L3.uncore-requests.c8,4873
L3.uncore-requests.c9,4968
L3.uncore-requests.node0,44963
L3.uncore-requests.node1,28631
L3.uncore-requests.total,73594
L3.uncore-time-dram-bus.c0,21312030260
L3.uncore-time-dram-bus.c1,589324620
L3.uncore-time-dram-bus.c10,461700180
L3.uncore-time-dram-bus.c11,501739220
L3.uncore-time-dram-bus.c2,511748980
L3.uncore-time-dram-bus.c3,624358780
L3.uncore-time-dram-bus.c4,496734340
L3.uncore-time-dram-bus.c5,550536800
L3.uncore-time-dram-bus.c6,949675980
L3.uncore-time-dram-bus.c7,514251420
L3.uncore-time-dram-bus.c8,487975800
L3.uncore-time-dram-bus.c9,497985560
L3.uncore-time-dram-bus.node0,23925828840
L3.uncore-time-dram-bus.node1,3572233100
L3.uncore-time-dram-bus.total,27498061940
L3.uncore-time-dram-device.c0,1021980000000
L3.uncore-time-dram-device.c1,28260000000
L3.uncore-time-dram-device.c10,22140000000
L3.uncore-time-dram-device.c11,24060000000
L3.uncore-time-dram-device.c2,24540000000
L3.uncore-time-dram-device.c3,29940000000
L3.uncore-time-dram-device.c4,23820000000
L3.uncore-time-dram-device.c5,26400000000
L3.uncore-time-dram-device.c6,45540000000
L3.uncore-time-dram-device.c7,24660000000
L3.uncore-time-dram-device.c8,23400000000
L3.uncore-time-dram-device.c9,23880000000
L3.uncore-time-dram-device.node0,1147320000000
L3.uncore-time-dram-device.node1,171300000000
L3.uncore-time-dram-device.total,1318620000000
L3.uncore-time-dram-queue.c0,1804272876
L3.uncore-time-dram-queue.c1,436854662
L3.uncore-time-dram-queue.c10,276208632
L3.uncore-time-dram-queue.c11,381261115
L3.uncore-time-dram-queue.c2,246107649
L3.uncore-time-dram-queue.c3,107705425
L3.uncore-time-dram-queue.c4,212983982
L3.uncore-time-dram-queue.c5,106395117
L3.uncore-time-dram-queue.c6,407065897
L3.uncore-time-dram-queue.c7,140188295
L3.uncore-time-dram-queue.c8,169115710
L3.uncore-time-dram-queue.c9,377412089
L3.uncore-time-dram-queue.node0,2955743992
L3.uncore-time-dram-queue.node1,1709827457
L3.uncore-time-dram-queue.total,4665571449
L3.uncore-time-noc-base.c0,22288671875
L3.uncore-time-noc-base.c1,7212578125
L3.uncore-time-noc-base.c10,7717812500
L3.uncore-time-noc-base.c11,7853203125
L3.uncore-time-noc-base.c2,7159687500
L3.uncore-time-noc-base.c3,7212187500
L3.uncore-time-noc-base.c4,6985625000
L3.uncore-time-noc-base.c5,7335468750
L3.uncore-time-noc-base.c6,8701093750
L3.uncore-time-noc-base.c7,7858281250
L3.uncore-time-noc-base.c8,7902187500
L3.uncore-time-noc-base.c9,8066875000
L3.uncore-time-noc-base.node0,60089843750
L3.uncore-time-noc-base.node1,46203828125
L3.uncore-time-noc-base.total,106293671875
L3.uncore-time-noc-queue.c0,75899987
L3.uncore-time-noc-queue.c1,55605555
L3.uncore-time-noc-queue.c10,60005288
L3.uncore-time-noc-queue.c11,59465082
L3.uncore-time-noc-queue.c2,53007892
L3.uncore-time-noc-queue.c3,57679656
L3.uncore-time-noc-queue.c4,50125233
L3.uncore-time-noc-queue.c5,64643437
L3.uncore-time-noc-queue.c6,68440310
L3.uncore-time-noc-queue.c7,54574349
L3.uncore-time-noc-queue.c8,62457387
L3.uncore-time-noc-queue.c9,58234610
L3.uncore-time-noc-queue.node0,360632254
L3.uncore-time-noc-queue.node1,359506532
L3.uncore-time-noc-queue.total,720138786
L3.uncore-time-remote-cache-fwd.c0,1327500000
L3.uncore-time-remote-cache-fwd.c1,645000000
L3.uncore-time-remote-cache-fwd.c10,2947500000
L3.uncore-time-remote-cache-fwd.c11,3277500000
L3.uncore-time-remote-cache-fwd.c2,620000000
L3.uncore-time-remote-cache-fwd.c3,1012500000
L3.uncore-time-remote-cache-fwd.c4,442500000
L3.uncore-time-remote-cache-fwd.c5,765000000
L3.uncore-time-remote-cache-fwd.c6,5320546875
L3.uncore-time-remote-cache-fwd.c7,2640000000
L3.uncore-time-remote-cache-fwd.c8,2910000000
L3.uncore-time-remote-cache-fwd.c9,3360000000
L3.uncore-time-remote-cache-fwd.node0,11825000000
L3.uncore-time-remote-cache-fwd.node1,13443046875
L3.uncore-time-remote-cache-fwd.total,25268046875
L3.uncore-time-remote-cache-inv.c0,1050000000
L3.uncore-time-remote-cache-inv.c1,187500000
L3.uncore-time-remote-cache-inv.c10,437500000
L3.uncore-time-remote-cache-inv.c11,485000000
L3.uncore-time-remote-cache-inv.c2,167500000
L3.uncore-time-remote-cache-inv.c3,287500000
L3.uncore-time-remote-cache-inv.c4,107500000
L3.uncore-time-remote-cache-inv.c5,200000000
L3.uncore-time-remote-cache-inv.c6,680000000
L3.uncore-time-remote-cache-inv.c7,432500000
L3.uncore-time-remote-cache-inv.c8,497500000
L3.uncore-time-remote-cache-inv.c9,512500000
L3.uncore-time-remote-cache-inv.node0,2860000000
L3.uncore-time-remote-cache-inv.node1,2185000000
L3.uncore-time-remote-cache-inv.total,5045000000
L3.uncore-time-remote-cache-wb.c0,30178046875
L3.uncore-time-remote-cache-wb.c1,28700546875
L3.uncore-time-remote-cache-wb.c10,28530000000
L3.uncore-time-remote-cache-wb.c11,28540546875
L3.uncore-time-remote-cache-wb.c2,28707500000
L3.uncore-time-remote-cache-wb.c3,28152500000
L3.uncore-time-remote-cache-wb.c4,28332500000
L3.uncore-time-remote-cache-wb.c5,29257500000
L3.uncore-time-remote-cache-wb.c6,28415546875
L3.uncore-time-remote-cache-wb.c7,29277500000
L3.uncore-time-remote-cache-wb.c8,29220000000
L3.uncore-time-remote-cache-wb.c9,29377500000
L3.uncore-time-remote-cache-wb.node0,173386093750
L3.uncore-time-remote-cache-wb.node1,173303593750
L3.uncore-time-remote-cache-wb.total,346689687500
L3.uncore-time-td-access.c0,65687500000
L3.uncore-time-td-access.c1,21117500000
L3.uncore-time-td-access.c10,22782500000
L3.uncore-time-td-access.c11,23187500000
L3.uncore-time-td-access.c2,20912500000
L3.uncore-time-td-access.c3,21267500000
L3.uncore-time-td-access.c4,20397500000
L3.uncore-time-td-access.c5,21515000000
L3.uncore-time-td-access.c6,25752500000
L3.uncore-time-td-access.c7,23172500000
L3.uncore-time-td-access.c8,23390000000
L3.uncore-time-td-access.c9,23845000000
L3.uncore-time-td-access.node0,177010000000
L3.uncore-time-td-access.node1,136017500000
L3.uncore-time-td-access.total,313027500000
L3.uncore-totaltime.c0,1165703921873
L3.uncore-totaltime.c1,87204909837
L3.uncore-totaltime.c10,85353226600
L3.uncore-totaltime.c11,88346215417
L3.uncore-totaltime.c2,82918052021
L3.uncore-totaltime.c3,88661931361
L3.uncore-totaltime.c4,80845468555
L3.uncore-totaltime.c5,86194544104
L3.uncore-totaltime.c6,115834869687
L3.uncore-totaltime.c7,88749795314
L3.uncore-totaltime.c8,88039236397
L3.uncore-totaltime.c9,89975507259
L3.uncore-totaltime.node0,1599733142586
L3.uncore-totaltime.node1,548094535839
L3.uncore-totaltime.total,2147827678425
barrier.global_time,2800200000000
branch_predictor.num-correct.c0,1351197
branch_predictor.num-correct.c1,990789
branch_predictor.num-correct.c10,1034363
branch_predictor.num-correct.c11,1023360
branch_predictor.num-correct.c2,1006561
branch_predictor.num-correct.c3,887489
branch_predictor.num-correct.c4,1062324
branch_predictor.num-correct.c5,974552
branch_predictor.num-correct.c6,802089
branch_predictor.num-correct.c7,992630
branch_predictor.num-correct.c8,960836
branch_predictor.num-correct.c9,947247
branch_predictor.num-correct.node0,6295600
branch_predictor.num-correct.node1,5737837
branch_predictor.num-correct.total,12033437
branch_predictor.num-incorrect.c0,75681
branch_predictor.num-incorrect.c1,4828
branch_predictor.num-incorrect.c10,3520
branch_predictor.num-incorrect.c11,3843
branch_predictor.num-incorrect.c2,4273
branch_predictor.num-incorrect.c3,7546
branch_predictor.num-incorrect.c4,2597
branch_predictor.num-incorrect.c5,4671
branch_predictor.num-incorrect.c6,10449
branch_predictor.num-incorrect.c7,4209
branch_predictor.num-incorrect.c8,5331
branch_predictor.num-incorrect.c9,6361
branch_predictor.num-incorrect.node0,99072
branch_predictor.num-incorrect.node1,34237
branch_predictor.num-incorrect.total,133309
bus-queue.num-requests,126482
bus-queue.requests-out-of-order,99348
bus-queue.requests-simultaneous,89
bus-queue.total-delay,728442109
core.bbv-0.c0,382067476837
core.bbv-0.c1,142821778931
core.bbv-0.c10,149205698773
core.bbv-0.c11,147737816520
core.bbv-0.c2,145372507128
core.bbv-0.c3,127662558044
core.bbv-0.c4,153720288297
core.bbv-0.c5,140797269180
core.bbv-0.c6,113475826904
core.bbv-0.c7,143447200774
core.bbv-0.c8,138593862441
core.bbv-0.c9,136102118502
core.bbv-0.node0,1095493258076
core.bbv-0.node1,825511144255
core.bbv-0.total,1921004402331
core.bbv-1.c0,325723949133
core.bbv-1.c1,138156639422
core.bbv-1.c10,143786146525
core.bbv-1.c11,142519753755
core.bbv-1.c2,140392580399
core.bbv-1.c3,124702812682
core.bbv-1.c4,147474359745
core.bbv-1.c5,135805747062
core.bbv-1.c6,113102762926
core.bbv-1.c7,138119614202
core.bbv-1.c8,134186514282
core.bbv-1.c9,132510288761
core.bbv-1.node0,1015244856696
core.bbv-1.node1,801236312198
core.bbv-1.total,1816481168894
core.bbv-10.c0,411330851589
core.bbv-10.c1,44178668720
core.bbv-10.c10,44034671317
core.bbv-10.c11,43967242501
core.bbv-10.c2,43877256081
core.bbv-10.c3,43778512430
core.bbv-10.c4,43626061753
core.bbv-10.c5,43038668738
core.bbv-10.c6,47459550050
core.bbv-10.c7,43197362754
core.bbv-10.c8,43294198272
core.bbv-10.c9,45000363795
core.bbv-10.node0,630185896672
core.bbv-10.node1,266597511328
core.bbv-10.total,896783408000
core.bbv-11.c0,386551664685
core.bbv-11.c1,166509284339
core.bbv-11.c10,173512562717
core.bbv-11.c11,171811184400
core.bbv-11.c2,169135671584
core.bbv-11.c3,149838509964
core.bbv-11.c4,178142357265
core.bbv-11.c5,163822895628
core.bbv-11.c6,135211885864
core.bbv-11.c7,166717384790
core.bbv-11.c8,161646707369
core.bbv-11.c9,159251739614
core.bbv-11.node0,1217566978140
core.bbv-11.node1,964584870079
core.bbv-11.total,2182151848219
core.bbv-12.c0,410155177497
core.bbv-12.c1,114041767753
core.bbv-12.c10,117839716361
core.bbv-12.c11,116987150162
core.bbv-12.c2,115404166202
core.bbv-12.c3,104373102416
core.bbv-12.c4,120373894733
core.bbv-12.c5,111980603992
core.bbv-12.c6,97249182508
core.bbv-12.c7,113711521814
core.bbv-12.c8,110940528043
core.bbv-12.c9,110269687688
core.bbv-12.node0,978470834452
core.bbv-12.node1,664855664717
core.bbv-12.total,1643326499169
core.bbv-13.c0,336479268897
core.bbv-13.c1,118396614864
core.bbv-13.c10,123113889713
core.bbv-13.c11,121947884545
core.bbv-13.c2,120129782813
core.bbv-13.c3,107079848022
core.bbv-13.c4,126206332613
core.bbv-13.c5,116424198106
core.bbv-13.c6,98310310010
core.bbv-13.c7,118378913434
core.bbv-13.c8,114836362144
core.bbv-13.c9,113742803959
core.bbv-13.node0,927129587424
core.bbv-13.node1,687916621696
core.bbv-13.total,1615046209120
core.bbv-14.c0,363259038249
core.bbv-14.c1,65957046871
core.bbv-14.c10,67157188441
core.bbv-14.c11,66797623472
core.bbv-14.c2,66214573056
core.bbv-14.c3,62898927964
core.bbv-14.c4,67627499325
core.bbv-14.c5,64820618588
core.bbv-14.c6,61740600776
core.bbv-14.c7,65403919646
core.bbv-14.c8,64653724053
core.bbv-14.c9,65230340198
core.bbv-14.node0,691731270828
core.bbv-14.node1,390029829811
core.bbv-14.total,1081761100639
core.bbv-15.c0,438555370545
core.bbv-15.c1,71966612446
core.bbv-15.c10,73778257665
core.bbv-15.c11,73328797023
core.bbv-15.c2,72508072931
core.bbv-15.c3,67013255778
core.bbv-15.c4,75028737973
core.bbv-15.c5,70698533598
core.bbv-15.c6,64870765334
core.bbv-15.c7,71625759650
core.bbv-15.c8,70110363530
core.bbv-15.c9,70378228949
core.bbv-15.node0,796809513592
core.bbv-15.node1,423053241830
core.bbv-15.total,1219862755422
core.bbv-2.c0,334405044021
core.bbv-2.c1,120432272265
core.bbv-2.c10,124554685669
core.bbv-2.c11,123539130990
core.bbv-2.c2,121849388646
core.bbv-2.c3,110127925432
core.bbv-2.c4,127235315545
core.bbv-2.c5,118275156528
core.bbv-2.c6,102507197060
core.bbv-2.c7,120105961966
core.bbv-2.c8,117069441963
core.bbv-2.c9,116408160908
core.bbv-2.node0,934582136724
core.bbv-2.node1,701927544269
core.bbv-2.total,1636509680993
core.bbv-3.c0,335206483485
core.bbv-3.c1,102100648532
core.bbv-3.c10,105168690925
core.bbv-3.c11,104334506177
core.bbv-3.c2,102969603997
core.bbv-3.c3,94395737958
core.bbv-3.c4,106945349873
core.bbv-3.c5,100261565674
core.bbv-3.c6,90258223450
core.bbv-3.c7,101693850850
core.bbv-3.c8,99400490988
core.bbv-3.c9,99444562335
core.bbv-3.node0,843768873392
core.bbv-3.node1,598410840852
core.bbv-3.total,1442179714244
core.bbv-4.c0,352832816169
core.bbv-4.c1,59113473434
core.bbv-4.c10,60090168057
core.bbv-4.c11,59855607059
core.bbv-4.c2,59427453319
core.bbv-4.c3,56893697610
core.bbv-4.c4,60435904973
core.bbv-4.c5,58071412886
core.bbv-4.c6,56470434174
core.bbv-4.c7,58466510114
core.bbv-4.c8,57975727806
core.bbv-4.c9,58683066649
core.bbv-4.node0,647566252328
core.bbv-4.node1,350750019922
core.bbv-4.total,998316272250
core.bbv-5.c0,377519111409
core.bbv-5.c1,65106936841
core.bbv-5.c10,66841260129
core.bbv-5.c11,66351325290
core.bbv-5.c2,65650974706
core.bbv-5.c3,61094564448
core.bbv-5.c4,67743836037
core.bbv-5.c5,64073235912
core.bbv-5.c6,59706685084
core.bbv-5.c7,64809645830
core.bbv-5.c8,63534271595
core.bbv-5.c9,63923985968
core.bbv-5.node0,702266881812
core.bbv-5.node1,384088951437
core.bbv-5.total,1086355833249
core.bbv-6.c0,397862139321
core.bbv-6.c1,72726217336
core.bbv-6.c10,74828492233
core.bbv-6.c11,74227362753
core.bbv-6.c2,73372386909
core.bbv-6.c3,67804542582
core.bbv-6.c4,75940894013
core.bbv-6.c5,71551847162
core.bbv-6.c6,65561623482
core.bbv-6.c7,72440105194
core.bbv-6.c8,70898201112
core.bbv-6.c9,71155823431
core.bbv-6.node0,760535028992
core.bbv-6.node1,427834606536
core.bbv-6.total,1188369635528
core.bbv-7.c0,399503945345
core.bbv-7.c1,79961391335
core.bbv-7.c10,82342357809
core.bbv-7.c11,81647925016
core.bbv-7.c2,80666045640
core.bbv-7.c3,74311162508
core.bbv-7.c4,83610649333
core.bbv-7.c5,78630164524
core.bbv-7.c6,71507591384
core.bbv-7.c7,79644842702
core.bbv-7.c8,77909743557
core.bbv-7.c9,78091241566
core.bbv-7.node0,798116279020
core.bbv-7.node1,469710781699
core.bbv-7.total,1267827060719
core.bbv-8.c0,277480962229
core.bbv-8.c1,109408804394
core.bbv-8.c10,113678882885
core.bbv-8.c11,112675415279
core.bbv-8.c2,110978486387
core.bbv-8.c3,99277656946
core.bbv-8.c4,116446023945
core.bbv-8.c5,107762672430
core.bbv-8.c6,90378633174
core.bbv-8.c7,109532972570
core.bbv-8.c8,106425882798
core.bbv-8.c9,105212593533
core.bbv-8.node0,823624376296
core.bbv-8.node1,635634610274
core.bbv-8.total,1459258986570
core.bbv-9.c0,324534998493
core.bbv-9.c1,73849236845
core.bbv-9.c10,75958185357
core.bbv-9.c11,75484570362
core.bbv-9.c2,74662481410
core.bbv-9.c3,68620842192
core.bbv-9.c4,77386160225
core.bbv-9.c5,72614276472
core.bbv-9.c6,65136681372
core.bbv-9.c7,73554820142
core.bbv-9.c8,72016859479
core.bbv-9.c9,71920085576
core.bbv-9.node0,692815897956
core.bbv-9.node1,432923299969
core.bbv-9.total,1125739197925
core.instructions.c0,11061640
core.instructions.c1,3127063
core.instructions.c10,3233064
core.instructions.c11,3207103
core.instructions.c2,3164083
core.instructions.c3,2868390
core.instructions.c4,3299576
core.instructions.c5,3074402
core.instructions.c6,2681966
core.instructions.c7,3120708
core.instructions.c8,3043493
core.instructions.c9,3027839
core.instructions.node0,26654988
core.instructions.node1,18254339
core.instructions.total,44909327
directory.entries-allocated.c0,139040
directory.entries-allocated.c6,138848
directory.entries-allocated.node0,139040
directory.entries-allocated.node1,138848
directory.entries-allocated.total,277888
dram-queue.num-requests.c0,11021
dram-queue.num-requests.c6,10956
dram-queue.num-requests.node0,11021
dram-queue.num-requests.node1,10956
dram-queue.num-requests.total,21977
dram-queue.total-queue-delay.c0,2435585266
dram-queue.total-queue-delay.c6,2229986183
dram-queue.total-queue-delay.node0,2435585266
dram-queue.total-queue-delay.node1,2229986183
dram-queue.total-queue-delay.total,4665571449
dram-queue.total-time-used.c0,13789695620
dram-queue.total-time-used.c6,13708366320
dram-queue.total-time-used.node0,13789695620
dram-queue.total-time-used.node1,13708366320
dram-queue.total-time-used.total,27498061940
dram.reads.c0,11021
dram.reads.c6,10956
dram.reads.node0,11021
dram.reads.node1,10956
dram.reads.total,21977
dram.total-access-latency.c0,677485280886
dram.total-access-latency.c6,673298352503
dram.total-access-latency.node0,677485280886
dram.total-access-latency.node1,673298352503
dram.total-access-latency.total,1350783633389
dram.total-queueing-delay.c0,2435585266
dram.total-queueing-delay.c6,2229986183
dram.total-queueing-delay.node0,2435585266
dram.total-queueing-delay.node1,2229986183
dram.total-queueing-delay.total,4665571449
dtlb.access.c0,2680586
dtlb.access.c1,591038
dtlb.access.c10,602518
dtlb.access.c11,599895
dtlb.access.c2,595088
dtlb.access.c3,562372
dtlb.access.c4,608909
dtlb.access.c5,581384
dtlb.access.c6,550527
dtlb.access.c7,586496
dtlb.access.c8,579451
dtlb.access.c9,582114
dtlb.access.node0,5626955
dtlb.access.node1,3493423
dtlb.access.total,9120378
dtlb.miss.c0,2256
dtlb.miss.c1,147
dtlb.miss.c10,141
dtlb.miss.c11,134
dtlb.miss.c2,133
dtlb.miss.c3,135
dtlb.miss.c4,147
dtlb.miss.c5,134
dtlb.miss.c6,166
dtlb.miss.c7,126
dtlb.miss.c8,138
dtlb.miss.c9,135
dtlb.miss.node0,2925
dtlb.miss.node1,867
dtlb.miss.total,3792
dtlb_cache.access-mru-0.c0,2630902
dtlb_cache.access-mru-0.c1,587361
dtlb_cache.access-mru-0.c10,597382
dtlb_cache.access-mru-0.c11,592905
dtlb_cache.access-mru-0.c2,591593
dtlb_cache.access-mru-0.c3,552325
dtlb_cache.access-mru-0.c4,603424
dtlb_cache.access-mru-0.c5,574442
dtlb_cache.access-mru-0.c6,545161
dtlb_cache.access-mru-0.c7,582593
dtlb_cache.access-mru-0.c8,575181
dtlb_cache.access-mru-0.c9,573468
dtlb_cache.access-mru-0.node0,5547700
dtlb_cache.access-mru-0.node1,3459037
dtlb_cache.access-mru-0.total,9006737
dtlb_cache.access-mru-1.c0,36086
dtlb_cache.access-mru-1.c1,2964
dtlb_cache.access-mru-1.c10,4131
dtlb_cache.access-mru-1.c11,6117
dtlb_cache.access-mru-1.c2,2799
dtlb_cache.access-mru-1.c3,9162
dtlb_cache.access-mru-1.c4,4751
dtlb_cache.access-mru-1.c5,6192
dtlb_cache.access-mru-1.c6,4336
dtlb_cache.access-mru-1.c7,3046
dtlb_cache.access-mru-1.c8,3510
dtlb_cache.access-mru-1.c9,7737
dtlb_cache.access-mru-1.node0,61341
dtlb_cache.access-mru-1.node1,29490
dtlb_cache.access-mru-1.total,90831
dtlb_cache.access-mru-2.c0,6856
dtlb_cache.access-mru-2.c1,537
dtlb_cache.access-mru-2.c10,819
dtlb_cache.access-mru-2.c11,688
dtlb_cache.access-mru-2.c2,534
dtlb_cache.access-mru-2.c3,660
dtlb_cache.access-mru-2.c4,548
dtlb_cache.access-mru-2.c5,566
dtlb_cache.access-mru-2.c6,789
dtlb_cache.access-mru-2.c7,704
dtlb_cache.access-mru-2.c8,597
dtlb_cache.access-mru-2.c9,682
dtlb_cache.access-mru-2.node0,10261
dtlb_cache.access-mru-2.node1,3719
dtlb_cache.access-mru-2.total,13980
dtlb_cache.access-mru-3.c0,4486
dtlb_cache.access-mru-3.c1,29
dtlb_cache.access-mru-3.c10,45
dtlb_cache.access-mru-3.c11,51
dtlb_cache.access-mru-3.c2,29
dtlb_cache.access-mru-3.c3,90
dtlb_cache.access-mru-3.c4,39
dtlb_cache.access-mru-3.c5,50
dtlb_cache.access-mru-3.c6,75
dtlb_cache.access-mru-3.c7,27
dtlb_cache.access-mru-3.c8,25
dtlb_cache.access-mru-3.c9,92
dtlb_cache.access-mru-3.node0,4728
dtlb_cache.access-mru-3.node1,310
dtlb_cache.access-mru-3.total,5038
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1609926391072
futex.futex_wait_delay.c10,1609755724576
futex.futex_wait_delay.c11,1609710724621
futex.futex_wait_delay.c2,1609886724445
futex.futex_wait_delay.c3,1600012734319
futex.futex_wait_delay.c4,1609742057923
futex.futex_wait_delay.c5,1599775067890
futex.futex_wait_delay.c6,1610045390953
futex.futex_wait_delay.c7,1600066067599
futex.futex_wait_delay.c8,1599684734647
futex.futex_wait_delay.c9,1609794724537
futex.futex_wait_delay.node0,8029431975560
futex.futex_wait_delay.node1,9638968367022
futex.futex_wait_delay.total,17668400342582
futex.futex_wake_count.c0,25
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,7
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,820086805293
interval_timer.cpContr_branch.c1,508160508577
interval_timer.cpContr_branch.c10,526293363496
interval_timer.cpContr_branch.c11,521367171750
interval_timer.cpContr_branch.c2,514263756104
interval_timer.cpContr_branch.c3,481202581856
interval_timer.cpContr_branch.c4,537026003723
interval_timer.cpContr_branch.c5,517342111141
interval_timer.cpContr_branch.c6,432126503872
interval_timer.cpContr_branch.c7,525071824473
interval_timer.cpContr_branch.c8,511954527173
interval_timer.cpContr_branch.c9,491286445373
interval_timer.cpContr_branch.node0,3388285502972
interval_timer.cpContr_branch.node1,2997896099859
interval_timer.cpContr_branch.total,6386181602831
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2106269620399
interval_timer.cpContr_generic.c1,33770021224
interval_timer.cpContr_generic.c10,30883327393
interval_timer.cpContr_generic.c11,31757880043
interval_timer.cpContr_generic.c2,32947214878
interval_timer.cpContr_generic.c3,41114828281
interval_timer.cpContr_generic.c4,28588864314
interval_timer.cpContr_generic.c5,33697523682
interval_timer.cpContr_generic.c6,48371325686
interval_timer.cpContr_generic.c7,32262741706
interval_timer.cpContr_generic.c8,35363207590
interval_timer.cpContr_generic.c9,38315387630
interval_timer.cpContr_generic.node0,2275235612700
interval_timer.cpContr_generic.node1,218106330126
interval_timer.cpContr_generic.total,2493341942826
interval_timer.cpContr_load_l1.c0,904888130515
interval_timer.cpContr_load_l1.c1,50548489731
interval_timer.cpContr_load_l1.c10,41866662612
interval_timer.cpContr_load_l1.c11,43900081367
interval_timer.cpContr_load_l1.c2,46813286468
interval_timer.cpContr_load_l1.c3,71613596239
interval_timer.cpContr_load_l1.c4,35237336143
interval_timer.cpContr_load_l1.c5,51201795873
interval_timer.cpContr_load_l1.c6,95281515910
interval_timer.cpContr_load_l1.c7,48416015052
interval_timer.cpContr_load_l1.c8,56118723270
interval_timer.cpContr_load_l1.c9,62911726047
interval_timer.cpContr_load_l1.node0,1157497772253
interval_timer.cpContr_load_l1.node1,351299586974
interval_timer.cpContr_load_l1.total,1508797359227
interval_timer.cpContr_load_l2.c0,31815672116
interval_timer.cpContr_load_l2.c1,1138260835
interval_timer.cpContr_load_l2.c10,929272409
interval_timer.cpContr_load_l2.c11,983645554
interval_timer.cpContr_load_l2.c2,1111421815
interval_timer.cpContr_load_l2.c3,1507077730
interval_timer.cpContr_load_l2.c4,967728908
interval_timer.cpContr_load_l2.c5,1148713783
interval_timer.cpContr_load_l2.c6,2061293587
interval_timer.cpContr_load_l2.c7,797957887
interval_timer.cpContr_load_l2.c8,1082577599
interval_timer.cpContr_load_l2.c9,1040313407
interval_timer.cpContr_load_l2.node0,37145047511
interval_timer.cpContr_load_l2.node1,7438888119
interval_timer.cpContr_load_l2.total,44583935630
interval_timer.cpContr_load_l3.c0,8715772686
interval_timer.cpContr_load_l3.c1,984273069
interval_timer.cpContr_load_l3.c10,1200872574
interval_timer.cpContr_load_l3.c11,1089371322
interval_timer.cpContr_load_l3.c2,1165638503
interval_timer.cpContr_load_l3.c3,1527663678
interval_timer.cpContr_load_l3.c4,1455834100
interval_timer.cpContr_load_l3.c5,2678094199
interval_timer.cpContr_load_l3.c6,1224370704
interval_timer.cpContr_load_l3.c7,1630974168
interval_timer.cpContr_load_l3.c8,2304289750
interval_timer.cpContr_load_l3.c9,1051862007
interval_timer.cpContr_load_l3.node0,15330292931
interval_timer.cpContr_load_l3.node1,9698723829
interval_timer.cpContr_load_l3.total,25029016760
interval_timer.cpContr_load_other.c0,298542896
interval_timer.cpContr_load_other.c1,5393453
interval_timer.cpContr_load_other.c10,28565138
interval_timer.cpContr_load_other.c11,82216154
interval_timer.cpContr_load_other.c2,4485064
interval_timer.cpContr_load_other.c3,34393017
interval_timer.cpContr_load_other.c4,12824482
interval_timer.cpContr_load_other.c5,15718420
interval_timer.cpContr_load_other.c6,33129814
interval_timer.cpContr_load_other.c7,70205546
interval_timer.cpContr_load_other.c8,40601150
interval_timer.cpContr_load_other.c9,34249178
interval_timer.cpContr_load_other.node0,518407815
