metric,value
interval_timer.uop_store.c3,94371
interval_timer.uop_store.node0,911058
interval_timer.uop_store.node1,193313
interval_timer.uop_store.total,1104371
interval_timer.uops_pause.c0,152478
interval_timer.uops_pause.c1,486235
interval_timer.uops_pause.c2,364183
interval_timer.uops_pause.c3,496697
interval_timer.uops_pause.node0,516661
interval_timer.uops_pause.node1,982932
interval_timer.uops_pause.total,1499593
interval_timer.uops_total.c0,12800748
interval_timer.uops_total.c1,4321029
interval_timer.uops_total.c2,3688552
interval_timer.uops_total.c3,4355198
interval_timer.uops_total.node0,16489300
interval_timer.uops_total.node1,8676227
interval_timer.uops_total.total,25165527
itlb.access.c0,1260825
itlb.access.c1,55271
itlb.access.c2,66743
itlb.access.c3,53560
itlb.access.node0,1327568
itlb.access.node1,108831
itlb.access.total,1436399
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.c2,44
itlb.miss.c3,27
itlb.miss.node0,219
itlb.miss.node1,55
itlb.miss.total,274
itlb_cache.access-mru-0.c0,1259096
itlb_cache.access-mru-0.c1,55230
itlb_cache.access-mru-0.c2,66643
itlb_cache.access-mru-0.c3,53520
itlb_cache.access-mru-0.node0,1325739
itlb_cache.access-mru-0.node1,108750
itlb_cache.access-mru-0.total,1434489
itlb_cache.access-mru-1.c0,1256
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.c2,54
itlb_cache.access-mru-1.c3,13
itlb_cache.access-mru-1.node0,1310
itlb_cache.access-mru-1.node1,26
itlb_cache.access-mru-1.total,1336
itlb_cache.access-mru-2.c0,233
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.node0,235
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,235
itlb_cache.access-mru-3,65
network.shmem-1.bus.num-bytes,5677312
network.shmem-1.bus.num-packets,126912
network.shmem-1.bus.num-packets-delayed,2198
network.shmem-1.bus.time-used,107496250000
network.shmem-1.bus.total-delay,1429304620
performance_model.cpiStartTime.c1,592644750000
performance_model.cpiStartTime.c2,593024250000
performance_model.cpiStartTime.c3,593132000000
performance_model.cpiStartTime.node0,593024250000
performance_model.cpiStartTime.node1,1185776750000
performance_model.cpiStartTime.total,1778801000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243216750000
performance_model.cpiSyncFutex.c2,1243187500000
performance_model.cpiSyncFutex.c3,1243202750000
performance_model.cpiSyncFutex.node0,1244187500000
performance_model.cpiSyncFutex.node1,2486419500000
performance_model.cpiSyncFutex.total,3730607000000
performance_model.cpiSyncSyscall,475500000
performance_model.elapsed_time.c0,2493093500000
performance_model.elapsed_time.c1,2493162750000
performance_model.elapsed_time.c2,2493284000000
performance_model.elapsed_time.c3,2493284000000
performance_model.elapsed_time.node0,4986377500000
performance_model.elapsed_time.node1,4986446750000
performance_model.elapsed_time.total,9972824250000
performance_model.idle_elapsed_time.c0,1475500000
performance_model.idle_elapsed_time.c1,1835861500000
performance_model.idle_elapsed_time.c2,1836211750000
performance_model.idle_elapsed_time.c3,1836334750000
performance_model.idle_elapsed_time.node0,1837687250000
performance_model.idle_elapsed_time.node1,3672196250000
performance_model.idle_elapsed_time.total,5509883500000
performance_model.instruction_count.c0,11955830
performance_model.instruction_count.c1,3762844
performance_model.instruction_count.c2,3248215
performance_model.instruction_count.c3,3787039
performance_model.instruction_count.node0,15204045
performance_model.instruction_count.node1,7549883
performance_model.instruction_count.total,22753928
stlb.access.c0,1717
stlb.access.c1,194
stlb.access.c2,255
stlb.access.c3,189
stlb.access.node0,1972
stlb.access.node1,383
stlb.access.total,2355
stlb.miss.c0,590
stlb.miss.c1,147
stlb.miss.c2,168
stlb.miss.c3,143
stlb.miss.node0,758
stlb.miss.node1,290
stlb.miss.total,1048
stlb_cache.access-mru-0.c0,411
stlb_cache.access-mru-0.c1,42
stlb_cache.access-mru-0.c2,72
stlb_cache.access-mru-0.c3,36
stlb_cache.access-mru-0.node0,483
stlb_cache.access-mru-0.node1,78
stlb_cache.access-mru-0.total,561
stlb_cache.access-mru-1.c0,430
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,8
stlb_cache.access-mru-1.c3,7
stlb_cache.access-mru-1.node0,438
stlb_cache.access-mru-1.node1,10
stlb_cache.access-mru-1.total,448
stlb_cache.access-mru-2.c0,157
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,160
stlb_cache.access-mru-2.node1,2
stlb_cache.access-mru-2.total,162
stlb_cache.access-mru-3.c0,129
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,133
stlb_cache.access-mru-3.node1,3
stlb_cache.access-mru-3.total,136
thread.bottle_contrib_time.c0,1999780895832
thread.bottle_contrib_time.c1,164434937499
thread.bottle_contrib_time.c2,164318104165
thread.bottle_contrib_time.c3,164274562499
thread.bottle_contrib_time.node0,2164098999997
thread.bottle_contrib_time.node1,328709499998
thread.bottle_contrib_time.total,2492808499995
thread.bottle_runtime_time.c0,2492618000000
thread.bottle_runtime_time.c1,657301250000
thread.bottle_runtime_time.c2,657072250000
thread.bottle_runtime_time.c3,656949250000
thread.bottle_runtime_time.node0,3149690250000
thread.bottle_runtime_time.node1,1314250500000
thread.bottle_runtime_time.total,4463940750000
thread.elapsed_time.c0,2493000000000
thread.elapsed_time.c1,1900455250000
thread.elapsed_time.c2,1900175750000
thread.elapsed_time.c3,1900068000000
thread.elapsed_time.node0,4393175750000
thread.elapsed_time.node1,3800523250000
thread.elapsed_time.total,8193699000000
thread.instruction_count.c0,11955303
thread.instruction_count.c1,3762538
thread.instruction_count.c2,3247969
thread.instruction_count.c3,3786793
thread.instruction_count.node0,15203272
thread.instruction_count.node1,7549331
thread.instruction_count.total,22752603
thread.instructions_by_core[0],11955303
thread.instructions_by_core[1],3762538
thread.instructions_by_core[2],3247969
thread.instructions_by_core[3],3786793
thread.nonidle_elapsed_time.c0,2491524500000
thread.nonidle_elapsed_time.c1,657242500000
thread.nonidle_elapsed_time.c2,657005000000
thread.nonidle_elapsed_time.c3,656882000000
thread.nonidle_elapsed_time.node0,3148529500000
thread.nonidle_elapsed_time.node1,1314124500000
thread.nonidle_elapsed_time.total,4462654000000
thread.time_by_core[0],2491524500000
thread.time_by_core[1],657242500000
thread.time_by_core[2],657005000000
thread.time_by_core[3],656882000000
thread.unscheduled_time.c0,475500000
thread.unscheduled_time.c1,1243216750000
thread.unscheduled_time.c2,1243187500000
thread.unscheduled_time.c3,1243202750000
thread.unscheduled_time.node0,1243663000000
thread.unscheduled_time.node1,2486419500000
thread.unscheduled_time.total,3730082500000
thread.waiting_cost.c0,1182000000
thread.waiting_cost.c1,1242484000000
thread.waiting_cost.c2,1243286750000
thread.waiting_cost.c3,1243209250000
thread.waiting_cost.node0,1244468750000
thread.waiting_cost.node1,2485693250000
thread.waiting_cost.total,3730162000000
time.walltime,1782756770452430
