metric,value
L2.load-overlapping-misses.c7,4751
L2.load-overlapping-misses.c8,5493
L2.load-overlapping-misses.c9,6593
L2.load-overlapping-misses.node0,43374
L2.load-overlapping-misses.node1,45500
L2.load-overlapping-misses.total,88874
L2.loads-E,1069
L2.loads-I.c0,129800
L2.loads-I.c1,121668
L2.loads-I.c10,119653
L2.loads-I.c11,121906
L2.loads-I.c12,167092
L2.loads-I.c13,164419
L2.loads-I.c14,165738
L2.loads-I.c15,162459
L2.loads-I.c2,120007
L2.loads-I.c3,122090
L2.loads-I.c4,165296
L2.loads-I.c5,168523
L2.loads-I.c6,166566
L2.loads-I.c7,166784
L2.loads-I.c8,120237
L2.loads-I.c9,120427
L2.loads-I.node0,1191494
L2.loads-I.node1,1111171
L2.loads-I.total,2302665
L2.loads-M.c0,96625
L2.loads-M.c1,95238
L2.loads-M.c10,95751
L2.loads-M.c11,95235
L2.loads-M.c12,52900
L2.loads-M.c13,52259
L2.loads-M.c14,50502
L2.loads-M.c15,50717
L2.loads-M.c2,95802
L2.loads-M.c3,95012
L2.loads-M.c4,53407
L2.loads-M.c5,51115
L2.loads-M.c6,52768
L2.loads-M.c7,50998
L2.loads-M.c8,95501
L2.loads-M.c9,96457
L2.loads-M.node0,547397
L2.loads-M.node1,632890
L2.loads-M.total,1180287
L2.loads-S.c0,12041
L2.loads-S.c1,11054
L2.loads-S.c10,4897
L2.loads-S.c11,3803
L2.loads-S.c12,1371
L2.loads-S.c13,1011
L2.loads-S.c14,746
L2.loads-S.c15,1097
L2.loads-S.c2,10367
L2.loads-S.c3,9482
L2.loads-S.c4,4259
L2.loads-S.c5,3794
L2.loads-S.c6,3555
L2.loads-S.c7,3144
L2.loads-S.c8,5977
L2.loads-S.c9,5421
L2.loads-S.node0,36004
L2.loads-S.node1,46015
L2.loads-S.total,82019
L2.loads.c0,239535
L2.loads.c1,227960
L2.loads.c10,220301
L2.loads.c11,220944
L2.loads.c12,221363
L2.loads.c13,217689
L2.loads.c14,216986
L2.loads.c15,214273
L2.loads.c2,226176
L2.loads.c3,226584
L2.loads.c4,222962
L2.loads.c5,223432
L2.loads.c6,222889
L2.loads.c7,220926
L2.loads.c8,221715
L2.loads.c9,222305
L2.loads.node0,1774895
L2.loads.node1,1791145
L2.loads.total,3566040
L2.store-misses-E.c0,1884
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1947
L2.store-misses-E.total,2019
L2.store-misses-I.c0,45328
L2.store-misses-I.c1,43550
L2.store-misses-I.c10,43879
L2.store-misses-I.c11,46156
L2.store-misses-I.c12,77188
L2.store-misses-I.c13,76542
L2.store-misses-I.c14,77505
L2.store-misses-I.c15,77316
L2.store-misses-I.c2,42950
L2.store-misses-I.c3,44236
L2.store-misses-I.c4,74994
L2.store-misses-I.c5,75100
L2.store-misses-I.c6,75063
L2.store-misses-I.c7,74833
L2.store-misses-I.c8,44228
L2.store-misses-I.c9,44955
L2.store-misses-I.node0,511318
L2.store-misses-I.node1,452505
L2.store-misses-I.total,963823
L2.store-misses-S.c0,100090
L2.store-misses-S.c1,94759
L2.store-misses-S.c10,90970
L2.store-misses-S.c11,91181
L2.store-misses-S.c12,62233
L2.store-misses-S.c13,59587
L2.store-misses-S.c14,62349
L2.store-misses-S.c15,62121
L2.store-misses-S.c2,90822
L2.store-misses-S.c3,95039
L2.store-misses-S.c4,58393
L2.store-misses-S.c5,62947
L2.store-misses-S.c6,62687
L2.store-misses-S.c7,62784
L2.store-misses-S.c8,95789
L2.store-misses-S.c9,90893
L2.store-misses-S.node0,589899
L2.store-misses-S.node1,652745
L2.store-misses-S.total,1242644
L2.store-misses.c0,147302
L2.store-misses.c1,138318
L2.store-misses.c10,134858
L2.store-misses.c11,137346
L2.store-misses.c12,139430
L2.store-misses.c13,136138
L2.store-misses.c14,139863
L2.store-misses.c15,139446
L2.store-misses.c2,133781
L2.store-misses.c3,139284
L2.store-misses.c4,133396
L2.store-misses.c5,138056
L2.store-misses.c6,137759
L2.store-misses.c7,137626
L2.store-misses.c8,140026
L2.store-misses.c9,135857
L2.store-misses.node0,1101289
L2.store-misses.node1,1107197
L2.store-misses.total,2208486
L2.store-overlapping-misses.c0,6608
L2.store-overlapping-misses.c1,5879
L2.store-overlapping-misses.c10,6827
L2.store-overlapping-misses.c11,6107
L2.store-overlapping-misses.c12,4938
L2.store-overlapping-misses.c13,5582
L2.store-overlapping-misses.c14,6014
L2.store-overlapping-misses.c15,7107
L2.store-overlapping-misses.c2,5813
L2.store-overlapping-misses.c3,6275
L2.store-overlapping-misses.c4,5417
L2.store-overlapping-misses.c5,5229
L2.store-overlapping-misses.c6,5891
L2.store-overlapping-misses.c7,6133
L2.store-overlapping-misses.c8,7738
L2.store-overlapping-misses.c9,6422
L2.store-overlapping-misses.node0,49026
L2.store-overlapping-misses.node1,48954
L2.store-overlapping-misses.total,97980
L2.stores-E.c0,1884
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,72
L2.stores-E.node1,1947
L2.stores-E.total,2019
L2.stores-I.c0,45328
L2.stores-I.c1,43550
L2.stores-I.c10,43879
L2.stores-I.c11,46156
L2.stores-I.c12,77188
L2.stores-I.c13,76542
L2.stores-I.c14,77505
L2.stores-I.c15,77316
L2.stores-I.c2,42950
L2.stores-I.c3,44236
L2.stores-I.c4,74994
L2.stores-I.c5,75100
L2.stores-I.c6,75063
L2.stores-I.c7,74833
L2.stores-I.c8,44228
L2.stores-I.c9,44955
L2.stores-I.node0,511318
L2.stores-I.node1,452505
L2.stores-I.total,963823
L2.stores-M.c0,107254
L2.stores-M.c1,109585
L2.stores-M.c10,109962
L2.stores-M.c11,108665
L2.stores-M.c12,224603
L2.stores-M.c13,227251
L2.stores-M.c14,221930
L2.stores-M.c15,220606
L2.stores-M.c2,111272
L2.stores-M.c3,109949
L2.stores-M.c4,221098
L2.stores-M.c5,225731
L2.stores-M.c6,227746
L2.stores-M.c7,222905
L2.stores-M.c8,111808
L2.stores-M.c9,110780
L2.stores-M.node0,1451139
L2.stores-M.node1,1220006
L2.stores-M.total,2671145
L2.stores-S.c0,100090
L2.stores-S.c1,94759
L2.stores-S.c10,90970
L2.stores-S.c11,91181
L2.stores-S.c12,62233
L2.stores-S.c13,59587
L2.stores-S.c14,62349
L2.stores-S.c15,62121
L2.stores-S.c2,90822
L2.stores-S.c3,95039
L2.stores-S.c4,58393
L2.stores-S.c5,62947
L2.stores-S.c6,62687
L2.stores-S.c7,62784
L2.stores-S.c8,95789
L2.stores-S.c9,90893
L2.stores-S.node0,589899
L2.stores-S.node1,652745
L2.stores-S.total,1242644
L2.stores.c0,254556
L2.stores.c1,247903
L2.stores.c10,244820
L2.stores.c11,246011
L2.stores.c12,364033
L2.stores.c13,363389
L2.stores.c14,361793
L2.stores.c15,360052
L2.stores.c2,245053
L2.stores.c3,249233
L2.stores.c4,354494
L2.stores.c5,363787
L2.stores.c6,365505
L2.stores.c7,360531
L2.stores.c8,251834
L2.stores.c9,246637
L2.stores.node0,2552428
L2.stores.node1,2327203
L2.stores.total,4879631
L3.access-mru-0.c0,409558
L3.access-mru-0.c8,417996
L3.access-mru-0.node0,417996
L3.access-mru-0.node1,409558
L3.access-mru-0.total,827554
L3.access-mru-1.c0,83468
L3.access-mru-1.c8,87900
L3.access-mru-1.node0,87900
L3.access-mru-1.node1,83468
L3.access-mru-1.total,171368
L3.access-mru-10.c0,115
L3.access-mru-10.c8,633
L3.access-mru-10.node0,633
L3.access-mru-10.node1,115
L3.access-mru-10.total,748
L3.access-mru-11.c0,31
L3.access-mru-11.c8,115
L3.access-mru-11.node0,115
L3.access-mru-11.node1,31
L3.access-mru-11.total,146
L3.access-mru-12.c0,14
L3.access-mru-12.c8,1
L3.access-mru-12.node0,1
L3.access-mru-12.node1,14
L3.access-mru-12.total,15
L3.access-mru-2.c0,115289
L3.access-mru-2.c8,122952
L3.access-mru-2.node0,122952
L3.access-mru-2.node1,115289
L3.access-mru-2.total,238241
L3.access-mru-3.c0,125847
L3.access-mru-3.c8,131559
L3.access-mru-3.node0,131559
L3.access-mru-3.node1,125847
L3.access-mru-3.total,257406
L3.access-mru-4.c0,120054
L3.access-mru-4.c8,119508
L3.access-mru-4.node0,119508
L3.access-mru-4.node1,120054
L3.access-mru-4.total,239562
L3.access-mru-5.c0,92724
L3.access-mru-5.c8,87973
L3.access-mru-5.node0,87973
L3.access-mru-5.node1,92724
L3.access-mru-5.total,180697
L3.access-mru-6.c0,51908
L3.access-mru-6.c8,49226
L3.access-mru-6.node0,49226
L3.access-mru-6.node1,51908
L3.access-mru-6.total,101134
L3.access-mru-7.c0,22500
L3.access-mru-7.c8,15349
L3.access-mru-7.node0,15349
L3.access-mru-7.node1,22500
L3.access-mru-7.total,37849
L3.access-mru-8.c0,4763
L3.access-mru-8.c8,6396
L3.access-mru-8.node0,6396
L3.access-mru-8.node1,4763
L3.access-mru-8.total,11159
L3.access-mru-9.c0,362
L3.access-mru-9.c8,2520
L3.access-mru-9.node0,2520
L3.access-mru-9.node1,362
L3.access-mru-9.total,2882
L3.coherency-downgrades.c0,514287
L3.coherency-downgrades.c8,525833
L3.coherency-downgrades.node0,525833
L3.coherency-downgrades.node1,514287
L3.coherency-downgrades.total,1040120
L3.coherency-invalidates.c0,455598
L3.coherency-invalidates.c8,501374
L3.coherency-invalidates.node0,501374
L3.coherency-invalidates.node1,455598
L3.coherency-invalidates.total,956972
L3.coherency-upgrades.c0,501374
L3.coherency-upgrades.c8,455598
L3.coherency-upgrades.node0,455598
L3.coherency-upgrades.node1,501374
L3.coherency-upgrades.total,956972
L3.coherency-writebacks.c0,158410
L3.coherency-writebacks.c8,129204
L3.coherency-writebacks.node0,129204
L3.coherency-writebacks.node1,158410
L3.coherency-writebacks.total,287614
L3.load-misses-I.c0,79363
L3.load-misses-I.c1,70080
L3.load-misses-I.c10,64801
L3.load-misses-I.c11,67582
L3.load-misses-I.c12,66279
L3.load-misses-I.c13,62349
L3.load-misses-I.c14,64722
L3.load-misses-I.c15,62592
L3.load-misses-I.c2,65351
L3.load-misses-I.c3,68871
L3.load-misses-I.c4,60255
L3.load-misses-I.c5,66373
L3.load-misses-I.c6,64698
L3.load-misses-I.c7,64503
L3.load-misses-I.c8,68286
L3.load-misses-I.c9,66641
L3.load-misses-I.node0,523364
L3.load-misses-I.node1,539382
L3.load-misses-I.total,1062746
L3.load-misses-S.c0,3
L3.load-misses-S.c15,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,3
L3.load-misses-S.total,14
L3.load-misses-u.c10,1
L3.load-misses-u.c13,2
L3.load-misses-u.c15,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,6
L3.load-misses-u.total,10
L3.load-misses.c0,79366
L3.load-misses.c1,70080
L3.load-misses.c10,64802
L3.load-misses.c11,67582
L3.load-misses.c12,66279
L3.load-misses.c13,62351
L3.load-misses.c14,64722
L3.load-misses.c15,62605
L3.load-misses.c2,65352
L3.load-misses.c3,68872
L3.load-misses.c4,60256
L3.load-misses.c5,66373
L3.load-misses.c6,64698
L3.load-misses.c7,64504
L3.load-misses.c8,68286
L3.load-misses.c9,66642
L3.load-misses.node0,523379
L3.load-misses.node1,539391
L3.load-misses.total,1062770
L3.load-overlapping-misses.c0,14426
L3.load-overlapping-misses.c1,9221
L3.load-overlapping-misses.c10,7345
L3.load-overlapping-misses.c11,7646
L3.load-overlapping-misses.c12,7890
L3.load-overlapping-misses.c13,6999
L3.load-overlapping-misses.c14,7266
L3.load-overlapping-misses.c15,6315
L3.load-overlapping-misses.c2,8205
L3.load-overlapping-misses.c3,8523
L3.load-overlapping-misses.c4,7419
L3.load-overlapping-misses.c5,8399
L3.load-overlapping-misses.c6,7677
L3.load-overlapping-misses.c7,7619
L3.load-overlapping-misses.c8,12357
L3.load-overlapping-misses.c9,7691
L3.load-overlapping-misses.node0,66623
L3.load-overlapping-misses.node1,68375
L3.load-overlapping-misses.total,134998
L3.loads-E.c0,329
L3.loads-E.c1,53
L3.loads-E.c10,23
L3.loads-E.c11,23
L3.loads-E.c12,12
L3.loads-E.c13,18
L3.loads-E.c14,12
L3.loads-E.c15,54
L3.loads-E.c2,65
L3.loads-E.c3,56
L3.loads-E.c4,43
L3.loads-E.c5,37
L3.loads-E.c6,40
L3.loads-E.c7,40
L3.loads-E.c8,15
L3.loads-E.c9,14
L3.loads-E.node0,277
L3.loads-E.node1,557
L3.loads-E.total,834
L3.loads-I.c0,79363
L3.loads-I.c1,70080
L3.loads-I.c10,64801
L3.loads-I.c11,67582
L3.loads-I.c12,66279
L3.loads-I.c13,62349
L3.loads-I.c14,64722
L3.loads-I.c15,62592
L3.loads-I.c2,65351
L3.loads-I.c3,68871
L3.loads-I.c4,60255
L3.loads-I.c5,66373
L3.loads-I.c6,64698
L3.loads-I.c7,64503
L3.loads-I.c8,68286
L3.loads-I.c9,66641
L3.loads-I.node0,523364
L3.loads-I.node1,539382
L3.loads-I.total,1062746
L3.loads-M.c0,41743
L3.loads-M.c1,43178
L3.loads-M.c10,44489
L3.loads-M.c11,43460
L3.loads-M.c12,85714
L3.loads-M.c13,87325
L3.loads-M.c14,86661
L3.loads-M.c15,86165
L3.loads-M.c2,45834
L3.loads-M.c3,44416
L3.loads-M.c4,86874
L3.loads-M.c5,84387
L3.loads-M.c6,84585
L3.loads-M.c7,85314
L3.loads-M.c8,41722
L3.loads-M.c9,43477
L3.loads-M.node0,557114
L3.loads-M.node1,478230
L3.loads-M.total,1035344
L3.loads-S.c0,8372
L3.loads-S.c1,8357
L3.loads-S.c10,10339
L3.loads-S.c11,10841
L3.loads-S.c12,15087
L3.loads-S.c13,14725
L3.loads-S.c14,14343
L3.loads-S.c15,13657
L3.loads-S.c2,8756
L3.loads-S.c3,8746
L3.loads-S.c4,18123
L3.loads-S.c5,17726
L3.loads-S.c6,17243
L3.loads-S.c7,16926
L3.loads-S.c8,10214
L3.loads-S.c9,10294
L3.loads-S.node0,110746
L3.loads-S.node1,93003
L3.loads-S.total,203749
L3.loads-u.c10,1
L3.loads-u.c13,2
L3.loads-u.c15,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,6
L3.loads-u.total,10
L3.loads.c0,129807
L3.loads.c1,121668
L3.loads.c10,119653
L3.loads.c11,121906
L3.loads.c12,167092
L3.loads.c13,164419
L3.loads.c14,165738
L3.loads.c15,162470
L3.loads.c2,120007
L3.loads.c3,122090
L3.loads.c4,165296
L3.loads.c5,168523
L3.loads.c6,166566
L3.loads.c7,166784
L3.loads.c8,120237
L3.loads.c9,120427
L3.loads.node0,1191505
L3.loads.node1,1111178
L3.loads.total,2302683
L3.mshr-latency.c0,23735436345
L3.mshr-latency.c1,25692847505
L3.mshr-latency.c10,66522318860
L3.mshr-latency.c11,71106845675
L3.mshr-latency.c12,39053617325
L3.mshr-latency.c13,40866889890
L3.mshr-latency.c14,39427803330
L3.mshr-latency.c15,39774750560
L3.mshr-latency.c2,29099709560
L3.mshr-latency.c3,31919277615
L3.mshr-latency.c4,10526240360
L3.mshr-latency.c5,9251257395
L3.mshr-latency.c6,9565111650
L3.mshr-latency.c7,9747069375
L3.mshr-latency.c8,57884677485
L3.mshr-latency.c9,60519060280
L3.mshr-latency.node0,258270821140
L3.mshr-latency.node1,306422092070
L3.mshr-latency.total,564692913210
L3.snoop-latency.c0,1692634671000
L3.snoop-latency.c1,1779498220500
L3.snoop-latency.c10,1905089004000
L3.snoop-latency.c11,1863339045750
L3.snoop-latency.c12,1723407367500
L3.snoop-latency.c13,1783248216750
L3.snoop-latency.c14,1745520981750
L3.snoop-latency.c15,1643975628750
L3.snoop-latency.c2,1880679937500
L3.snoop-latency.c3,1849384514250
L3.snoop-latency.c4,1767202778250
L3.snoop-latency.c5,1661702883750
L3.snoop-latency.c6,1695725577000
L3.snoop-latency.c7,1551384812250
L3.snoop-latency.c8,1779975492750
L3.snoop-latency.c9,1869066312750
L3.snoop-latency.node0,13956576952500
L3.snoop-latency.node1,14235258492000
L3.snoop-latency.total,28191835444500
L3.store-misses-E.c0,1884
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,72
L3.store-misses-E.node1,1947
L3.store-misses-E.total,2019
L3.store-misses-I.c0,21732
L3.store-misses-I.c1,16025
L3.store-misses-I.c10,15853
L3.store-misses-I.c11,15964
L3.store-misses-I.c12,15785
L3.store-misses-I.c13,15888
L3.store-misses-I.c14,16831
L3.store-misses-I.c15,25853
L3.store-misses-I.c2,15337
L3.store-misses-I.c3,15688
L3.store-misses-I.c4,15008
L3.store-misses-I.c5,15487
L3.store-misses-I.c6,16029
L3.store-misses-I.c7,25339
L3.store-misses-I.c8,20399
L3.store-misses-I.c9,16229
L3.store-misses-I.node0,140439
L3.store-misses-I.node1,143008
L3.store-misses-I.total,283447
L3.store-misses-M.c0,14
L3.store-misses-M.c1,17
L3.store-misses-M.c10,25
L3.store-misses-M.c11,30
L3.store-misses-M.c12,28
L3.store-misses-M.c13,24
L3.store-misses-M.c14,26
L3.store-misses-M.c15,24
L3.store-misses-M.c2,18
L3.store-misses-M.c3,18
L3.store-misses-M.c4,8
L3.store-misses-M.c5,14
L3.store-misses-M.c6,11
L3.store-misses-M.c7,13
L3.store-misses-M.c8,25
L3.store-misses-M.c9,23
L3.store-misses-M.node0,152
L3.store-misses-M.node1,166
L3.store-misses-M.total,318
L3.store-misses-S.c0,76102
L3.store-misses-S.c1,71863
L3.store-misses-S.c10,65265
L3.store-misses-S.c11,67908
L3.store-misses-S.c12,70113
L3.store-misses-S.c13,65535
L3.store-misses-S.c14,67656
L3.store-misses-S.c15,64199
L3.store-misses-S.c2,67325
L3.store-misses-S.c3,71108
L3.store-misses-S.c4,64668
L3.store-misses-S.c5,70424
L3.store-misses-S.c6,68316
L3.store-misses-S.c7,67729
L3.store-misses-S.c8,69334
L3.store-misses-S.c9,66620
L3.store-misses-S.node0,544182
L3.store-misses-S.node1,549983
L3.store-misses-S.total,1094165
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c12,2
L3.store-misses-u.c14,1
L3.store-misses-u.c3,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,99732
L3.store-misses.c1,87915
L3.store-misses.c10,81152
L3.store-misses.c11,83912
L3.store-misses.c12,85937
L3.store-misses.c13,81456
L3.store-misses.c14,84523
L3.store-misses.c15,90085
L3.store-misses.c2,82689
L3.store-misses.c3,86824
L3.store-misses.c4,79693
L3.store-misses.c5,85934
L3.store-misses.c6,84365
L3.store-misses.c7,93090
L3.store-misses.c8,89767
L3.store-misses.c9,82882
L3.store-misses.node0,684848
L3.store-misses.node1,695108
L3.store-misses.total,1379956
L3.store-overlapping-misses.c0,24293
L3.store-overlapping-misses.c1,41735
L3.store-overlapping-misses.c10,35862
L3.store-overlapping-misses.c11,38330
L3.store-overlapping-misses.c12,41018
L3.store-overlapping-misses.c13,37088
L3.store-overlapping-misses.c14,38619
L3.store-overlapping-misses.c15,34729
L3.store-overlapping-misses.c2,37631
L3.store-overlapping-misses.c3,40545
L3.store-overlapping-misses.c4,36077
L3.store-overlapping-misses.c5,40652
L3.store-overlapping-misses.c6,38640
L3.store-overlapping-misses.c7,37986
L3.store-overlapping-misses.c8,22425
L3.store-overlapping-misses.c9,37118
L3.store-overlapping-misses.node0,291138
L3.store-overlapping-misses.node1,291610
L3.store-overlapping-misses.total,582748
L3.stores-E.c0,1884
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,72
L3.stores-E.node1,1947
L3.stores-E.total,2019
L3.stores-I.c0,21732
L3.stores-I.c1,16025
L3.stores-I.c10,15853
L3.stores-I.c11,15964
L3.stores-I.c12,15785
L3.stores-I.c13,15888
L3.stores-I.c14,16831
L3.stores-I.c15,25853
L3.stores-I.c2,15337
L3.stores-I.c3,15688
L3.stores-I.c4,15008
L3.stores-I.c5,15487
L3.stores-I.c6,16029
L3.stores-I.c7,25339
L3.stores-I.c8,20399
L3.stores-I.c9,16229
L3.stores-I.node0,140439
L3.stores-I.node1,143008
L3.stores-I.total,283447
L3.stores-M.c0,47584
L3.stores-M.c1,50420
L3.stores-M.c10,53731
L3.stores-M.c11,53464
L3.stores-M.c12,53521
L3.stores-M.c13,54706
L3.stores-M.c14,55366
L3.stores-M.c15,49385
L3.stores-M.c2,51110
L3.stores-M.c3,52478
L3.stores-M.c4,53711
L3.stores-M.c5,52136
L3.stores-M.c6,53405
L3.stores-M.c7,44549
L3.stores-M.c8,50284
L3.stores-M.c9,52998
L3.stores-M.node0,416593
L3.stores-M.node1,412255
L3.stores-M.total,828848
L3.stores-S.c0,76102
L3.stores-S.c1,71863
L3.stores-S.c10,65265
L3.stores-S.c11,67908
L3.stores-S.c12,70113
L3.stores-S.c13,65535
L3.stores-S.c14,67656
L3.stores-S.c15,64199
L3.stores-S.c2,67325
L3.stores-S.c3,71108
L3.stores-S.c4,64668
L3.stores-S.c5,70424
L3.stores-S.c6,68316
L3.stores-S.c7,67729
L3.stores-S.c8,69334
L3.stores-S.c9,66620
L3.stores-S.node0,544182
L3.stores-S.node1,549983
L3.stores-S.total,1094165
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c12,2
L3.stores-u.c14,1
L3.stores-u.c3,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,147302
L3.stores.c1,138318
L3.stores.c10,134858
L3.stores.c11,137346
L3.stores.c12,139430
L3.stores.c13,136138
L3.stores.c14,139863
L3.stores.c15,139446
L3.stores.c2,133781
L3.stores.c3,139284
L3.stores.c4,133396
L3.stores.c5,138056
L3.stores.c6,137759
L3.stores.c7,137626
L3.stores.c8,140026
L3.stores.c9,135857
L3.stores.node0,1101289
L3.stores.node1,1107197
L3.stores.total,2208486
L3.uncore-requests.c0,141765
L3.uncore-requests.c1,156277
L3.uncore-requests.c10,143424
L3.uncore-requests.c11,149107
L3.uncore-requests.c12,150633
L3.uncore-requests.c13,142369
L3.uncore-requests.c14,147705
L3.uncore-requests.c15,150971
L3.uncore-requests.c2,146213
L3.uncore-requests.c3,153834
L3.uncore-requests.c4,138633
L3.uncore-requests.c5,150817
L3.uncore-requests.c6,147561
L3.uncore-requests.c7,155889
L3.uncore-requests.c8,126358
L3.uncore-requests.c9,146914
L3.uncore-requests.node0,1164674
L3.uncore-requests.node1,1183796
L3.uncore-requests.total,2348470
L3.uncore-time-dram-bus.c0,24466355880
L3.uncore-time-dram-bus.c1,10649133420
L3.uncore-time-dram-bus.c10,10734216380
L3.uncore-time-dram-bus.c11,10760492000
L3.uncore-time-dram-bus.c12,10729211500
L3.uncore-time-dram-bus.c13,10734216380
L3.uncore-time-dram-bus.c14,10761743220
L3.uncore-time-dram-bus.c15,10811792020
L3.uncore-time-dram-bus.c2,10641626100
L3.uncore-time-dram-bus.c3,10650384640
L3.uncore-time-dram-bus.c4,10619104140
L3.uncore-time-dram-bus.c5,10636621220
L3.uncore-time-dram-bus.c6,10626611460
L3.uncore-time-dram-bus.c7,10640374880
L3.uncore-time-dram-bus.c8,10724206620
L3.uncore-time-dram-bus.c9,10721704180
L3.uncore-time-dram-bus.node0,85530896760
L3.uncore-time-dram-bus.node1,99376897280
L3.uncore-time-dram-bus.total,184907794040
L3.uncore-time-dram-device.c0,1173240000000
L3.uncore-time-dram-device.c1,510660000000
L3.uncore-time-dram-device.c10,514740000000
L3.uncore-time-dram-device.c11,516000000000
L3.uncore-time-dram-device.c12,514500000000
L3.uncore-time-dram-device.c13,514740000000
L3.uncore-time-dram-device.c14,516060000000
L3.uncore-time-dram-device.c15,518460000000
L3.uncore-time-dram-device.c2,510300000000
L3.uncore-time-dram-device.c3,510720000000
L3.uncore-time-dram-device.c4,509220000000
L3.uncore-time-dram-device.c5,510060000000
L3.uncore-time-dram-device.c6,509580000000
L3.uncore-time-dram-device.c7,510240000000
L3.uncore-time-dram-device.c8,514260000000
L3.uncore-time-dram-device.c9,514140000000
L3.uncore-time-dram-device.node0,4101480000000
L3.uncore-time-dram-device.node1,4765440000000
L3.uncore-time-dram-device.total,8866920000000
L3.uncore-time-dram-queue.c0,62244154433645
L3.uncore-time-dram-queue.c1,65832511006435
L3.uncore-time-dram-queue.c10,66722482864050
L3.uncore-time-dram-queue.c11,69159993481435
L3.uncore-time-dram-queue.c12,66711307603360
L3.uncore-time-dram-queue.c13,70351087699700
L3.uncore-time-dram-queue.c14,66643955459920
L3.uncore-time-dram-queue.c15,70130743818880
L3.uncore-time-dram-queue.c2,65857646226710
L3.uncore-time-dram-queue.c3,65308340044690
L3.uncore-time-dram-queue.c4,70533227453625
L3.uncore-time-dram-queue.c5,69470593494225
L3.uncore-time-dram-queue.c6,70297855185810
L3.uncore-time-dram-queue.c7,70584496743525
L3.uncore-time-dram-queue.c8,68576693118255
L3.uncore-time-dram-queue.c9,66210936589680
L3.uncore-time-dram-queue.node0,548275414544640
L3.uncore-time-dram-queue.node1,536360610679305
L3.uncore-time-dram-queue.total,1084636025223945
L3.uncore-time-noc-base.c0,201343906250
L3.uncore-time-noc-base.c1,217714687500
L3.uncore-time-noc-base.c10,205110937500
L3.uncore-time-noc-base.c11,213512500000
L3.uncore-time-noc-base.c12,215160703125
L3.uncore-time-noc-base.c13,203164062500
L3.uncore-time-noc-base.c14,211042656250
L3.uncore-time-noc-base.c15,218489218750
L3.uncore-time-noc-base.c2,203235625000
L3.uncore-time-noc-base.c3,214022968750
L3.uncore-time-noc-base.c4,191838046875
L3.uncore-time-noc-base.c5,209315390625
L3.uncore-time-noc-base.c6,205013828125
L3.uncore-time-noc-base.c7,219804609375
L3.uncore-time-noc-base.c8,189093906250
L3.uncore-time-noc-base.c9,210531250000
L3.uncore-time-noc-base.node0,1651736718750
L3.uncore-time-noc-base.node1,1676657578125
L3.uncore-time-noc-base.total,3328394296875
L3.uncore-time-noc-queue.c0,1949077270
