metric,value
L3.store-misses-u.c7,1240
L3.store-misses-u.c8,517
L3.store-misses-u.c9,1200
L3.store-misses-u.node0,3978
L3.store-misses-u.node1,8466
L3.store-misses-u.total,12444
L3.store-misses.c0,32117
L3.store-misses.c1,25884
L3.store-misses.c10,25241
L3.store-misses.c11,29665
L3.store-misses.c2,26121
L3.store-misses.c3,28807
L3.store-misses.c4,27356
L3.store-misses.c5,26171
L3.store-misses.c6,25663
L3.store-misses.c7,30497
L3.store-misses.c8,26863
L3.store-misses.c9,27158
L3.store-misses.node0,113689
L3.store-misses.node1,217854
L3.store-misses.total,331543
L3.store-overlapping-misses.c0,14444
L3.store-overlapping-misses.c1,16013
L3.store-overlapping-misses.c10,15113
L3.store-overlapping-misses.c11,16261
L3.store-overlapping-misses.c2,15952
L3.store-overlapping-misses.c3,15679
L3.store-overlapping-misses.c4,14515
L3.store-overlapping-misses.c5,15753
L3.store-overlapping-misses.c6,15691
L3.store-overlapping-misses.c7,16923
L3.store-overlapping-misses.c8,14202
L3.store-overlapping-misses.c9,16827
L3.store-overlapping-misses.node0,63452
L3.store-overlapping-misses.node1,123921
L3.store-overlapping-misses.total,187373
L3.stores-E.c0,1881
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,36
L3.stores-E.node1,1944
L3.stores-E.total,1980
L3.stores-I.c0,9365
L3.stores-I.c1,5235
L3.stores-I.c10,5490
L3.stores-I.c11,7228
L3.stores-I.c2,5638
L3.stores-I.c3,8691
L3.stores-I.c4,5959
L3.stores-I.c5,5458
L3.stores-I.c6,5644
L3.stores-I.c7,9237
L3.stores-I.c8,5689
L3.stores-I.c9,5345
L3.stores-I.node0,27882
L3.stores-I.node1,51097
L3.stores-I.total,78979
L3.stores-M.c0,8139
L3.stores-M.c1,10907
L3.stores-M.c10,12407
L3.stores-M.c11,6313
L3.stores-M.c2,11149
L3.stores-M.c3,6487
L3.stores-M.c4,8758
L3.stores-M.c5,12327
L3.stores-M.c6,11356
L3.stores-M.c7,7085
L3.stores-M.c8,8484
L3.stores-M.c9,12431
L3.stores-M.node0,34483
L3.stores-M.node1,81360
L3.stores-M.total,115843
L3.stores-S.c0,20293
L3.stores-S.c1,19184
L3.stores-S.c10,17919
L3.stores-S.c11,20780
L3.stores-S.c2,18854
L3.stores-S.c3,18541
L3.stores-S.c4,20675
L3.stores-S.c5,19253
L3.stores-S.c6,18297
L3.stores-S.c7,19681
L3.stores-S.c8,20332
L3.stores-S.c9,20153
L3.stores-S.node0,80389
L3.stores-S.node1,153573
L3.stores-S.total,233962
L3.stores-u.c0,408
L3.stores-u.c1,1094
L3.stores-u.c10,1403
L3.stores-u.c11,1217
L3.stores-u.c2,1326
L3.stores-u.c3,1236
L3.stores-u.c4,419
L3.stores-u.c5,1102
L3.stores-u.c6,1282
L3.stores-u.c7,1240
L3.stores-u.c8,517
L3.stores-u.c9,1200
L3.stores-u.node0,3978
L3.stores-u.node1,8466
L3.stores-u.total,12444
L3.stores.c0,40086
L3.stores.c1,36429
L3.stores.c10,37228
L3.stores.c11,35547
L3.stores.c2,36976
L3.stores.c3,34964
L3.stores.c4,35820
L3.stores.c5,38149
L3.stores.c6,36588
L3.stores.c7,37252
L3.stores.c8,35031
L3.stores.c9,39138
L3.stores.node0,146768
L3.stores.node1,296440
L3.stores.total,443208
L3.uncore-requests.c0,45197
L3.uncore-requests.c1,36742
L3.uncore-requests.c10,34950
L3.uncore-requests.c11,40879
L3.uncore-requests.c2,36285
L3.uncore-requests.c3,38822
L3.uncore-requests.c4,36444
L3.uncore-requests.c5,37053
L3.uncore-requests.c6,35586
L3.uncore-requests.c7,41294
L3.uncore-requests.c8,35012
L3.uncore-requests.c9,39077
L3.uncore-requests.node0,155670
L3.uncore-requests.node1,301671
L3.uncore-requests.total,457341
L3.uncore-time-dram-bus.c0,14991785900
L3.uncore-time-dram-bus.c1,2675048795
L3.uncore-time-dram-bus.c10,1741418040
L3.uncore-time-dram-bus.c11,2911877155
L3.uncore-time-dram-bus.c2,2528952415
L3.uncore-time-dram-bus.c3,2554559665
L3.uncore-time-dram-bus.c4,4528554560
L3.uncore-time-dram-bus.c5,2003481170
L3.uncore-time-dram-bus.c6,1842523920
L3.uncore-time-dram-bus.c7,1973616935
L3.uncore-time-dram-bus.c8,2810199405
L3.uncore-time-dram-bus.c9,1993552440
L3.uncore-time-dram-bus.node0,11417529820
L3.uncore-time-dram-bus.node1,31138040580
L3.uncore-time-dram-bus.total,42555570400
L3.uncore-time-dram-device.c0,784119669390
L3.uncore-time-dram-device.c1,183828922675
L3.uncore-time-dram-device.c10,134192364330
L3.uncore-time-dram-device.c11,196042399555
L3.uncore-time-dram-device.c2,178130085060
L3.uncore-time-dram-device.c3,173625353305
L3.uncore-time-dram-device.c4,268058319625
L3.uncore-time-dram-device.c5,156054833360
L3.uncore-time-dram-device.c6,138535608550
L3.uncore-time-dram-device.c7,153525336320
L3.uncore-time-dram-device.c8,195168113585
L3.uncore-time-dram-device.c9,151080814950
L3.uncore-time-dram-device.node0,773680888860
L3.uncore-time-dram-device.node1,1938680931845
L3.uncore-time-dram-device.total,2712361820705
L3.uncore-time-dram-queue.c0,131721048815
L3.uncore-time-dram-queue.c1,115684096615
L3.uncore-time-dram-queue.c10,164427291790
L3.uncore-time-dram-queue.c11,214712335965
L3.uncore-time-dram-queue.c2,120058453410
L3.uncore-time-dram-queue.c3,64663528105
L3.uncore-time-dram-queue.c4,95180918755
L3.uncore-time-dram-queue.c5,102091012605
L3.uncore-time-dram-queue.c6,99170334965
L3.uncore-time-dram-queue.c7,105402276580
L3.uncore-time-dram-queue.c8,211151811190
L3.uncore-time-dram-queue.c9,205344605510
L3.uncore-time-dram-queue.node0,517386543905
L3.uncore-time-dram-queue.node1,1112221170400
L3.uncore-time-dram-queue.total,1629607714305
L3.uncore-time-inv-imbalance.c0,586170210
L3.uncore-time-inv-imbalance.c1,593052795
L3.uncore-time-inv-imbalance.c10,435162245
L3.uncore-time-inv-imbalance.c11,1124778645
L3.uncore-time-inv-imbalance.c2,533701565
L3.uncore-time-inv-imbalance.c3,662658015
L3.uncore-time-inv-imbalance.c4,829216360
L3.uncore-time-inv-imbalance.c5,493281250
L3.uncore-time-inv-imbalance.c6,509120360
L3.uncore-time-inv-imbalance.c7,643634215
L3.uncore-time-inv-imbalance.c8,898966740
L3.uncore-time-inv-imbalance.c9,680149630
L3.uncore-time-inv-imbalance.node0,3090910470
L3.uncore-time-inv-imbalance.node1,4898981560
L3.uncore-time-inv-imbalance.total,7989892030
L3.uncore-time-noc-base.c0,78693671875
L3.uncore-time-noc-base.c1,69077265625
L3.uncore-time-noc-base.c10,65965625000
L3.uncore-time-noc-base.c11,79377500000
L3.uncore-time-noc-base.c2,66765546875
L3.uncore-time-noc-base.c3,74371015625
L3.uncore-time-noc-base.c4,69365312500
L3.uncore-time-noc-base.c5,67433046875
L3.uncore-time-noc-base.c6,68695000000
L3.uncore-time-noc-base.c7,78534765625
L3.uncore-time-noc-base.c8,68260234375
L3.uncore-time-noc-base.c9,72822343750
L3.uncore-time-noc-base.node0,294710625000
L3.uncore-time-noc-base.node1,564650703125
L3.uncore-time-noc-base.total,859361328125
L3.uncore-time-noc-queue.c0,1484479900
L3.uncore-time-noc-queue.c1,590230880
L3.uncore-time-noc-queue.c10,1419780705
L3.uncore-time-noc-queue.c11,3717852225
L3.uncore-time-noc-queue.c2,647508060
L3.uncore-time-noc-queue.c3,780485800
L3.uncore-time-noc-queue.c4,712468705
L3.uncore-time-noc-queue.c5,751529930
L3.uncore-time-noc-queue.c6,721783995
L3.uncore-time-noc-queue.c7,991389235
L3.uncore-time-noc-queue.c8,3652914670
L3.uncore-time-noc-queue.c9,3256278265
L3.uncore-time-noc-queue.node0,6173240095
L3.uncore-time-noc-queue.node1,12553462275
L3.uncore-time-noc-queue.total,18726702370
L3.uncore-time-remote-cache-fwd.c0,124420670115
L3.uncore-time-remote-cache-fwd.c1,125629308190
L3.uncore-time-remote-cache-fwd.c10,126682414530
L3.uncore-time-remote-cache-fwd.c11,138590901890
L3.uncore-time-remote-cache-fwd.c2,122123575420
L3.uncore-time-remote-cache-fwd.c3,119500747915
L3.uncore-time-remote-cache-fwd.c4,143929141650
L3.uncore-time-remote-cache-fwd.c5,129419037230
L3.uncore-time-remote-cache-fwd.c6,125970446525
L3.uncore-time-remote-cache-fwd.c7,132159267660
L3.uncore-time-remote-cache-fwd.c8,142639642355
L3.uncore-time-remote-cache-fwd.c9,149706028500
L3.uncore-time-remote-cache-fwd.node0,544098348430
L3.uncore-time-remote-cache-fwd.node1,1036672833550
L3.uncore-time-remote-cache-fwd.total,1580771181980
L3.uncore-time-remote-cache-inv.c0,30852404730
L3.uncore-time-remote-cache-inv.c1,37890369615
L3.uncore-time-remote-cache-inv.c10,35108011820
L3.uncore-time-remote-cache-inv.c11,44979923740
L3.uncore-time-remote-cache-inv.c2,37199212435
L3.uncore-time-remote-cache-inv.c3,35954652100
L3.uncore-time-remote-cache-inv.c4,35148615110
L3.uncore-time-remote-cache-inv.c5,38209093800
L3.uncore-time-remote-cache-inv.c6,35516122635
L3.uncore-time-remote-cache-inv.c7,37605394400
L3.uncore-time-remote-cache-inv.c8,34684997935
L3.uncore-time-remote-cache-inv.c9,40606000795
L3.uncore-time-remote-cache-inv.node0,155943027050
L3.uncore-time-remote-cache-inv.node1,287811772065
L3.uncore-time-remote-cache-inv.total,443754799115
L3.uncore-time-remote-cache-wb.c0,94863518225
L3.uncore-time-remote-cache-wb.c1,82219928280
L3.uncore-time-remote-cache-wb.c10,81581549220
L3.uncore-time-remote-cache-wb.c11,95308721450
L3.uncore-time-remote-cache-wb.c2,84224575120
L3.uncore-time-remote-cache-wb.c3,117483725460
L3.uncore-time-remote-cache-wb.c4,71669673425
L3.uncore-time-remote-cache-wb.c5,85331608835
L3.uncore-time-remote-cache-wb.c6,85689598195
L3.uncore-time-remote-cache-wb.c7,126777420665
L3.uncore-time-remote-cache-wb.c8,69487106175
L3.uncore-time-remote-cache-wb.c9,80720698785
L3.uncore-time-remote-cache-wb.node0,379087424375
L3.uncore-time-remote-cache-wb.node1,696270699460
L3.uncore-time-remote-cache-wb.total,1075358123835
L3.uncore-time-td-access.c0,266682305260
L3.uncore-time-td-access.c1,242951311120
L3.uncore-time-td-access.c10,233685809630
L3.uncore-time-td-access.c11,273616776230
L3.uncore-time-td-access.c2,240213384740
L3.uncore-time-td-access.c3,258013354480
L3.uncore-time-td-access.c4,239334075890
L3.uncore-time-td-access.c5,247199579760
L3.uncore-time-td-access.c6,237806492280
L3.uncore-time-td-access.c7,276413323200
L3.uncore-time-td-access.c8,233123741620
L3.uncore-time-td-access.c9,261471969290
L3.uncore-time-td-access.node0,1036563755080
L3.uncore-time-td-access.node1,1973948368420
L3.uncore-time-td-access.total,3010512123500
L3.uncore-totaltime.c0,1528415724420
L3.uncore-totaltime.c1,861139534590
L3.uncore-totaltime.c10,845239427310
L3.uncore-totaltime.c11,1050383066855
L3.uncore-totaltime.c2,852424995100
L3.uncore-totaltime.c3,847610080470
L3.uncore-totaltime.c4,928756296580
L3.uncore-totaltime.c5,828986504815
L3.uncore-totaltime.c6,794457031425
L3.uncore-totaltime.c7,914026424835
L3.uncore-totaltime.c8,961877728050
L3.uncore-totaltime.c9,967682441915
L3.uncore-totaltime.node0,3722152293085
L3.uncore-totaltime.node1,7658846963280
L3.uncore-totaltime.total,11380999256365
barrier.global_time,2532200000000
branch_predictor.num-correct.c0,471507
branch_predictor.num-correct.c1,464536
branch_predictor.num-correct.c10,495905
branch_predictor.num-correct.c11,663956
branch_predictor.num-correct.c2,452179
branch_predictor.num-correct.c3,446437
branch_predictor.num-correct.c4,644756
branch_predictor.num-correct.c5,489769
branch_predictor.num-correct.c6,489862
branch_predictor.num-correct.c7,473960
branch_predictor.num-correct.c8,689268
branch_predictor.num-correct.c9,685227
branch_predictor.num-correct.node0,2272441
branch_predictor.num-correct.node1,4194921
branch_predictor.num-correct.total,6467362
branch_predictor.num-incorrect.c0,11599
branch_predictor.num-incorrect.c1,1109
branch_predictor.num-incorrect.c10,2057
branch_predictor.num-incorrect.c11,2693
branch_predictor.num-incorrect.c2,1077
branch_predictor.num-incorrect.c3,1121
branch_predictor.num-incorrect.c4,1357
branch_predictor.num-incorrect.c5,1170
branch_predictor.num-incorrect.c6,1293
branch_predictor.num-incorrect.c7,1385
branch_predictor.num-incorrect.c8,2166
branch_predictor.num-incorrect.c9,2203
branch_predictor.num-incorrect.node0,6605
branch_predictor.num-incorrect.node1,22625
branch_predictor.num-incorrect.total,29230
bus-queue.num-requests,1305150
bus-queue.requests-out-of-order,1188456
bus-queue.requests-simultaneous,1343
bus-queue.total-delay,19513420585
core.bbv-0.c0,140883208228
core.bbv-0.c1,135829768802
core.bbv-0.c10,128532999723
core.bbv-0.c11,140494577630
core.bbv-0.c2,133134960532
core.bbv-0.c3,132582749218
core.bbv-0.c4,146259759751
core.bbv-0.c5,132718025976
core.bbv-0.c6,133485382762
core.bbv-0.c7,130596175379
core.bbv-0.c8,144384056632
core.bbv-0.c9,143387389229
core.bbv-0.node0,550068538736
core.bbv-0.node1,1092220515126
core.bbv-0.total,1642289053862
core.bbv-1.c0,167801812967
core.bbv-1.c1,162993167839
core.bbv-1.c10,155778804230
core.bbv-1.c11,163964040333
core.bbv-1.c2,160720440554
core.bbv-1.c3,160315405655
core.bbv-1.c4,169463673475
core.bbv-1.c5,159675190607
core.bbv-1.c6,160340728555
core.bbv-1.c7,158016330269
core.bbv-1.c8,167009732336
core.bbv-1.c9,166142457254
core.bbv-1.node0,651119234684
core.bbv-1.node1,1301102549390
core.bbv-1.total,1952221784074
core.bbv-10.c0,170125912145
core.bbv-10.c1,164792882533
core.bbv-10.c10,149770347928
core.bbv-10.c11,173739637231
core.bbv-10.c2,160504355838
core.bbv-10.c3,157531154413
core.bbv-10.c4,186061819299
core.bbv-10.c5,159592278897
core.bbv-10.c6,157547807081
core.bbv-10.c7,152915948577
core.bbv-10.c8,184225882816
core.bbv-10.c9,181324943852
core.bbv-10.node0,672309684004
core.bbv-10.node1,1325823286606
core.bbv-10.total,1998132970610
core.bbv-11.c0,123098807628
core.bbv-11.c1,113077859754
core.bbv-11.c10,117602189419
core.bbv-11.c11,135537839030
core.bbv-11.c2,111760287812
core.bbv-11.c3,111447242922
core.bbv-11.c4,132163666943
core.bbv-11.c5,116015277344
core.bbv-11.c6,116939275858
core.bbv-11.c7,115020486715
core.bbv-11.c8,136985014072
core.bbv-11.c9,137031452045
core.bbv-11.node0,498737270032
core.bbv-11.node1,967942129510
core.bbv-11.total,1466679399542
core.bbv-12.c0,159018456190
core.bbv-12.c1,153629577664
core.bbv-12.c10,142748864449
core.bbv-12.c11,156235791720
core.bbv-12.c2,150906772760
core.bbv-12.c3,148986789264
core.bbv-12.c4,164279913659
core.bbv-12.c5,149367038202
core.bbv-12.c6,148236657696
core.bbv-12.c7,145285397819
core.bbv-12.c8,161949218728
core.bbv-12.c9,160299906191
core.bbv-12.node0,615168141400
core.bbv-12.node1,1225776242942
core.bbv-12.total,1840944384342
core.bbv-13.c0,153738331485
core.bbv-13.c1,133287791905
core.bbv-13.c10,149222690200
core.bbv-13.c11,175069468963
core.bbv-13.c2,132499520230
core.bbv-13.c3,132886375433
core.bbv-13.c4,165501639143
core.bbv-13.c5,142260529789
core.bbv-13.c6,144193612117
core.bbv-13.c7,142387443789
core.bbv-13.c8,177154463424
core.bbv-13.c9,177872623132
core.bbv-13.node0,625219081684
core.bbv-13.node1,1200855407926
core.bbv-13.total,1826074489610
core.bbv-14.c0,128688289340
core.bbv-14.c1,117002029186
core.bbv-14.c10,108649728879
core.bbv-14.c11,112826201310
core.bbv-14.c2,114702145716
core.bbv-14.c3,114758539906
core.bbv-14.c4,119754827539
core.bbv-14.c5,112856511488
core.bbv-14.c6,114254409354
core.bbv-14.c7,111851582303
core.bbv-14.c8,115754939864
core.bbv-14.c9,114995836841
core.bbv-14.node0,457289122640
core.bbv-14.node1,928805919086
core.bbv-14.total,1386095041726
core.bbv-15.c0,154042378011
core.bbv-15.c1,151247012835
core.bbv-15.c10,159828412742
core.bbv-15.c11,177133342873
core.bbv-15.c2,150260840066
core.bbv-15.c3,150320941307
core.bbv-15.c4,172928513087
core.bbv-15.c5,156018998659
core.bbv-15.c6,157103354815
core.bbv-15.c7,155700457073
core.bbv-15.c8,179881432304
core.bbv-15.c9,180259100982
core.bbv-15.node0,661781311692
core.bbv-15.node1,1282943473062
core.bbv-15.total,1944724784754
core.bbv-2.c0,144699803562
core.bbv-2.c1,136419799388
core.bbv-2.c10,139685193185
core.bbv-2.c11,160787155260
core.bbv-2.c2,134643995200
core.bbv-2.c3,134235862668
core.bbv-2.c4,157683356287
core.bbv-2.c5,138919656870
core.bbv-2.c6,139426687340
core.bbv-2.c7,137346627111
core.bbv-2.c8,162568777896
core.bbv-2.c9,162073312799
core.bbv-2.node0,594736795528
core.bbv-2.node1,1153753432038
core.bbv-2.total,1748490227566
core.bbv-3.c0,153790519149
core.bbv-3.c1,141214778585
core.bbv-3.c10,144135872956
core.bbv-3.c11,158267334123
core.bbv-3.c2,139647735702
core.bbv-3.c3,139492030401
core.bbv-3.c4,158922355323
core.bbv-3.c5,143320378877
core.bbv-3.c6,144715184109
core.bbv-3.c7,142426673713
core.bbv-3.c8,162434718304
core.bbv-3.c9,162501641880
core.bbv-3.node0,602936742036
core.bbv-3.node1,1187932481086
core.bbv-3.total,1790869223122
core.bbv-4.c0,191982986031
core.bbv-4.c1,180709638431
core.bbv-4.c10,170184981250
core.bbv-4.c11,187108572589
core.bbv-4.c2,177146007050
core.bbv-4.c3,175791067991
core.bbv-4.c4,196600726871
core.bbv-4.c5,176805701287
core.bbv-4.c6,177061079467
core.bbv-4.c7,172970725489
core.bbv-4.c8,194486315088
core.bbv-4.c9,192787105898
core.bbv-4.node0,733485726236
core.bbv-4.node1,1460149181206
core.bbv-4.total,2193634907442
core.bbv-5.c0,143371537206
core.bbv-5.c1,122910759768
core.bbv-5.c10,115367131457
core.bbv-5.c11,133012899376
core.bbv-5.c2,119738996648
core.bbv-5.c3,118611490024
core.bbv-5.c4,140485364643
core.bbv-5.c5,120617706930
core.bbv-5.c6,121123552408
core.bbv-5.c7,117212511411
core.bbv-5.c8,139819350952
core.bbv-5.c9,138360248815
core.bbv-5.node0,511328482360
core.bbv-5.node1,1019303067278
core.bbv-5.total,1530631549638
core.bbv-6.c0,130358719293
core.bbv-6.c1,111858316689
core.bbv-6.c10,124238935936
core.bbv-6.c11,145665183411
core.bbv-6.c2,110728814918
core.bbv-6.c3,111755105913
core.bbv-6.c4,137698939375
core.bbv-6.c5,118505759933
core.bbv-6.c6,121270751109
core.bbv-6.c7,119351617781
core.bbv-6.c8,146142482176
core.bbv-6.c9,146843954036
core.bbv-6.node0,521221500500
core.bbv-6.node1,1003197080070
core.bbv-6.total,1524418580570
core.bbv-7.c0,137843202884
core.bbv-7.c1,122868109258
core.bbv-7.c10,135225718207
core.bbv-7.c11,158156773174
core.bbv-7.c2,121567390436
core.bbv-7.c3,122531903498
core.bbv-7.c4,150320683067
core.bbv-7.c5,129603380168
core.bbv-7.c6,132406174322
core.bbv-7.c7,130264421687
core.bbv-7.c8,159003157080
core.bbv-7.c9,159649037561
core.bbv-7.node0,568345258096
core.bbv-7.node1,1091094693246
core.bbv-7.total,1659439951342
core.bbv-8.c0,131759521371
core.bbv-8.c1,115828790491
core.bbv-8.c10,122682765298
core.bbv-8.c11,130223887969
core.bbv-8.c2,115126764402
core.bbv-8.c3,116842432115
core.bbv-8.c4,125013991659
core.bbv-8.c5,118716856339
core.bbv-8.c6,122103973783
core.bbv-8.c7,120954809325
core.bbv-8.c8,127779588560
core.bbv-8.c9,128759442090
core.bbv-8.node0,494909545292
core.bbv-8.node1,980883278110
core.bbv-8.total,1475792823402
core.bbv-9.c0,163648377686
core.bbv-9.c1,146147865888
core.bbv-9.c10,155018480325
core.bbv-9.c11,188624644136
core.bbv-9.c2,143847165880
core.bbv-9.c3,143114000176
core.bbv-9.c4,183391000391
core.bbv-9.c5,152365314498
core.bbv-9.c6,153043321984
core.bbv-9.c7,149900234759
core.bbv-9.c8,193460983368
core.bbv-9.c9,192844668491
core.bbv-9.node0,674281193784
core.bbv-9.node1,1291124863798
core.bbv-9.total,1965406057582
core.instructions.c0,4518127
core.instructions.c1,4159313
core.instructions.c10,4169319
core.instructions.c11,4761099
core.instructions.c2,4095214
core.instructions.c3,4073705
core.instructions.c4,4772460
core.instructions.c5,4196179
core.instructions.c6,4213733
core.instructions.c7,4132338
core.instructions.c8,4873624
core.instructions.c9,4854461
core.instructions.node0,17862076
core.instructions.node1,34957496
core.instructions.total,52819572
directory.entries-allocated.c0,95008
directory.entries-allocated.c4,94656
directory.entries-allocated.c8,94640
directory.entries-allocated.node0,94656
directory.entries-allocated.node1,189648
directory.entries-allocated.total,284304
dram-queue.num-requests.c0,15115
dram-queue.num-requests.c4,15874
dram-queue.num-requests.c8,14631
dram-queue.num-requests.node0,15874
dram-queue.num-requests.node1,29746
dram-queue.num-requests.total,45620
dram-queue.total-queue-delay.c0,542829549280
dram-queue.total-queue-delay.c4,542999444815
dram-queue.total-queue-delay.c8,544574007335
dram-queue.total-queue-delay.node0,542999444815
dram-queue.total-queue-delay.node1,1087403556615
dram-queue.total-queue-delay.total,1630403001430
dram-queue.total-time-used.c0,18912190300
dram-queue.total-time-used.c4,19861866280
dram-queue.total-time-used.c8,18306599820
dram-queue.total-time-used.node0,19861866280
dram-queue.total-time-used.node1,37218790120
dram-queue.total-time-used.total,57080656400
dram.reads.c0,15115
dram.reads.c4,15874
dram.reads.c8,14631
dram.reads.node0,15874
dram.reads.node1,29746
dram.reads.total,45620
dram.total-access-latency.c0,1468641739580
dram.total-access-latency.c4,1515301311095
dram.total-access-latency.c8,1440740607155
dram.total-access-latency.node0,1515301311095
dram.total-access-latency.node1,2909382346735
dram.total-access-latency.total,4424683657830
dram.total-queueing-delay.c0,542829549280
dram.total-queueing-delay.c4,542999444815
dram.total-queueing-delay.c8,544574007335
dram.total-queueing-delay.node0,542999444815
dram.total-queueing-delay.node1,1087403556615
dram.total-queueing-delay.total,1630403001430
dtlb.access.c0,1796550
dtlb.access.c1,1521640
dtlb.access.c10,1435787
dtlb.access.c11,1528537
dtlb.access.c2,1493929
dtlb.access.c3,1492443
dtlb.access.c4,1595467
dtlb.access.c5,1483833
dtlb.access.c6,1502704
dtlb.access.c7,1468480
dtlb.access.c8,1559114
dtlb.access.c9,1551324
dtlb.access.node0,6076317
dtlb.access.node1,12353491
dtlb.access.total,18429808
dtlb.miss.c0,6521
dtlb.miss.c1,4589
dtlb.miss.c10,4823
dtlb.miss.c11,4527
dtlb.miss.c2,5033
dtlb.miss.c3,4713
dtlb.miss.c4,5054
dtlb.miss.c5,4720
dtlb.miss.c6,4182
dtlb.miss.c7,4803
dtlb.miss.c8,5124
dtlb.miss.c9,4328
dtlb.miss.node0,19104
dtlb.miss.node1,39313
dtlb.miss.total,58417
dtlb_cache.access-mru-0.c0,1624742
dtlb_cache.access-mru-0.c1,1366180
dtlb_cache.access-mru-0.c10,1347687
dtlb_cache.access-mru-0.c11,1370964
dtlb_cache.access-mru-0.c2,1251919
dtlb_cache.access-mru-0.c3,1073873
dtlb_cache.access-mru-0.c4,1477898
dtlb_cache.access-mru-0.c5,1348882
dtlb_cache.access-mru-0.c6,1369180
dtlb_cache.access-mru-0.c7,1332521
dtlb_cache.access-mru-0.c8,1400144
dtlb_cache.access-mru-0.c9,1178599
dtlb_cache.access-mru-0.node0,5530265
dtlb_cache.access-mru-0.node1,10612324
dtlb_cache.access-mru-0.total,16142589
dtlb_cache.access-mru-1.c0,129003
dtlb_cache.access-mru-1.c1,119681
dtlb_cache.access-mru-1.c10,52959
dtlb_cache.access-mru-1.c11,117379
dtlb_cache.access-mru-1.c2,170074
dtlb_cache.access-mru-1.c3,368004
dtlb_cache.access-mru-1.c4,81380
dtlb_cache.access-mru-1.c5,98459
dtlb_cache.access-mru-1.c6,97887
dtlb_cache.access-mru-1.c7,100589
dtlb_cache.access-mru-1.c8,123798
dtlb_cache.access-mru-1.c9,325705
dtlb_cache.access-mru-1.node0,397807
dtlb_cache.access-mru-1.node1,1387111
dtlb_cache.access-mru-1.total,1784918
dtlb_cache.access-mru-2.c0,20832
dtlb_cache.access-mru-2.c1,16334
dtlb_cache.access-mru-2.c10,16197
dtlb_cache.access-mru-2.c11,21092
dtlb_cache.access-mru-2.c2,52529
dtlb_cache.access-mru-2.c3,29789
dtlb_cache.access-mru-2.c4,17597
dtlb_cache.access-mru-2.c5,17456
dtlb_cache.access-mru-2.c6,17393
dtlb_cache.access-mru-2.c7,16319
dtlb_cache.access-mru-2.c8,15960
dtlb_cache.access-mru-2.c9,28078
dtlb_cache.access-mru-2.node0,72464
dtlb_cache.access-mru-2.node1,197112
dtlb_cache.access-mru-2.total,269576
dtlb_cache.access-mru-3.c0,15452
dtlb_cache.access-mru-3.c1,14856
dtlb_cache.access-mru-3.c10,14121
dtlb_cache.access-mru-3.c11,14575
dtlb_cache.access-mru-3.c2,14374
dtlb_cache.access-mru-3.c3,16064
dtlb_cache.access-mru-3.c4,13538
dtlb_cache.access-mru-3.c5,14316
dtlb_cache.access-mru-3.c6,14062
dtlb_cache.access-mru-3.c7,14248
dtlb_cache.access-mru-3.c8,14088
dtlb_cache.access-mru-3.c9,14614
dtlb_cache.access-mru-3.node0,56677
dtlb_cache.access-mru-3.node1,117631
dtlb_cache.access-mru-3.total,174308
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,6
futex.futex_wake_count.c10,5
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,7
futex.futex_wake_count.node1,47
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,65926708224
interval_timer.cpContr_branch.c1,56751962913
interval_timer.cpContr_branch.c10,102804698544
interval_timer.cpContr_branch.c11,178691099092
interval_timer.cpContr_branch.c2,53696943795
interval_timer.cpContr_branch.c3,51082999230
interval_timer.cpContr_branch.c4,149432210049
interval_timer.cpContr_branch.c5,83323617535
interval_timer.cpContr_branch.c6,81592467677
interval_timer.cpContr_branch.c7,77752448455
interval_timer.cpContr_branch.c8,178092594086
interval_timer.cpContr_branch.c9,179482645797
interval_timer.cpContr_branch.node0,489199375131
interval_timer.cpContr_branch.node1,769431020266
interval_timer.cpContr_branch.total,1258630395397
interval_timer.cpContr_fp_addsub.c0,376884345905
interval_timer.cpContr_fp_addsub.c1,377012541155
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376621244802
interval_timer.cpContr_fp_addsub.c2,377022963875
interval_timer.cpContr_fp_addsub.c3,377042172018
interval_timer.cpContr_fp_addsub.c4,377139099227
interval_timer.cpContr_fp_addsub.c5,377058545949
interval_timer.cpContr_fp_addsub.c6,377051783021
interval_timer.cpContr_fp_addsub.c7,377051497781
interval_timer.cpContr_fp_addsub.c8,377154193943
interval_timer.cpContr_fp_addsub.c9,377162950286
interval_timer.cpContr_fp_addsub.node0,1507870387759
interval_timer.cpContr_fp_addsub.node1,3016399918872
interval_timer.cpContr_fp_addsub.total,4524270306631
interval_timer.cpContr_fp_muldiv.c0,923096128392
