metric,value
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,15955
L2.stores-I.c1,14602
L2.stores-I.c10,15889
L2.stores-I.c11,16252
L2.stores-I.c12,15281
L2.stores-I.c13,14768
L2.stores-I.c14,15448
L2.stores-I.c15,17056
L2.stores-I.c2,16064
L2.stores-I.c3,14675
L2.stores-I.c4,15453
L2.stores-I.c5,15357
L2.stores-I.c6,14898
L2.stores-I.c7,16486
L2.stores-I.c8,14392
L2.stores-I.c9,15394
L2.stores-I.node0,122770
L2.stores-I.node1,125200
L2.stores-I.total,247970
L2.stores-M.c0,1703
L2.stores-M.c1,594
L2.stores-M.c10,564
L2.stores-M.c11,1173
L2.stores-M.c12,1241
L2.stores-M.c13,1150
L2.stores-M.c14,547
L2.stores-M.c15,1341
L2.stores-M.c2,915
L2.stores-M.c3,1292
L2.stores-M.c4,711
L2.stores-M.c5,1092
L2.stores-M.c6,572
L2.stores-M.c7,649
L2.stores-M.c8,311
L2.stores-M.c9,502
L2.stores-M.node0,6952
L2.stores-M.node1,7405
L2.stores-M.total,14357
L2.stores-S.c0,13204
L2.stores-S.c1,12288
L2.stores-S.c10,13774
L2.stores-S.c11,13868
L2.stores-S.c12,13479
L2.stores-S.c13,14380
L2.stores-S.c14,13530
L2.stores-S.c15,14532
L2.stores-S.c2,11800
L2.stores-S.c3,12234
L2.stores-S.c4,12723
L2.stores-S.c5,13982
L2.stores-S.c6,14774
L2.stores-S.c7,15543
L2.stores-S.c8,14455
L2.stores-S.c9,12801
L2.stores-S.node0,107568
L2.stores-S.node1,109799
L2.stores-S.total,217367
L2.stores.c0,32744
L2.stores.c1,27493
L2.stores.c10,30236
L2.stores.c11,31302
L2.stores.c12,30010
L2.stores.c13,30307
L2.stores.c14,29534
L2.stores.c15,32938
L2.stores.c2,28788
L2.stores.c3,28210
L2.stores.c4,28896
L2.stores.c5,30440
L2.stores.c6,30253
L2.stores.c7,32687
L2.stores.c8,29167
L2.stores.c9,28706
L2.stores.node0,239235
L2.stores.node1,242476
L2.stores.total,481711
L3.access-mru-0.c0,196141
L3.access-mru-0.c8,208280
L3.access-mru-0.node0,196141
L3.access-mru-0.node1,208280
L3.access-mru-0.total,404421
L3.access-mru-1.c0,1608
L3.access-mru-1.c8,625
L3.access-mru-1.node0,1608
L3.access-mru-1.node1,625
L3.access-mru-1.total,2233
L3.access-mru-2,48
L3.access-mru-3,23
L3.access-mru-4,9
L3.access-mru-5,1
L3.coherency-downgrades.c0,57896
L3.coherency-downgrades.c8,56637
L3.coherency-downgrades.node0,57896
L3.coherency-downgrades.node1,56637
L3.coherency-downgrades.total,114533
L3.coherency-invalidates.c0,54371
L3.coherency-invalidates.c8,54258
L3.coherency-invalidates.node0,54371
L3.coherency-invalidates.node1,54258
L3.coherency-invalidates.total,108629
L3.coherency-upgrades.c0,54258
L3.coherency-upgrades.c8,54371
L3.coherency-upgrades.node0,54258
L3.coherency-upgrades.node1,54371
L3.coherency-upgrades.total,108629
L3.coherency-writebacks.c0,55753
L3.coherency-writebacks.c8,55995
L3.coherency-writebacks.node0,55753
L3.coherency-writebacks.node1,55995
L3.coherency-writebacks.total,111748
L3.load-misses-I.c0,15322
L3.load-misses-I.c1,9284
L3.load-misses-I.c10,10351
L3.load-misses-I.c11,8177
L3.load-misses-I.c12,8091
L3.load-misses-I.c13,9020
L3.load-misses-I.c14,9084
L3.load-misses-I.c15,9038
L3.load-misses-I.c2,7426
L3.load-misses-I.c3,7900
L3.load-misses-I.c4,8975
L3.load-misses-I.c5,8407
L3.load-misses-I.c6,10365
L3.load-misses-I.c7,10346
L3.load-misses-I.c8,10164
L3.load-misses-I.c9,9798
L3.load-misses-I.node0,80025
L3.load-misses-I.node1,71723
L3.load-misses-I.total,151748
L3.load-misses-S.c0,2
L3.load-misses-S.c13,2
L3.load-misses-S.c14,2
L3.load-misses-S.c15,10
L3.load-misses-S.node0,6
L3.load-misses-S.node1,10
L3.load-misses-S.total,16
L3.load-misses-u.c0,607
L3.load-misses-u.c1,630
L3.load-misses-u.c10,767
L3.load-misses-u.c11,676
L3.load-misses-u.c12,651
L3.load-misses-u.c13,763
L3.load-misses-u.c14,903
L3.load-misses-u.c15,1030
L3.load-misses-u.c2,614
L3.load-misses-u.c3,675
L3.load-misses-u.c4,653
L3.load-misses-u.c5,635
L3.load-misses-u.c6,787
L3.load-misses-u.c7,933
L3.load-misses-u.c8,589
L3.load-misses-u.c9,638
L3.load-misses-u.node0,5657
L3.load-misses-u.node1,5894
L3.load-misses-u.total,11551
L3.load-misses.c0,15931
L3.load-misses.c1,9914
L3.load-misses.c10,11118
L3.load-misses.c11,8853
L3.load-misses.c12,8742
L3.load-misses.c13,9785
L3.load-misses.c14,9989
L3.load-misses.c15,10078
L3.load-misses.c2,8040
L3.load-misses.c3,8575
L3.load-misses.c4,9628
L3.load-misses.c5,9042
L3.load-misses.c6,11152
L3.load-misses.c7,11279
L3.load-misses.c8,10753
L3.load-misses.c9,10436
L3.load-misses.node0,85688
L3.load-misses.node1,77627
L3.load-misses.total,163315
L3.load-overlapping-misses.c0,2982
L3.load-overlapping-misses.c1,3549
L3.load-overlapping-misses.c10,4014
L3.load-overlapping-misses.c11,3618
L3.load-overlapping-misses.c12,3551
L3.load-overlapping-misses.c13,4077
L3.load-overlapping-misses.c14,3954
L3.load-overlapping-misses.c15,4191
L3.load-overlapping-misses.c2,3035
L3.load-overlapping-misses.c3,3577
L3.load-overlapping-misses.c4,3672
L3.load-overlapping-misses.c5,3821
L3.load-overlapping-misses.c6,4730
L3.load-overlapping-misses.c7,4754
L3.load-overlapping-misses.c8,3948
L3.load-overlapping-misses.c9,3688
L3.load-overlapping-misses.node0,30270
L3.load-overlapping-misses.node1,30891
L3.load-overlapping-misses.total,61161
L3.loads-E.c0,127
L3.loads-E.c1,36
L3.loads-E.c10,12
L3.loads-E.c11,13
L3.loads-E.c12,12
L3.loads-E.c13,13
L3.loads-E.c14,15
L3.loads-E.c15,1
L3.loads-E.c2,30
L3.loads-E.c3,34
L3.loads-E.c4,63
L3.loads-E.c5,49
L3.loads-E.c6,40
L3.loads-E.c7,42
L3.loads-E.c8,13
L3.loads-E.c9,13
L3.loads-E.node0,320
L3.loads-E.node1,193
L3.loads-E.total,513
L3.loads-I.c0,15322
L3.loads-I.c1,9284
L3.loads-I.c10,10351
L3.loads-I.c11,8177
L3.loads-I.c12,8091
L3.loads-I.c13,9020
L3.loads-I.c14,9084
L3.loads-I.c15,9038
L3.loads-I.c2,7426
L3.loads-I.c3,7900
L3.loads-I.c4,8975
L3.loads-I.c5,8407
L3.loads-I.c6,10365
L3.loads-I.c7,10346
L3.loads-I.c8,10164
L3.loads-I.c9,9798
L3.loads-I.node0,80025
L3.loads-I.node1,71723
L3.loads-I.total,151748
L3.loads-M.c0,6285
L3.loads-M.c1,7661
L3.loads-M.c10,6824
L3.loads-M.c11,6768
L3.loads-M.c12,7109
L3.loads-M.c13,6349
L3.loads-M.c14,7351
L3.loads-M.c15,5769
L3.loads-M.c2,6359
L3.loads-M.c3,5965
L3.loads-M.c4,7950
L3.loads-M.c5,6125
L3.loads-M.c6,7059
L3.loads-M.c7,7018
L3.loads-M.c8,7157
L3.loads-M.c9,7430
L3.loads-M.node0,56853
L3.loads-M.node1,52326
L3.loads-M.total,109179
L3.loads-S.c0,6044
L3.loads-S.c1,3764
L3.loads-S.c10,4902
L3.loads-S.c11,6385
L3.loads-S.c12,6341
L3.loads-S.c13,6379
L3.loads-S.c14,5287
L3.loads-S.c15,6357
L3.loads-S.c2,6206
L3.loads-S.c3,6132
L3.loads-S.c4,4229
L3.loads-S.c5,6035
L3.loads-S.c6,4248
L3.loads-S.c7,4122
L3.loads-S.c8,4595
L3.loads-S.c9,4646
L3.loads-S.node0,40982
L3.loads-S.node1,44690
L3.loads-S.total,85672
L3.loads-u.c0,607
L3.loads-u.c1,630
L3.loads-u.c10,767
L3.loads-u.c11,676
L3.loads-u.c12,651
L3.loads-u.c13,763
L3.loads-u.c14,903
L3.loads-u.c15,1030
L3.loads-u.c2,614
L3.loads-u.c3,675
L3.loads-u.c4,653
L3.loads-u.c5,635
L3.loads-u.c6,787
L3.loads-u.c7,933
L3.loads-u.c8,589
L3.loads-u.c9,638
L3.loads-u.node0,5657
L3.loads-u.node1,5894
L3.loads-u.total,11551
L3.loads.c0,28385
L3.loads.c1,21375
L3.loads.c10,22856
L3.loads.c11,22019
L3.loads.c12,22204
L3.loads.c13,22524
L3.loads.c14,22640
L3.loads.c15,22195
L3.loads.c2,20635
L3.loads.c3,20706
L3.loads.c4,21870
L3.loads.c5,21251
L3.loads.c6,22499
L3.loads.c7,22461
L3.loads.c8,22518
L3.loads.c9,22525
L3.loads.node0,183837
L3.loads.node1,174826
L3.loads.total,358663
L3.mshr-latency.c0,34531530605
L3.mshr-latency.c1,30885504380
L3.mshr-latency.c10,56269557055
L3.mshr-latency.c11,43382524430
L3.mshr-latency.c12,39051199205
L3.mshr-latency.c13,42640821120
L3.mshr-latency.c14,65446159890
L3.mshr-latency.c15,41940281715
L3.mshr-latency.c2,25289558315
L3.mshr-latency.c3,26337255270
L3.mshr-latency.c4,38643212310
L3.mshr-latency.c5,27015661115
L3.mshr-latency.c6,42989410615
L3.mshr-latency.c7,43624980375
L3.mshr-latency.c8,54915441585
L3.mshr-latency.c9,46091196465
L3.mshr-latency.node0,344610359815
L3.mshr-latency.node1,314443934635
L3.mshr-latency.total,659054294450
L3.snoop-latency.c0,401931416250
L3.snoop-latency.c1,516726756000
L3.snoop-latency.c10,553385810250
L3.snoop-latency.c11,579363057000
L3.snoop-latency.c12,562067619750
L3.snoop-latency.c13,520749479250
L3.snoop-latency.c14,550499449500
L3.snoop-latency.c15,462431355750
L3.snoop-latency.c2,533658557250
L3.snoop-latency.c3,494385869250
L3.snoop-latency.c4,562681255500
L3.snoop-latency.c5,530044924500
L3.snoop-latency.c6,510363126000
L3.snoop-latency.c7,452567729250
L3.snoop-latency.c8,444545010000
L3.snoop-latency.c9,532204013250
L3.snoop-latency.node0,4174518552750
L3.snoop-latency.node1,4033086876000
L3.snoop-latency.total,8207605428750
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,72
L3.store-misses-E.total,2017
L3.store-misses-I.c0,8191
L3.store-misses-I.c1,2907
L3.store-misses-I.c10,2734
L3.store-misses-I.c11,2621
L3.store-misses-I.c12,2544
L3.store-misses-I.c13,2916
L3.store-misses-I.c14,3553
L3.store-misses-I.c15,8175
L3.store-misses-I.c2,2671
L3.store-misses-I.c3,2577
L3.store-misses-I.c4,2581
L3.store-misses-I.c5,2852
L3.store-misses-I.c6,3572
L3.store-misses-I.c7,8504
L3.store-misses-I.c8,6038
L3.store-misses-I.c9,3314
L3.store-misses-I.node0,29655
L3.store-misses-I.node1,36095
L3.store-misses-I.total,65750
L3.store-misses-M.c0,317
L3.store-misses-M.c1,406
L3.store-misses-M.c10,476
L3.store-misses-M.c11,449
L3.store-misses-M.c12,377
L3.store-misses-M.c13,491
L3.store-misses-M.c14,494
L3.store-misses-M.c15,457
L3.store-misses-M.c2,360
L3.store-misses-M.c3,412
L3.store-misses-M.c4,437
L3.store-misses-M.c5,336
L3.store-misses-M.c6,480
L3.store-misses-M.c7,479
L3.store-misses-M.c8,403
L3.store-misses-M.c9,364
L3.store-misses-M.node0,3438
L3.store-misses-M.node1,3300
L3.store-misses-M.total,6738
L3.store-misses-S.c0,10486
L3.store-misses-S.c1,10067
L3.store-misses-S.c10,10845
L3.store-misses-S.c11,10016
L3.store-misses-S.c12,9879
L3.store-misses-S.c13,11070
L3.store-misses-S.c14,10137
L3.store-misses-S.c15,10650
L3.store-misses-S.c2,9307
L3.store-misses-S.c3,9762
L3.store-misses-S.c4,9951
L3.store-misses-S.c5,10481
L3.store-misses-S.c6,12121
L3.store-misses-S.c7,12187
L3.store-misses-S.c8,11386
L3.store-misses-S.c9,10139
L3.store-misses-S.node0,83987
L3.store-misses-S.node1,84497
L3.store-misses-S.total,168484
L3.store-misses-u.c0,447
L3.store-misses-u.c1,1040
L3.store-misses-u.c10,1336
L3.store-misses-u.c11,1263
L3.store-misses-u.c12,1289
L3.store-misses-u.c13,1514
L3.store-misses-u.c14,1495
L3.store-misses-u.c15,1634
L3.store-misses-u.c2,1154
L3.store-misses-u.c3,1279
L3.store-misses-u.c4,1387
L3.store-misses-u.c5,1268
L3.store-misses-u.c6,1447
L3.store-misses-u.c7,1590
L3.store-misses-u.c8,388
L3.store-misses-u.c9,1185
L3.store-misses-u.node0,9778
L3.store-misses-u.node1,9938
L3.store-misses-u.total,19716
L3.store-misses.c0,21323
L3.store-misses.c1,14429
L3.store-misses.c10,15400
L3.store-misses.c11,14358
L3.store-misses.c12,14098
L3.store-misses.c13,16000
L3.store-misses.c14,15688
L3.store-misses.c15,20925
L3.store-misses.c2,13501
L3.store-misses.c3,14039
L3.store-misses.c4,14365
L3.store-misses.c5,14946
L3.store-misses.c6,17629
L3.store-misses.c7,22769
L3.store-misses.c8,18224
L3.store-misses.c9,15011
L3.store-misses.node0,128803
L3.store-misses.node1,133902
L3.store-misses.total,262705
L3.store-overlapping-misses.c0,5745
L3.store-overlapping-misses.c1,7786
L3.store-overlapping-misses.c10,8681
L3.store-overlapping-misses.c11,8106
L3.store-overlapping-misses.c12,7952
L3.store-overlapping-misses.c13,9165
L3.store-overlapping-misses.c14,8530
L3.store-overlapping-misses.c15,9102
L3.store-overlapping-misses.c2,7039
L3.store-overlapping-misses.c3,7850
L3.store-overlapping-misses.c4,8129
L3.store-overlapping-misses.c5,8626
L3.store-overlapping-misses.c6,10204
L3.store-overlapping-misses.c7,10438
L3.store-overlapping-misses.c8,7109
L3.store-overlapping-misses.c9,8008
L3.store-overlapping-misses.node0,65673
L3.store-overlapping-misses.node1,66797
L3.store-overlapping-misses.total,132470
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1945
L3.stores-E.node1,72
L3.stores-E.total,2017
L3.stores-I.c0,8191
L3.stores-I.c1,2907
L3.stores-I.c10,2734
L3.stores-I.c11,2621
L3.stores-I.c12,2544
L3.stores-I.c13,2916
L3.stores-I.c14,3553
L3.stores-I.c15,8175
L3.stores-I.c2,2671
L3.stores-I.c3,2577
L3.stores-I.c4,2581
L3.stores-I.c5,2852
L3.stores-I.c6,3572
L3.stores-I.c7,8504
L3.stores-I.c8,6038
L3.stores-I.c9,3314
L3.stores-I.node0,29655
L3.stores-I.node1,36095
L3.stores-I.total,65750
L3.stores-M.c0,10035
L3.stores-M.c1,12876
L3.stores-M.c10,14748
L3.stores-M.c11,16220
L3.stores-M.c12,15048
L3.stores-M.c13,13648
L3.stores-M.c14,13793
L3.stores-M.c15,11129
L3.stores-M.c2,14732
L3.stores-M.c3,13291
L3.stores-M.c4,14257
L3.stores-M.c5,14738
L3.stores-M.c6,12532
L3.stores-M.c7,9748
L3.stores-M.c8,11035
L3.stores-M.c9,13557
L3.stores-M.node0,106918
L3.stores-M.node1,104469
L3.stores-M.total,211387
L3.stores-S.c0,10486
L3.stores-S.c1,10067
L3.stores-S.c10,10845
L3.stores-S.c11,10016
L3.stores-S.c12,9879
L3.stores-S.c13,11070
L3.stores-S.c14,10137
L3.stores-S.c15,10650
L3.stores-S.c2,9307
L3.stores-S.c3,9762
L3.stores-S.c4,9951
L3.stores-S.c5,10481
L3.stores-S.c6,12121
L3.stores-S.c7,12187
L3.stores-S.c8,11386
L3.stores-S.c9,10139
L3.stores-S.node0,83987
L3.stores-S.node1,84497
L3.stores-S.total,168484
L3.stores-u.c0,447
L3.stores-u.c1,1040
L3.stores-u.c10,1336
L3.stores-u.c11,1263
L3.stores-u.c12,1289
L3.stores-u.c13,1514
L3.stores-u.c14,1495
L3.stores-u.c15,1634
L3.stores-u.c2,1154
L3.stores-u.c3,1279
L3.stores-u.c4,1387
L3.stores-u.c5,1268
L3.stores-u.c6,1447
L3.stores-u.c7,1590
L3.stores-u.c8,388
L3.stores-u.c9,1185
L3.stores-u.node0,9778
L3.stores-u.node1,9938
L3.stores-u.total,19716
L3.stores.c0,31041
L3.stores.c1,26899
L3.stores.c10,29672
L3.stores.c11,30129
L3.stores.c12,28769
L3.stores.c13,29157
L3.stores.c14,28987
L3.stores.c15,31597
L3.stores.c2,27873
L3.stores.c3,26918
L3.stores.c4,28185
L3.stores.c5,29348
L3.stores.c6,29681
L3.stores.c7,32038
L3.stores.c8,28856
L3.stores.c9,28204
L3.stores.node0,232283
L3.stores.node1,235071
L3.stores.total,467354
L3.uncore-requests.c0,29473
L3.uncore-requests.c1,20141
L3.uncore-requests.c10,20912
L3.uncore-requests.c11,18389
L3.uncore-requests.c12,17897
L3.uncore-requests.c13,20520
L3.uncore-requests.c14,19682
L3.uncore-requests.c15,24629
L3.uncore-requests.c2,17339
L3.uncore-requests.c3,17958
L3.uncore-requests.c4,19043
L3.uncore-requests.c5,19401
L3.uncore-requests.c6,23268
L3.uncore-requests.c7,28019
L3.uncore-requests.c8,21595
L3.uncore-requests.c9,20311
L3.uncore-requests.node0,170827
L3.uncore-requests.node1,167750
L3.uncore-requests.total,338577
L3.uncore-time-dram-bus.c0,13902305420
L3.uncore-time-dram-bus.c1,755736880
L3.uncore-time-dram-bus.c10,746978340
L3.uncore-time-dram-bus.c11,741973460
L3.uncore-time-dram-bus.c12,726958820
L3.uncore-time-dram-bus.c13,723205160
L3.uncore-time-dram-bus.c14,733214920
L3.uncore-time-dram-bus.c15,754485660
L3.uncore-time-dram-bus.c2,725707600
L3.uncore-time-dram-bus.c3,719451500
L3.uncore-time-dram-bus.c4,738219800
L3.uncore-time-dram-bus.c5,728210040
L3.uncore-time-dram-bus.c6,728210040
L3.uncore-time-dram-bus.c7,725707600
L3.uncore-time-dram-bus.c8,731963700
L3.uncore-time-dram-bus.c9,725707600
L3.uncore-time-dram-bus.node0,19048573280
L3.uncore-time-dram-bus.node1,5859463260
L3.uncore-time-dram-bus.total,24908036540
L3.uncore-time-dram-device.c0,666660000000
L3.uncore-time-dram-device.c1,36240000000
L3.uncore-time-dram-device.c10,35820000000
L3.uncore-time-dram-device.c11,35580000000
L3.uncore-time-dram-device.c12,34860000000
L3.uncore-time-dram-device.c13,34680000000
L3.uncore-time-dram-device.c14,35160000000
L3.uncore-time-dram-device.c15,36180000000
L3.uncore-time-dram-device.c2,34800000000
L3.uncore-time-dram-device.c3,34500000000
L3.uncore-time-dram-device.c4,35400000000
L3.uncore-time-dram-device.c5,34920000000
L3.uncore-time-dram-device.c6,34920000000
L3.uncore-time-dram-device.c7,34800000000
L3.uncore-time-dram-device.c8,35100000000
L3.uncore-time-dram-device.c9,34800000000
L3.uncore-time-dram-device.node0,913440000000
L3.uncore-time-dram-device.node1,280980000000
L3.uncore-time-dram-device.total,1194420000000
L3.uncore-time-dram-queue.c0,92853327005
L3.uncore-time-dram-queue.c1,261446759770
L3.uncore-time-dram-queue.c10,211168512025
L3.uncore-time-dram-queue.c11,243717763250
L3.uncore-time-dram-queue.c12,327181780930
L3.uncore-time-dram-queue.c13,300623921020
L3.uncore-time-dram-queue.c14,112508184950
L3.uncore-time-dram-queue.c15,249666412775
L3.uncore-time-dram-queue.c2,335947084305
L3.uncore-time-dram-queue.c3,365307272800
L3.uncore-time-dram-queue.c4,261497741030
L3.uncore-time-dram-queue.c5,363767083095
L3.uncore-time-dram-queue.c6,265341868035
L3.uncore-time-dram-queue.c7,263671277850
L3.uncore-time-dram-queue.c8,144057167520
L3.uncore-time-dram-queue.c9,176294346315
L3.uncore-time-dram-queue.node0,1714283911375
L3.uncore-time-dram-queue.node1,2260766591300
L3.uncore-time-dram-queue.total,3975050502675
L3.uncore-time-noc-base.c0,37236328125
L3.uncore-time-noc-base.c1,29404687500
L3.uncore-time-noc-base.c10,30396562500
L3.uncore-time-noc-base.c11,26460703125
L3.uncore-time-noc-base.c12,25818906250
L3.uncore-time-noc-base.c13,29815234375
L3.uncore-time-noc-base.c14,28811640625
L3.uncore-time-noc-base.c15,37026250000
L3.uncore-time-noc-base.c2,25009687500
L3.uncore-time-noc-base.c3,25782734375
L3.uncore-time-noc-base.c4,27431171875
L3.uncore-time-noc-base.c5,27928437500
L3.uncore-time-noc-base.c6,33797968750
L3.uncore-time-noc-base.c7,42189140625
L3.uncore-time-noc-base.c8,32731093750
L3.uncore-time-noc-base.c9,29725703125
L3.uncore-time-noc-base.node0,242683437500
L3.uncore-time-noc-base.node1,246882812500
L3.uncore-time-noc-base.total,489566250000
L3.uncore-time-noc-queue.c0,352795995
L3.uncore-time-noc-queue.c1,319422495
L3.uncore-time-noc-queue.c10,260034015
L3.uncore-time-noc-queue.c11,227953185
L3.uncore-time-noc-queue.c12,237586940
L3.uncore-time-noc-queue.c13,257125950
L3.uncore-time-noc-queue.c14,280225915
L3.uncore-time-noc-queue.c15,369708435
L3.uncore-time-noc-queue.c2,234127915
L3.uncore-time-noc-queue.c3,230359600
L3.uncore-time-noc-queue.c4,247382855
L3.uncore-time-noc-queue.c5,251532895
L3.uncore-time-noc-queue.c6,273842675
L3.uncore-time-noc-queue.c7,373258900
L3.uncore-time-noc-queue.c8,392877140
L3.uncore-time-noc-queue.c9,315914140
L3.uncore-time-noc-queue.node0,2274663210
L3.uncore-time-noc-queue.node1,2349485840
L3.uncore-time-noc-queue.total,4624149050
L3.uncore-time-remote-cache-fwd.c0,60620586600
L3.uncore-time-remote-cache-fwd.c1,80068829400
L3.uncore-time-remote-cache-fwd.c10,82530894180
L3.uncore-time-remote-cache-fwd.c11,68528016585
L3.uncore-time-remote-cache-fwd.c12,66610231590
L3.uncore-time-remote-cache-fwd.c13,75424009710
L3.uncore-time-remote-cache-fwd.c14,71296430520
L3.uncore-time-remote-cache-fwd.c15,72237808230
L3.uncore-time-remote-cache-fwd.c2,61986101520
L3.uncore-time-remote-cache-fwd.c3,65751612360
L3.uncore-time-remote-cache-fwd.c4,73892977830
L3.uncore-time-remote-cache-fwd.c5,71410223430
L3.uncore-time-remote-cache-fwd.c6,87227437920
L3.uncore-time-remote-cache-fwd.c7,84941234910
L3.uncore-time-remote-cache-fwd.c8,84092960490
L3.uncore-time-remote-cache-fwd.c9,78196418790
L3.uncore-time-remote-cache-fwd.node0,595254707355
L3.uncore-time-remote-cache-fwd.node1,589561066710
L3.uncore-time-remote-cache-fwd.total,1184815774065
L3.uncore-time-remote-cache-inv.c0,19637897650
L3.uncore-time-remote-cache-inv.c1,22244789770
L3.uncore-time-remote-cache-inv.c10,23768925110
L3.uncore-time-remote-cache-inv.c11,21641342520
L3.uncore-time-remote-cache-inv.c12,21017205650
L3.uncore-time-remote-cache-inv.c13,23630994310
L3.uncore-time-remote-cache-inv.c14,21682721760
L3.uncore-time-remote-cache-inv.c15,22337893060
L3.uncore-time-remote-cache-inv.c2,20286172410
L3.uncore-time-remote-cache-inv.c3,20968929870
L3.uncore-time-remote-cache-inv.c4,21710307920
L3.uncore-time-remote-cache-inv.c5,22451685970
L3.uncore-time-remote-cache-inv.c6,25379267200
L3.uncore-time-remote-cache-inv.c7,24993060960
L3.uncore-time-remote-cache-inv.c8,19682725160
L3.uncore-time-remote-cache-inv.c9,22268927660
L3.uncore-time-remote-cache-inv.node0,178196248790
L3.uncore-time-remote-cache-inv.node1,175506598190
L3.uncore-time-remote-cache-inv.total,353702846980
L3.uncore-time-remote-cache-wb.c0,65675543395
L3.uncore-time-remote-cache-wb.c1,45434056430
L3.uncore-time-remote-cache-wb.c10,45257920695
L3.uncore-time-remote-cache-wb.c11,41208347110
L3.uncore-time-remote-cache-wb.c12,39849195190
L3.uncore-time-remote-cache-wb.c13,48169153175
L3.uncore-time-remote-cache-wb.c14,50931635590
L3.uncore-time-remote-cache-wb.c15,98633729535
L3.uncore-time-remote-cache-wb.c2,41087356245
L3.uncore-time-remote-cache-wb.c3,41366194485
L3.uncore-time-remote-cache-wb.c4,42116339275
L3.uncore-time-remote-cache-wb.c5,45490726380
L3.uncore-time-remote-cache-wb.c6,58400681125
L3.uncore-time-remote-cache-wb.c7,110291616365
L3.uncore-time-remote-cache-wb.c8,68960637620
L3.uncore-time-remote-cache-wb.c9,49224920115
L3.uncore-time-remote-cache-wb.node0,401160676215
L3.uncore-time-remote-cache-wb.node1,490937376515
L3.uncore-time-remote-cache-wb.total,892098052730
L3.uncore-time-td-access.c0,164947995450
L3.uncore-time-td-access.c1,136820457060
L3.uncore-time-td-access.c10,142161827290
L3.uncore-time-td-access.c11,124775649950
L3.uncore-time-td-access.c12,121423931510
L3.uncore-time-td-access.c13,139523900740
L3.uncore-time-td-access.c14,133717014060
L3.uncore-time-td-access.c15,167775576850
L3.uncore-time-td-access.c2,117579110460
L3.uncore-time-td-access.c3,121865310070
L3.uncore-time-td-access.c4,129296331920
L3.uncore-time-td-access.c5,131792879400
L3.uncore-time-td-access.c6,158461799580
L3.uncore-time-td-access.c7,191234157660
L3.uncore-time-td-access.c8,146913543350
L3.uncore-time-td-access.c9,138075627340
L3.uncore-time-td-access.node0,1125618776100
L3.uncore-time-td-access.node1,1140746336590
L3.uncore-time-td-access.total,2266365112690
L3.uncore-totaltime.c0,1121886779640
L3.uncore-totaltime.c1,612734739305
L3.uncore-totaltime.c10,572111654155
L3.uncore-totaltime.c11,562881749185
L3.uncore-totaltime.c12,637725796880
L3.uncore-totaltime.c13,652847544440
L3.uncore-totaltime.c14,455121068340
L3.uncore-totaltime.c15,684981864545
L3.uncore-totaltime.c2,637655347955
L3.uncore-totaltime.c3,676491865060
L3.uncore-totaltime.c4,592330472505
L3.uncore-totaltime.c5,698740778710
L3.uncore-totaltime.c6,664531075325
L3.uncore-totaltime.c7,753219454870
L3.uncore-totaltime.c8,532662968730
L3.uncore-totaltime.c9,529627565085
L3.uncore-totaltime.node0,5191960993825
L3.uncore-totaltime.node1,5193589730905
L3.uncore-totaltime.total,10385550724730
barrier.global_time,1983800000000
branch_predictor.num-correct.c0,454008
branch_predictor.num-correct.c1,582033
branch_predictor.num-correct.c10,496442
branch_predictor.num-correct.c11,383928
branch_predictor.num-correct.c12,376906
branch_predictor.num-correct.c13,367207
branch_predictor.num-correct.c14,461422
branch_predictor.num-correct.c15,341853
branch_predictor.num-correct.c2,453070
branch_predictor.num-correct.c3,447919
branch_predictor.num-correct.c4,548847
branch_predictor.num-correct.c5,434053
branch_predictor.num-correct.c6,538712
branch_predictor.num-correct.c7,525857
branch_predictor.num-correct.c8,512271
branch_predictor.num-correct.c9,503963
branch_predictor.num-correct.node0,3840120
branch_predictor.num-correct.node1,3588371
branch_predictor.num-correct.total,7428491
branch_predictor.num-incorrect.c0,11232
branch_predictor.num-incorrect.c1,953
branch_predictor.num-incorrect.c10,1225
branch_predictor.num-incorrect.c11,1476
branch_predictor.num-incorrect.c12,1709
branch_predictor.num-incorrect.c13,1810
branch_predictor.num-incorrect.c14,1993
branch_predictor.num-incorrect.c15,2193
