metric,value
L3.store-misses-M.c3,9
L3.store-misses-M.c4,6
L3.store-misses-M.c5,2
L3.store-misses-M.c8,6
L3.store-misses-M.c9,6
L3.store-misses-M.node0,36
L3.store-misses-M.node1,41
L3.store-misses-M.total,77
L3.store-misses-S.c0,20012
L3.store-misses-S.c1,22526
L3.store-misses-S.c10,18412
L3.store-misses-S.c11,19220
L3.store-misses-S.c12,4738
L3.store-misses-S.c13,22655
L3.store-misses-S.c2,19358
L3.store-misses-S.c3,3747
L3.store-misses-S.c4,20512
L3.store-misses-S.c5,24177
L3.store-misses-S.c8,22613
L3.store-misses-S.c9,19071
L3.store-misses-S.node0,110332
L3.store-misses-S.node1,106709
L3.store-misses-S.total,217041
L3.store-misses-u.c0,3
L3.store-misses-u.c10,9
L3.store-misses-u.c11,7
L3.store-misses-u.c13,6
L3.store-misses-u.c2,2
L3.store-misses-u.c4,8
L3.store-misses-u.c5,6
L3.store-misses-u.c8,5
L3.store-misses-u.c9,4
L3.store-misses-u.node0,19
L3.store-misses-u.node1,31
L3.store-misses-u.total,50
L3.store-misses.c0,20769
L3.store-misses.c1,23378
L3.store-misses.c10,19158
L3.store-misses.c11,21434
L3.store-misses.c12,6600
L3.store-misses.c13,23482
L3.store-misses.c2,21215
L3.store-misses.c3,4116
L3.store-misses.c4,22421
L3.store-misses.c5,24986
L3.store-misses.c8,23450
L3.store-misses.c9,23831
L3.store-misses.node0,116885
L3.store-misses.node1,117955
L3.store-misses.total,234840
L3.store-overlapping-misses.c0,7108
L3.store-overlapping-misses.c1,10200
L3.store-overlapping-misses.c10,7222
L3.store-overlapping-misses.c11,4190
L3.store-overlapping-misses.c12,6
L3.store-overlapping-misses.c13,11190
L3.store-overlapping-misses.c2,3591
L3.store-overlapping-misses.c3,157
L3.store-overlapping-misses.c4,4050
L3.store-overlapping-misses.c5,11394
L3.store-overlapping-misses.c8,10494
L3.store-overlapping-misses.c9,6906
L3.store-overlapping-misses.node0,36500
L3.store-overlapping-misses.node1,40008
L3.store-overlapping-misses.total,76508
L3.stores-E.c0,8
L3.stores-E.c1,8
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c12,8
L3.stores-E.c13,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c4,8
L3.stores-E.c5,8
L3.stores-E.c8,8
L3.stores-E.c9,951
L3.stores-E.node0,48
L3.stores-E.node1,991
L3.stores-E.total,1039
L3.stores-I.c0,738
L3.stores-I.c1,838
L3.stores-I.c10,719
L3.stores-I.c11,2185
L3.stores-I.c12,1852
L3.stores-I.c13,810
L3.stores-I.c2,1842
L3.stores-I.c3,352
L3.stores-I.c4,1887
L3.stores-I.c5,793
L3.stores-I.c8,818
L3.stores-I.c9,3799
L3.stores-I.node0,6450
L3.stores-I.node1,10183
L3.stores-I.total,16633
L3.stores-M.c0,3725
L3.stores-M.c1,3893
L3.stores-M.c10,4621
L3.stores-M.c11,2436
L3.stores-M.c12,968
L3.stores-M.c13,4520
L3.stores-M.c2,2547
L3.stores-M.c3,1881
L3.stores-M.c4,1760
L3.stores-M.c5,3532
L3.stores-M.c8,4555
L3.stores-M.c9,6129
L3.stores-M.node0,17338
L3.stores-M.node1,23229
L3.stores-M.total,40567
L3.stores-S.c0,20012
L3.stores-S.c1,22526
L3.stores-S.c10,18412
L3.stores-S.c11,19220
L3.stores-S.c12,4738
L3.stores-S.c13,22655
L3.stores-S.c2,19358
L3.stores-S.c3,3747
L3.stores-S.c4,20512
L3.stores-S.c5,24177
L3.stores-S.c8,22613
L3.stores-S.c9,19071
L3.stores-S.node0,110332
L3.stores-S.node1,106709
L3.stores-S.total,217041
L3.stores-u.c0,3
L3.stores-u.c10,9
L3.stores-u.c11,7
L3.stores-u.c13,6
L3.stores-u.c2,2
L3.stores-u.c4,8
L3.stores-u.c5,6
L3.stores-u.c8,5
L3.stores-u.c9,4
L3.stores-u.node0,19
L3.stores-u.node1,31
L3.stores-u.total,50
L3.stores.c0,24486
L3.stores.c1,27265
L3.stores.c10,23769
L3.stores.c11,23856
L3.stores.c12,7566
L3.stores.c13,27999
L3.stores.c2,23757
L3.stores.c3,5988
L3.stores.c4,24175
L3.stores.c5,28516
L3.stores.c8,27999
L3.stores.c9,29954
L3.stores.node0,134187
L3.stores.node1,141143
L3.stores.total,275330
L3.uncore-requests.c0,37342
L3.uncore-requests.c1,45057
L3.uncore-requests.c10,36193
L3.uncore-requests.c11,45756
L3.uncore-requests.c12,10970
L3.uncore-requests.c13,46677
L3.uncore-requests.c2,47398
L3.uncore-requests.c3,5329
L3.uncore-requests.c4,45776
L3.uncore-requests.c5,47618
L3.uncore-requests.c8,45368
L3.uncore-requests.c9,51664
L3.uncore-requests.node0,228520
L3.uncore-requests.node1,236628
L3.uncore-requests.total,465148
L3.uncore-time-dram-bus.c0,987212580
L3.uncore-time-dram-bus.c1,919646700
L3.uncore-time-dram-bus.c10,922149140
L3.uncore-time-dram-bus.c11,912139380
L3.uncore-time-dram-bus.c12,462951400
L3.uncore-time-dram-bus.c13,855834480
L3.uncore-time-dram-bus.c2,933410120
L3.uncore-time-dram-bus.c3,431670900
L3.uncore-time-dram-bus.c4,864593020
L3.uncore-time-dram-bus.c5,843322280
L3.uncore-time-dram-bus.c8,1048522360
L3.uncore-time-dram-bus.c9,13465629640
L3.uncore-time-dram-bus.node0,4979855600
L3.uncore-time-dram-bus.node1,17667226400
L3.uncore-time-dram-bus.total,22647082000
L3.uncore-time-dram-device.c0,47340000000
L3.uncore-time-dram-device.c1,44100000000
L3.uncore-time-dram-device.c10,44220000000
L3.uncore-time-dram-device.c11,43740000000
L3.uncore-time-dram-device.c12,22200000000
L3.uncore-time-dram-device.c13,41040000000
L3.uncore-time-dram-device.c2,44760000000
L3.uncore-time-dram-device.c3,20700000000
L3.uncore-time-dram-device.c4,41460000000
L3.uncore-time-dram-device.c5,40440000000
L3.uncore-time-dram-device.c8,50280000000
L3.uncore-time-dram-device.c9,645720000000
L3.uncore-time-dram-device.node0,238800000000
L3.uncore-time-dram-device.node1,847200000000
L3.uncore-time-dram-device.total,1086000000000
L3.uncore-time-dram-queue.c0,87571885835
L3.uncore-time-dram-queue.c1,83408019190
L3.uncore-time-dram-queue.c10,52663907525
L3.uncore-time-dram-queue.c11,85467826845
L3.uncore-time-dram-queue.c12,17530842545
L3.uncore-time-dram-queue.c13,47723943430
L3.uncore-time-dram-queue.c2,85098637620
L3.uncore-time-dram-queue.c3,18109248150
L3.uncore-time-dram-queue.c4,86223506305
L3.uncore-time-dram-queue.c5,97825307665
L3.uncore-time-dram-queue.c8,81872171060
L3.uncore-time-dram-queue.c9,100788962510
L3.uncore-time-dram-queue.node0,458236604765
L3.uncore-time-dram-queue.node1,386047653915
L3.uncore-time-dram-queue.total,844284258680
L3.uncore-time-noc-base.c0,50408593750
L3.uncore-time-noc-base.c1,62159062500
L3.uncore-time-noc-base.c10,49448984375
L3.uncore-time-noc-base.c11,65390703125
L3.uncore-time-noc-base.c12,15252578125
L3.uncore-time-noc-base.c13,64926953125
L3.uncore-time-noc-base.c2,68130625000
L3.uncore-time-noc-base.c3,6219375000
L3.uncore-time-noc-base.c4,64708593750
L3.uncore-time-noc-base.c5,65632500000
L3.uncore-time-noc-base.c8,62481562500
L3.uncore-time-noc-base.c9,58412343750
L3.uncore-time-noc-base.node0,317258750000
L3.uncore-time-noc-base.node1,315913125000
L3.uncore-time-noc-base.total,633171875000
L3.uncore-time-noc-queue.c0,650496220
L3.uncore-time-noc-queue.c1,947021530
L3.uncore-time-noc-queue.c10,431614905
L3.uncore-time-noc-queue.c11,834176705
L3.uncore-time-noc-queue.c12,98238805
L3.uncore-time-noc-queue.c13,706473790
L3.uncore-time-noc-queue.c2,987974870
L3.uncore-time-noc-queue.c3,136642485
L3.uncore-time-noc-queue.c4,1116769740
L3.uncore-time-noc-queue.c5,726699760
L3.uncore-time-noc-queue.c8,728373190
L3.uncore-time-noc-queue.c9,1114090045
L3.uncore-time-noc-queue.node0,4565604605
L3.uncore-time-noc-queue.node1,3912967440
L3.uncore-time-noc-queue.total,8478572045
L3.uncore-time-remote-cache-fwd.c0,169672125350
L3.uncore-time-remote-cache-fwd.c1,222699621410
L3.uncore-time-remote-cache-fwd.c10,173758325300
L3.uncore-time-remote-cache-fwd.c11,248940956110
L3.uncore-time-remote-cache-fwd.c12,41541308690
L3.uncore-time-remote-cache-fwd.c13,237247872540
L3.uncore-time-remote-cache-fwd.c2,267351269640
L3.uncore-time-remote-cache-fwd.c3,9393087480
L3.uncore-time-remote-cache-fwd.c4,238751318260
L3.uncore-time-remote-cache-fwd.c5,232227191420
L3.uncore-time-remote-cache-fwd.c8,224216860210
L3.uncore-time-remote-cache-fwd.c9,213199637560
L3.uncore-time-remote-cache-fwd.node0,1140094613560
L3.uncore-time-remote-cache-fwd.node1,1138904960410
L3.uncore-time-remote-cache-fwd.total,2278999573970
L3.uncore-time-remote-cache-inv.c0,68506780090
L3.uncore-time-remote-cache-inv.c1,77348144370
L3.uncore-time-remote-cache-inv.c10,63365409520
L3.uncore-time-remote-cache-inv.c11,66134370330
L3.uncore-time-remote-cache-inv.c12,16362041150
L3.uncore-time-remote-cache-inv.c13,77889522760
L3.uncore-time-remote-cache-inv.c2,66496438680
L3.uncore-time-remote-cache-inv.c3,12948253850
L3.uncore-time-remote-cache-inv.c4,70517121500
L3.uncore-time-remote-cache-inv.c5,83048134680
L3.uncore-time-remote-cache-inv.c8,77492971710
L3.uncore-time-remote-cache-inv.c9,65534371350
L3.uncore-time-remote-cache-inv.node0,378864873170
L3.uncore-time-remote-cache-inv.node1,366778686820
L3.uncore-time-remote-cache-inv.total,745643559990
L3.uncore-time-remote-cache-wb.c0,2879305450
L3.uncore-time-remote-cache-wb.c1,3744821220
L3.uncore-time-remote-cache-wb.c10,2895665885
L3.uncore-time-remote-cache-wb.c11,18368248815
L3.uncore-time-remote-cache-wb.c12,19021204195
L3.uncore-time-remote-cache-wb.c13,4840490165
L3.uncore-time-remote-cache-wb.c2,15720662930
L3.uncore-time-remote-cache-wb.c3,3306890930
L3.uncore-time-remote-cache-wb.c4,16034455500
L3.uncore-time-remote-cache-wb.c5,4165510160
L3.uncore-time-remote-cache-wb.c8,3905370035
L3.uncore-time-remote-cache-wb.c9,13261545360
L3.uncore-time-remote-cache-wb.node0,45851646190
L3.uncore-time-remote-cache-wb.node1,62292524455
L3.uncore-time-remote-cache-wb.total,108144170645
L3.uncore-time-td-access.c0,254809911650
L3.uncore-time-td-access.c1,308202924330
L3.uncore-time-td-access.c10,247065097230
L3.uncore-time-td-access.c11,313044295410
L3.uncore-time-td-access.c12,74379183900
L3.uncore-time-td-access.c13,319551180900
L3.uncore-time-td-access.c2,324309793500
L3.uncore-time-td-access.c3,35562008510
L3.uncore-time-td-access.c4,313313260470
L3.uncore-time-td-access.c5,326075307740
L3.uncore-time-td-access.c8,309992576460
L3.uncore-time-td-access.c9,319192560820
L3.uncore-time-td-access.node0,1562273206200
L3.uncore-time-td-access.node1,1583224894720
L3.uncore-time-td-access.total,3145498100920
L3.uncore-totaltime.c0,682826310925
L3.uncore-totaltime.c1,803529261250
L3.uncore-totaltime.c10,634771153880
L3.uncore-totaltime.c11,842832716720
L3.uncore-totaltime.c12,206848348810
L3.uncore-totaltime.c13,794782271190
L3.uncore-totaltime.c2,873788812360
L3.uncore-totaltime.c3,106807177305
L3.uncore-totaltime.c4,832989618545
L3.uncore-totaltime.c5,850983973705
L3.uncore-totaltime.c8,812018407525
L3.uncore-totaltime.c9,1430689141035
L3.uncore-totaltime.node0,4150925154090
L3.uncore-totaltime.node1,4721942039160
L3.uncore-totaltime.total,8872867193250
barrier.global_time,7497700000000
branch_predictor.num-correct.c0,4495587
branch_predictor.num-correct.c1,2021222
branch_predictor.num-correct.c10,3094214
branch_predictor.num-correct.c11,3482212
branch_predictor.num-correct.c12,12991470
branch_predictor.num-correct.c13,1971609
branch_predictor.num-correct.c2,2263150
branch_predictor.num-correct.c3,15196466
branch_predictor.num-correct.c4,3892054
branch_predictor.num-correct.c5,2994203
branch_predictor.num-correct.c8,5561138
branch_predictor.num-correct.c9,5788294
branch_predictor.num-correct.node0,30862682
branch_predictor.num-correct.node1,32888937
branch_predictor.num-correct.total,63751619
branch_predictor.num-incorrect.c0,9173
branch_predictor.num-incorrect.c1,8224
branch_predictor.num-incorrect.c10,9150
branch_predictor.num-incorrect.c11,9465
branch_predictor.num-incorrect.c12,1327
branch_predictor.num-incorrect.c13,8216
branch_predictor.num-incorrect.c2,9463
branch_predictor.num-incorrect.c3,1420
branch_predictor.num-incorrect.c4,8205
branch_predictor.num-incorrect.c5,8204
branch_predictor.num-incorrect.c8,8227
branch_predictor.num-incorrect.c9,27021
branch_predictor.num-incorrect.node0,44689
branch_predictor.num-incorrect.node1,63406
branch_predictor.num-incorrect.total,108095
bus-queue.num-requests,895586
bus-queue.requests-out-of-order,623384
bus-queue.requests-simultaneous,1859
bus-queue.total-delay,8498474660
core.bbv-0.c0,1107683678432
core.bbv-0.c1,837381594724
core.bbv-0.c10,955714182473
core.bbv-0.c11,996561565659
core.bbv-0.c12,1378304256201
core.bbv-0.c13,836455056891
core.bbv-0.c2,864399646895
core.bbv-0.c3,1609221570660
core.bbv-0.c4,1045738292987
core.bbv-0.c5,948616221376
core.bbv-0.c8,1223119854932
core.bbv-0.c9,1259130118972
core.bbv-0.node0,6413041005074
core.bbv-0.node1,6649285035128
core.bbv-0.total,13062326040202
core.bbv-1.c0,947486168527
core.bbv-1.c1,731769971857
core.bbv-1.c10,826577667577
core.bbv-1.c11,858650826833
core.bbv-1.c12,1081371850843
core.bbv-1.c13,733010004421
core.bbv-1.c2,753483329039
core.bbv-1.c3,1261760597762
core.bbv-1.c4,899890757001
core.bbv-1.c5,822713426908
core.bbv-1.c8,1039360481653
core.bbv-1.c9,1074887525713
core.bbv-1.node0,5417104251094
core.bbv-1.node1,5613858357040
core.bbv-1.total,11030962608134
core.bbv-10.c0,922214818689
core.bbv-10.c1,729159882887
core.bbv-10.c10,809480536385
core.bbv-10.c11,844195312125
core.bbv-10.c12,1275358989503
core.bbv-10.c13,701282401929
core.bbv-10.c2,747029596775
core.bbv-10.c3,1488407310214
core.bbv-10.c4,852060805765
core.bbv-10.c5,779099319268
core.bbv-10.c8,1006728863171
core.bbv-10.c9,1035696012983
core.bbv-10.node0,5517971733598
core.bbv-10.node1,5672742116096
core.bbv-10.total,11190713849694
core.bbv-11.c0,947738015624
core.bbv-11.c1,881270301436
core.bbv-11.c10,907020161393
core.bbv-11.c11,921392717411
core.bbv-11.c12,585477055393
core.bbv-11.c13,858406088803
core.bbv-11.c2,886816933575
core.bbv-11.c3,681376914004
core.bbv-11.c4,910871824067
core.bbv-11.c5,884141131872
core.bbv-11.c8,977626632524
core.bbv-11.c9,1004028218196
core.bbv-11.node0,5192215120578
core.bbv-11.node1,5253950873720
core.bbv-11.total,10446165994298
core.bbv-12.c0,780133355346
core.bbv-12.c1,756132264650
core.bbv-12.c10,764281342013
core.bbv-12.c11,770625600267
core.bbv-12.c12,336798882393
core.bbv-12.c13,734770518211
core.bbv-12.c2,758118448891
core.bbv-12.c3,389613257496
core.bbv-12.c4,753847719163
core.bbv-12.c5,743340338376
core.bbv-12.c8,790829298770
core.bbv-12.c9,790396525362
core.bbv-12.node0,4181185383922
core.bbv-12.node1,4187702167016
core.bbv-12.total,8368887550938
core.bbv-13.c0,1136464371789
core.bbv-13.c1,910042533019
core.bbv-13.c10,1004930813101
core.bbv-13.c11,1044255131257
core.bbv-13.c12,1431554155667
core.bbv-13.c13,880369299093
core.bbv-13.c2,931399447515
core.bbv-13.c3,1672197837006
core.bbv-13.c4,1057051156321
core.bbv-13.c5,972358530452
core.bbv-13.c8,1234892454823
core.bbv-13.c9,1235870091275
core.bbv-13.node0,6679513876102
core.bbv-13.node1,6831871945216
core.bbv-13.total,13511385821318
core.bbv-14.c0,1214657655112
core.bbv-14.c1,616822300268
core.bbv-14.c10,886640464157
core.bbv-14.c11,968177553895
core.bbv-14.c12,2451567521485
core.bbv-14.c13,677931156583
core.bbv-14.c2,679302260923
core.bbv-14.c3,2864949730948
core.bbv-14.c4,1138115275207
core.bbv-14.c5,929722203744
core.bbv-14.c8,1467443872508
core.bbv-14.c9,1603718624484
core.bbv-14.node0,7443569426202
core.bbv-14.node1,8055479193112
core.bbv-14.total,15499048619314
core.bbv-15.c0,948615561795
core.bbv-15.c1,862555451453
core.bbv-15.c10,897297438093
core.bbv-15.c11,913658830165
core.bbv-15.c12,663284250887
core.bbv-15.c13,838453533241
core.bbv-15.c2,870325427611
core.bbv-15.c3,773789330490
core.bbv-15.c4,905943528493
core.bbv-15.c5,872664352556
core.bbv-15.c8,986210732625
core.bbv-15.c9,986103570877
core.bbv-15.node0,5233893652398
core.bbv-15.node1,5285008355888
core.bbv-15.total,10518902008286
core.bbv-2.c0,1190565745342
core.bbv-2.c1,621103884990
core.bbv-2.c10,876629487273
core.bbv-2.c11,955809921223
core.bbv-2.c12,2428750727149
core.bbv-2.c13,668577549711
core.bbv-2.c2,679984266095
core.bbv-2.c3,2839014546848
core.bbv-2.c4,1107518780439
core.bbv-2.c5,907833472248
core.bbv-2.c8,1431898281366
core.bbv-2.c9,1542532573030
core.bbv-2.node0,7346020695962
core.bbv-2.node1,7904198539752
core.bbv-2.total,15250219235714
core.bbv-3.c0,1094283988909
core.bbv-3.c1,579098554603
core.bbv-3.c10,811398698841
core.bbv-3.c11,881808054589
core.bbv-3.c12,2128892598143
core.bbv-3.c13,628961153369
core.bbv-3.c2,632987633871
core.bbv-3.c3,2488627194942
core.bbv-3.c4,1025515629221
core.bbv-3.c5,845816743444
core.bbv-3.c8,1312046993847
core.bbv-3.c9,1423062288763
core.bbv-3.node0,6666329744990
core.bbv-3.node1,7186169787552
core.bbv-3.total,13852499532542
core.bbv-4.c0,843926845895
core.bbv-4.c1,748721977897
core.bbv-4.c10,787960159301
core.bbv-4.c11,805447293541
core.bbv-4.c12,668255003575
core.bbv-4.c13,731001160697
core.bbv-4.c2,757486476515
core.bbv-4.c3,778765713954
core.bbv-4.c4,805442732509
core.bbv-4.c5,769188318652
core.bbv-4.c8,885550920685
core.bbv-4.c9,911448532297
core.bbv-4.node0,4703532065422
core.bbv-4.node1,4789663070096
core.bbv-4.total,9493195135518
core.bbv-5.c0,928184149386
core.bbv-5.c1,810753870162
core.bbv-5.c10,859571834677
core.bbv-5.c11,880630575267
core.bbv-5.c12,790184456417
core.bbv-5.c13,792154955003
core.bbv-5.c2,821679787715
core.bbv-5.c3,921263157096
core.bbv-5.c4,883856740435
core.bbv-5.c5,839483686568
core.bbv-5.c8,979397194746
core.bbv-5.c9,1006180386362
core.bbv-5.node0,5205221391362
core.bbv-5.node1,5308119402472
core.bbv-5.total,10513340793834
core.bbv-6.c0,1005941068109
core.bbv-6.c1,866291603579
core.bbv-6.c10,924678341157
core.bbv-6.c11,949219559137
core.bbv-6.c12,912396631563
core.bbv-6.c13,846886483453
core.bbv-6.c2,879292825763
core.bbv-6.c3,1064043322542
core.bbv-6.c4,955848482505
core.bbv-6.c5,903356788628
core.bbv-6.c8,1066821202951
core.bbv-6.c9,1095230269227
core.bbv-6.node0,5674774091126
core.bbv-6.node1,5795232487488
core.bbv-6.total,11470006578614
core.bbv-7.c0,1086040374544
core.bbv-7.c1,924166023076
core.bbv-7.c10,992131364117
core.bbv-7.c11,1020244188447
core.bbv-7.c12,1031593495349
core.bbv-7.c13,903881625343
core.bbv-7.c2,939328664195
core.bbv-7.c3,1203808176628
core.bbv-7.c4,1030103838015
core.bbv-7.c5,969493504128
core.bbv-7.c8,1156508824596
core.bbv-7.c9,1185522714652
core.bbv-7.node0,6152940580586
core.bbv-7.node1,6289882212504
core.bbv-7.total,12442822793090
core.bbv-8.c0,1361518214003
core.bbv-8.c1,746211197853
core.bbv-8.c10,1022456537313
core.bbv-8.c11,1107846846769
core.bbv-8.c12,2594300403451
core.bbv-8.c13,800129014485
core.bbv-8.c2,809982103975
core.bbv-8.c3,3033024256490
core.bbv-8.c4,1274421199369
core.bbv-8.c5,1058984456940
core.bbv-8.c8,1622264182449
core.bbv-8.c9,1745004356989
core.bbv-8.node0,8284141428630
core.bbv-8.node1,8892001341456
core.bbv-8.total,17176142770086
core.bbv-9.c0,1259064348538
core.bbv-9.c1,939863772690
core.bbv-9.c10,1074307805457
core.bbv-9.c11,1129275934103
core.bbv-9.c12,1952566719965
core.bbv-9.c13,906715204783
core.bbv-9.c2,969540472327
core.bbv-9.c3,2282764682424
core.bbv-9.c4,1155785305671
core.bbv-9.c5,1036537450344
core.bbv-9.c8,1398281677370
core.bbv-9.c9,1430710202906
core.bbv-9.node0,7643556031994
core.bbv-9.node1,7891857544584
core.bbv-9.total,15535413576578
core.instructions.c0,34047819
core.instructions.c1,25708225
core.instructions.c10,29302128
core.instructions.c11,30642318
core.instructions.c12,45939354
core.instructions.c13,25377970
core.instructions.c2,26519264
core.instructions.c3,53657174
core.instructions.c4,31854598
core.instructions.c5,28808204
core.instructions.c8,37645317
core.instructions.c9,39059785
core.instructions.node0,200595284
core.instructions.node1,207966872
core.instructions.total,408562156
directory.entries-allocated.c0,63680
directory.entries-allocated.c8,200592
directory.entries-allocated.node0,63680
directory.entries-allocated.node1,200592
directory.entries-allocated.total,264272
dram-queue.num-requests.c0,3980
dram-queue.num-requests.c8,14120
dram-queue.num-requests.node0,3980
dram-queue.num-requests.node1,14120
dram-queue.num-requests.total,18100
dram-queue.total-queue-delay.c0,458236604765
dram-queue.total-queue-delay.c8,386047653915
dram-queue.total-queue-delay.node0,458236604765
dram-queue.total-queue-delay.node1,386047653915
dram-queue.total-queue-delay.total,844284258680
dram-queue.total-time-used.c0,4979855600
dram-queue.total-time-used.c8,17667226400
dram-queue.total-time-used.node0,4979855600
dram-queue.total-time-used.node1,17667226400
dram-queue.total-time-used.total,22647082000
dram.reads.c0,3980
dram.reads.c8,14120
dram.reads.node0,3980
dram.reads.node1,14120
dram.reads.total,18100
dram.total-access-latency.c0,702016460365
dram.total-access-latency.c8,1250914880315
dram.total-access-latency.node0,702016460365
dram.total-access-latency.node1,1250914880315
dram.total-access-latency.total,1952931340680
dram.total-queueing-delay.c0,458236604765
dram.total-queueing-delay.c8,386047653915
dram.total-queueing-delay.node0,458236604765
dram.total-queueing-delay.node1,386047653915
dram.total-queueing-delay.total,844284258680
dtlb.access.c0,10349096
dtlb.access.c1,9435903
dtlb.access.c10,9808440
dtlb.access.c11,9982024
dtlb.access.c12,6766003
dtlb.access.c13,9253717
dtlb.access.c2,9516535
dtlb.access.c3,7868554
dtlb.access.c4,9969081
dtlb.access.c5,9616225
dtlb.access.c8,10752486
dtlb.access.c9,11339597
dtlb.access.node0,56755394
dtlb.access.node1,57902267
dtlb.access.total,114657661
dtlb.miss.c0,3094
dtlb.miss.c1,5178
dtlb.miss.c10,1921
dtlb.miss.c11,2532
dtlb.miss.c12,71
dtlb.miss.c13,2728
dtlb.miss.c2,3864
dtlb.miss.c3,56
dtlb.miss.c4,1859
dtlb.miss.c5,2377
dtlb.miss.c8,2263
dtlb.miss.c9,8843
dtlb.miss.node0,16428
dtlb.miss.node1,18358
dtlb.miss.total,34786
dtlb_cache.access-mru-0.c0,9556998
dtlb_cache.access-mru-0.c1,8784417
dtlb_cache.access-mru-0.c10,9536049
dtlb_cache.access-mru-0.c11,9149461
dtlb_cache.access-mru-0.c12,6765013
dtlb_cache.access-mru-0.c13,8821966
dtlb_cache.access-mru-0.c2,8949143
dtlb_cache.access-mru-0.c3,7854993
dtlb_cache.access-mru-0.c4,9502519
dtlb_cache.access-mru-0.c5,9044797
dtlb_cache.access-mru-0.c8,10520236
dtlb_cache.access-mru-0.c9,11030955
dtlb_cache.access-mru-0.node0,53692867
dtlb_cache.access-mru-0.node1,55823680
dtlb_cache.access-mru-0.total,109516547
dtlb_cache.access-mru-1.c0,737009
dtlb_cache.access-mru-1.c1,549518
dtlb_cache.access-mru-1.c10,239182
dtlb_cache.access-mru-1.c11,770600
dtlb_cache.access-mru-1.c12,877
dtlb_cache.access-mru-1.c13,394995
dtlb_cache.access-mru-1.c2,518934
dtlb_cache.access-mru-1.c3,13081
dtlb_cache.access-mru-1.c4,439246
dtlb_cache.access-mru-1.c5,517866
dtlb_cache.access-mru-1.c8,199602
dtlb_cache.access-mru-1.c9,262965
dtlb_cache.access-mru-1.node0,2775654
dtlb_cache.access-mru-1.node1,1868221
dtlb_cache.access-mru-1.total,4643875
dtlb_cache.access-mru-2.c0,43657
dtlb_cache.access-mru-2.c1,84081
dtlb_cache.access-mru-2.c10,26615
dtlb_cache.access-mru-2.c11,47885
dtlb_cache.access-mru-2.c12,27
dtlb_cache.access-mru-2.c13,28208
dtlb_cache.access-mru-2.c2,35882
dtlb_cache.access-mru-2.c3,398
dtlb_cache.access-mru-2.c4,20502
dtlb_cache.access-mru-2.c5,44874
dtlb_cache.access-mru-2.c8,26140
dtlb_cache.access-mru-2.c9,29169
dtlb_cache.access-mru-2.node0,229394
dtlb_cache.access-mru-2.node1,158044
dtlb_cache.access-mru-2.total,387438
dtlb_cache.access-mru-3.c0,8338
dtlb_cache.access-mru-3.c1,12709
dtlb_cache.access-mru-3.c10,4673
dtlb_cache.access-mru-3.c11,11546
dtlb_cache.access-mru-3.c12,15
dtlb_cache.access-mru-3.c13,5820
dtlb_cache.access-mru-3.c2,8712
dtlb_cache.access-mru-3.c3,26
dtlb_cache.access-mru-3.c4,4955
dtlb_cache.access-mru-3.c5,6311
dtlb_cache.access-mru-3.c8,4245
dtlb_cache.access-mru-3.c9,7665
dtlb_cache.access-mru-3.node0,41051
dtlb_cache.access-mru-3.node1,33964
dtlb_cache.access-mru-3.total,75015
futex.futex_wake_count.c0,137
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,82
futex.futex_wake_count.c4,29
futex.futex_wake_count.c6,4
futex.futex_wake_count.c7,102
futex.futex_wake_count.c8,1
futex.futex_wake_count.c9,148
futex.futex_wake_count.node0,355
futex.futex_wake_count.node1,150
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,2374641470811
interval_timer.cpContr_branch.c1,1455811383951
interval_timer.cpContr_branch.c10,1828951810896
interval_timer.cpContr_branch.c11,2003832955348
interval_timer.cpContr_branch.c12,7517181499398
interval_timer.cpContr_branch.c13,1363071199720
interval_timer.cpContr_branch.c2,1536362949444
interval_timer.cpContr_branch.c3,7585126960697
interval_timer.cpContr_branch.c4,2272150294818
interval_timer.cpContr_branch.c5,1831356812710
interval_timer.cpContr_branch.c8,2775037053373
interval_timer.cpContr_branch.c9,2864621745026
interval_timer.cpContr_branch.node0,17055449872431
interval_timer.cpContr_branch.node1,18352696263761
interval_timer.cpContr_branch.total,35408146136192
interval_timer.cpContr_fp_addsub.c0,1432689826295
interval_timer.cpContr_fp_addsub.c1,1457314830288
interval_timer.cpContr_fp_addsub.c10,1427000919273
interval_timer.cpContr_fp_addsub.c11,1490772357182
interval_timer.cpContr_fp_addsub.c12,12627789334
interval_timer.cpContr_fp_addsub.c13,1610032938102
interval_timer.cpContr_fp_addsub.c2,1484476626520
interval_timer.cpContr_fp_addsub.c3,3079490163
interval_timer.cpContr_fp_addsub.c4,1669493808138
interval_timer.cpContr_fp_addsub.c5,1607980004900
interval_timer.cpContr_fp_addsub.c8,1449211183805
interval_timer.cpContr_fp_addsub.c9,1444639779939
interval_timer.cpContr_fp_addsub.node0,7655034586304
interval_timer.cpContr_fp_addsub.node1,7434284967635
interval_timer.cpContr_fp_addsub.total,15089319553939
interval_timer.cpContr_fp_muldiv.c0,1871113328806
interval_timer.cpContr_fp_muldiv.c1,1973873690061
