metric,value
dram-queue.total-time-used.total,26642227460
dram.reads.c0,10677
dram.reads.c4,10616
dram.reads.node0,10677
dram.reads.node1,10616
dram.reads.total,21293
dram.total-access-latency.c0,655346613352
dram.total-access-latency.c4,651570172417
dram.total-access-latency.node0,655346613352
dram.total-access-latency.node1,651570172417
dram.total-access-latency.total,1306916785769
dram.total-queueing-delay.c0,1367337412
dram.total-queueing-delay.c4,1327220897
dram.total-queueing-delay.node0,1367337412
dram.total-queueing-delay.node1,1327220897
dram.total-queueing-delay.total,2694558309
dtlb.access.c0,2725734
dtlb.access.c1,649015
dtlb.access.c2,636245
dtlb.access.c3,649367
dtlb.access.c4,606665
dtlb.access.c5,648437
dtlb.access.c6,635630
dtlb.access.c7,658844
dtlb.access.node0,4660361
dtlb.access.node1,2549576
dtlb.access.total,7209937
dtlb.miss.c0,1859
dtlb.miss.c1,154
dtlb.miss.c2,151
dtlb.miss.c3,138
dtlb.miss.c4,139
dtlb.miss.c5,146
dtlb.miss.c6,156
dtlb.miss.c7,134
dtlb.miss.node0,2302
dtlb.miss.node1,575
dtlb.miss.total,2877
dtlb_cache.access-mru-0.c0,2669816
dtlb_cache.access-mru-0.c1,643861
dtlb_cache.access-mru-0.c2,626350
dtlb_cache.access-mru-0.c3,643010
dtlb_cache.access-mru-0.c4,601976
dtlb_cache.access-mru-0.c5,643834
dtlb_cache.access-mru-0.c6,625987
dtlb_cache.access-mru-0.c7,651801
dtlb_cache.access-mru-0.node0,4583037
dtlb_cache.access-mru-0.node1,2523598
dtlb_cache.access-mru-0.total,7106635
dtlb_cache.access-mru-1.c0,42904
dtlb_cache.access-mru-1.c1,4183
dtlb_cache.access-mru-1.c2,8922
dtlb_cache.access-mru-1.c3,5242
dtlb_cache.access-mru-1.c4,3807
dtlb_cache.access-mru-1.c5,3733
dtlb_cache.access-mru-1.c6,8626
dtlb_cache.access-mru-1.c7,5921
dtlb_cache.access-mru-1.node0,61251
dtlb_cache.access-mru-1.node1,22087
dtlb_cache.access-mru-1.total,83338
dtlb_cache.access-mru-2.c0,8346
dtlb_cache.access-mru-2.c1,786
dtlb_cache.access-mru-2.c2,765
dtlb_cache.access-mru-2.c3,819
dtlb_cache.access-mru-2.c4,710
dtlb_cache.access-mru-2.c5,702
dtlb_cache.access-mru-2.c6,796
dtlb_cache.access-mru-2.c7,825
dtlb_cache.access-mru-2.node0,10716
dtlb_cache.access-mru-2.node1,3033
dtlb_cache.access-mru-2.total,13749
dtlb_cache.access-mru-3.c0,2809
dtlb_cache.access-mru-3.c1,31
dtlb_cache.access-mru-3.c2,57
dtlb_cache.access-mru-3.c3,158
dtlb_cache.access-mru-3.c4,33
dtlb_cache.access-mru-3.c5,22
dtlb_cache.access-mru-3.c6,65
dtlb_cache.access-mru-3.c7,163
dtlb_cache.access-mru-3.node0,3055
dtlb_cache.access-mru-3.node1,283
dtlb_cache.access-mru-3.total,3338
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1498021169644
futex.futex_wait_delay.c2,1498021169644
futex.futex_wait_delay.c3,1498138836193
futex.futex_wait_delay.c4,1498187836144
futex.futex_wait_delay.c5,1498216169449
futex.futex_wait_delay.c6,1498193169472
futex.futex_wait_delay.c7,1498184836147
futex.futex_wait_delay.node0,4494181175481
futex.futex_wait_delay.node1,5992782011212
futex.futex_wait_delay.total,10486963186693
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,818576274046
interval_timer.cpContr_branch.c1,552453845743
interval_timer.cpContr_branch.c2,527859670512
interval_timer.cpContr_branch.c3,553688905039
interval_timer.cpContr_branch.c4,472854990539
interval_timer.cpContr_branch.c5,550223449512
interval_timer.cpContr_branch.c6,527207790549
interval_timer.cpContr_branch.c7,569707019915
interval_timer.cpContr_branch.node0,2452578695340
interval_timer.cpContr_branch.node1,2119993250515
interval_timer.cpContr_branch.total,4572571945855
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,2060846232701
interval_timer.cpContr_generic.c1,46074716465
interval_timer.cpContr_generic.c2,50760657688
interval_timer.cpContr_generic.c3,45637629516
interval_timer.cpContr_generic.c4,62387923540
interval_timer.cpContr_generic.c5,46370101281
interval_timer.cpContr_generic.c6,51413137577
interval_timer.cpContr_generic.c7,42278521648
interval_timer.cpContr_generic.node0,2203319236370
interval_timer.cpContr_generic.node1,202449684046
interval_timer.cpContr_generic.total,2405768920416
interval_timer.cpContr_load_l1.c0,889726068556
interval_timer.cpContr_load_l1.c1,70525865176
interval_timer.cpContr_load_l1.c2,85068759379
interval_timer.cpContr_load_l1.c3,69910789599
interval_timer.cpContr_load_l1.c4,122219641673
interval_timer.cpContr_load_l1.c5,73078504266
interval_timer.cpContr_load_l1.c6,86618155189
interval_timer.cpContr_load_l1.c7,61641153515
interval_timer.cpContr_load_l1.node0,1115231482710
interval_timer.cpContr_load_l1.node1,343557454643
interval_timer.cpContr_load_l1.total,1458788937353
interval_timer.cpContr_load_l2.c0,32678620212
interval_timer.cpContr_load_l2.c1,2536000517
interval_timer.cpContr_load_l2.c2,2795177412
interval_timer.cpContr_load_l2.c3,2518794316
interval_timer.cpContr_load_l2.c4,2612286533
interval_timer.cpContr_load_l2.c5,2406370850
interval_timer.cpContr_load_l2.c6,2615909419
interval_timer.cpContr_load_l2.c7,2191183470
interval_timer.cpContr_load_l2.node0,40528592457
interval_timer.cpContr_load_l2.node1,9825750272
interval_timer.cpContr_load_l2.total,50354342729
interval_timer.cpContr_load_l3.c0,25776806682
interval_timer.cpContr_load_l3.c1,1932278062
interval_timer.cpContr_load_l3.c2,1927360132
interval_timer.cpContr_load_l3.c3,1762922776
interval_timer.cpContr_load_l3.c4,1454924796
interval_timer.cpContr_load_l3.c5,1682102402
interval_timer.cpContr_load_l3.c6,1319742280
interval_timer.cpContr_load_l3.c7,1121057671
interval_timer.cpContr_load_l3.node0,31399367652
interval_timer.cpContr_load_l3.node1,5577827149
interval_timer.cpContr_load_l3.total,36977194801
interval_timer.cpContr_load_other.c0,449803033
interval_timer.cpContr_load_other.c1,21018364
interval_timer.cpContr_load_other.c2,24548096
interval_timer.cpContr_load_other.c3,42522723
interval_timer.cpContr_load_other.c4,106147360
interval_timer.cpContr_load_other.c5,87435650
interval_timer.cpContr_load_other.c6,92269553
interval_timer.cpContr_load_other.c7,42098530
interval_timer.cpContr_load_other.node0,537892216
interval_timer.cpContr_load_other.node1,327951093
interval_timer.cpContr_load_other.total,865843309
interval_timer.cpContr_port015.c0,526410764591
interval_timer.cpContr_port015.c1,227450427861
interval_timer.cpContr_port015.c2,211324747939
interval_timer.cpContr_port015.c3,228584589894
interval_timer.cpContr_port015.c4,172797683843
interval_timer.cpContr_port015.c5,225887481098
interval_timer.cpContr_port015.c6,211072252544
interval_timer.cpContr_port015.c7,238761257532
interval_timer.cpContr_port015.node0,1193770530285
interval_timer.cpContr_port015.node1,848518675017
interval_timer.cpContr_port015.total,2042289205302
interval_timer.cpContr_port1.c0,90723785
interval_timer.cpContr_port1.c1,24500000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,23000000
interval_timer.cpContr_port1.c4,26500000
interval_timer.cpContr_port1.c5,18000000
interval_timer.cpContr_port1.c6,28500000
interval_timer.cpContr_port1.c7,20000000
interval_timer.cpContr_port1.node0,162723785
interval_timer.cpContr_port1.node1,93000000
interval_timer.cpContr_port1.total,255723785
interval_timer.cpContr_port2.c0,112401041344
interval_timer.cpContr_port2.c1,7719932315
interval_timer.cpContr_port2.c2,7889280811
interval_timer.cpContr_port2.c3,7751901231
interval_timer.cpContr_port2.c4,9014078805
interval_timer.cpContr_port2.c5,7875938317
interval_timer.cpContr_port2.c6,8200864739
interval_timer.cpContr_port2.c7,7838767569
interval_timer.cpContr_port2.node0,135762155701
interval_timer.cpContr_port2.node1,32929649430
interval_timer.cpContr_port2.total,168691805131
interval_timer.cpContr_port34.c0,15240511498
interval_timer.cpContr_port34.c1,408194489
interval_timer.cpContr_port34.c2,489034802
interval_timer.cpContr_port34.c3,426093970
interval_timer.cpContr_port34.c4,672003741
interval_timer.cpContr_port34.c5,419346778
interval_timer.cpContr_port34.c6,473247659
interval_timer.cpContr_port34.c7,393780690
interval_timer.cpContr_port34.node0,16563834759
interval_timer.cpContr_port34.node1,1958378868
interval_timer.cpContr_port34.total,18522213627
interval_timer.cpContr_port5.c0,82745911840
interval_timer.cpContr_port5.c1,294680777878
interval_timer.cpContr_port5.c2,275328258318
interval_timer.cpContr_port5.c3,296016419763
interval_timer.cpContr_port5.c4,229404477302
interval_timer.cpContr_port5.c5,292702461223
interval_timer.cpContr_port5.c6,273869723061
interval_timer.cpContr_port5.c7,309227928703
interval_timer.cpContr_port5.node0,948771367799
interval_timer.cpContr_port5.node1,1105204590289
interval_timer.cpContr_port5.total,2053975958088
interval_timer.cpContr_store.c0,164660119699
interval_timer.cpContr_store.c1,18546241012
interval_timer.cpContr_store.c2,19248849462
interval_timer.cpContr_store.c3,18164226318
interval_timer.cpContr_store.c4,20689297382
interval_timer.cpContr_store.c5,18491612001
interval_timer.cpContr_store.c6,19204253182
interval_timer.cpContr_store.c7,17644997647
interval_timer.cpContr_store.node0,220619436491
interval_timer.cpContr_store.node1,76030160212
interval_timer.cpContr_store.total,296649596703
interval_timer.cpiBase.c0,1577126089539
interval_timer.cpiBase.c1,407500925832
interval_timer.cpiBase.c2,394297272369
interval_timer.cpiBase.c3,408221591778
interval_timer.cpiBase.c4,364817301849
interval_timer.cpiBase.c5,406458593541
interval_timer.cpiBase.c6,394085939247
interval_timer.cpiBase.c7,416991249675
interval_timer.cpiBase.node0,2787145879518
interval_timer.cpiBase.node1,1582353084312
interval_timer.cpiBase.total,4369498963830
interval_timer.cpiBranchPredictor.c0,674774658558
interval_timer.cpiBranchPredictor.c1,41139625527
interval_timer.cpiBranchPredictor.c2,53070280263
interval_timer.cpiBranchPredictor.c3,40526292807
interval_timer.cpiBranchPredictor.c4,84481248852
interval_timer.cpiBranchPredictor.c5,42761623905
interval_timer.cpiBranchPredictor.c6,54990611676
interval_timer.cpiBranchPredictor.c7,32593300740
interval_timer.cpiBranchPredictor.node0,809510857155
interval_timer.cpiBranchPredictor.node1,214826785173
interval_timer.cpiBranchPredictor.total,1024337642328
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2,116999883
interval_timer.cpiDataCacheL3.c0,71837261496
interval_timer.cpiDataCacheL3.c1,72123594543
interval_timer.cpiDataCacheL3.c2,71036262297
interval_timer.cpiDataCacheL3.c3,70374596292
interval_timer.cpiDataCacheL3.c4,71865928134
interval_timer.cpiDataCacheL3.c5,70994929005
interval_timer.cpiDataCacheL3.c6,71984261349
interval_timer.cpiDataCacheL3.c7,70888262445
interval_timer.cpiDataCacheL3.node0,285371714628
interval_timer.cpiDataCacheL3.node1,285733380933
interval_timer.cpiDataCacheL3.total,571105095561
interval_timer.cpiDataCacheL3_S.c0,34323299010
interval_timer.cpiDataCacheL3_S.c1,40794625872
interval_timer.cpiDataCacheL3_S.c2,41036292297
interval_timer.cpiDataCacheL3_S.c3,40358959641
interval_timer.cpiDataCacheL3_S.c4,35134964865
interval_timer.cpiDataCacheL3_S.c5,34483298850
interval_timer.cpiDataCacheL3_S.c6,34251299082
interval_timer.cpiDataCacheL3_S.c7,34516298817
interval_timer.cpiDataCacheL3_S.node0,156513176820
interval_timer.cpiDataCacheL3_S.node1,138385861614
interval_timer.cpiDataCacheL3_S.total,294899038434
interval_timer.cpiDataCachecache-remote.c0,52766280567
interval_timer.cpiDataCachecache-remote.c1,48495284838
interval_timer.cpiDataCachecache-remote.c2,50408282925
interval_timer.cpiDataCachecache-remote.c3,51262948737
interval_timer.cpiDataCachecache-remote.c4,54326279007
interval_timer.cpiDataCachecache-remote.c5,55676277657
interval_timer.cpiDataCachecache-remote.c6,54322279011
interval_timer.cpiDataCachecache-remote.c7,55140611526
interval_timer.cpiDataCachecache-remote.node0,202932797067
interval_timer.cpiDataCachecache-remote.node1,219465447201
interval_timer.cpiDataCachecache-remote.total,422398244268
interval_timer.cpiDataCachedram-local.c0,146087853912
interval_timer.cpiDataCachedram-local.c1,1575998424
interval_timer.cpiDataCachedram-local.c2,1589331744
interval_timer.cpiDataCachedram-local.c3,1235332098
interval_timer.cpiDataCachedram-local.c4,1015665651
interval_timer.cpiDataCachedram-local.c5,1246332087
interval_timer.cpiDataCachedram-local.c6,1225332108
interval_timer.cpiDataCachedram-local.c7,1283332050
interval_timer.cpiDataCachedram-local.node0,150488516178
interval_timer.cpiDataCachedram-local.node1,4770661896
interval_timer.cpiDataCachedram-local.total,155259178074
interval_timer.cpiDataCachedram-remote.c0,183422483244
interval_timer.cpiDataCachedram-remote.c1,1730998269
interval_timer.cpiDataCachedram-remote.c2,1725664941
interval_timer.cpiDataCachedram-remote.c3,1353665313
interval_timer.cpiDataCachedram-remote.c4,1495998504
interval_timer.cpiDataCachedram-remote.c5,1575665091
interval_timer.cpiDataCachedram-remote.c6,1402331931
interval_timer.cpiDataCachedram-remote.c7,1357998642
interval_timer.cpiDataCachedram-remote.node0,188232811767
interval_timer.cpiDataCachedram-remote.node1,5831994168
interval_timer.cpiDataCachedram-remote.total,194064805935
interval_timer.cpiInstructionCacheL2,1226998773
interval_timer.cpiInstructionCacheL3.c0,3169996830
interval_timer.cpiInstructionCacheL3.c1,395332938
interval_timer.cpiInstructionCacheL3.c2,498999501
interval_timer.cpiInstructionCacheL3.c3,315333018
interval_timer.cpiInstructionCacheL3.c4,419666247
interval_timer.cpiInstructionCacheL3.c5,305666361
interval_timer.cpiInstructionCacheL3.c6,311999688
interval_timer.cpiInstructionCacheL3.c7,305666361
interval_timer.cpiInstructionCacheL3.node0,4379662287
interval_timer.cpiInstructionCacheL3.node1,1342998657
interval_timer.cpiInstructionCacheL3.total,5722660944
interval_timer.cpiInstructionCachecache-remote.c0,217666449
interval_timer.cpiInstructionCachecache-remote.c1,95999904
interval_timer.cpiInstructionCachecache-remote.c2,157666509
interval_timer.cpiInstructionCachecache-remote.c3,116999883
interval_timer.cpiInstructionCachecache-remote.c4,247999752
interval_timer.cpiInstructionCachecache-remote.c5,375332958
interval_timer.cpiInstructionCachecache-remote.c6,129333204
interval_timer.cpiInstructionCachecache-remote.c7,210333123
interval_timer.cpiInstructionCachecache-remote.node0,588332745
interval_timer.cpiInstructionCachecache-remote.node1,962999037
interval_timer.cpiInstructionCachecache-remote.total,1551331782
interval_timer.cpiInstructionCachedram-local.c0,53067280266
interval_timer.cpiInstructionCachedram-local.c1,290666376
interval_timer.cpiInstructionCachedram-local.c2,85666581
interval_timer.cpiInstructionCachedram-local.c4,8999991
interval_timer.cpiInstructionCachedram-local.c5,85666581
interval_timer.cpiInstructionCachedram-local.c6,492332841
interval_timer.cpiInstructionCachedram-local.c7,122666544
interval_timer.cpiInstructionCachedram-local.node0,53443613223
interval_timer.cpiInstructionCachedram-local.node1,709665957
interval_timer.cpiInstructionCachedram-local.total,54153279180
interval_timer.cpiInstructionCachedram-remote.c0,53953946046
interval_timer.cpiInstructionCachedram-remote.c1,579666087
interval_timer.cpiInstructionCachedram-remote.c2,439332894
interval_timer.cpiInstructionCachedram-remote.c3,300333033
interval_timer.cpiInstructionCachedram-remote.c4,17999982
interval_timer.cpiInstructionCachedram-remote.c5,147666519
interval_timer.cpiInstructionCachedram-remote.c6,456332877
interval_timer.cpiInstructionCachedram-remote.c7,161666505
interval_timer.cpiInstructionCachedram-remote.node0,55273278060
interval_timer.cpiInstructionCachedram-remote.node1,783665883
interval_timer.cpiInstructionCachedram-remote.total,56056943943
interval_timer.cpiLongLatency.c0,1666665
interval_timer.cpiLongLatency.c4,333333
interval_timer.cpiLongLatency.c6,333333
interval_timer.cpiLongLatency.node0,1666665
interval_timer.cpiLongLatency.node1,666666
interval_timer.cpiLongLatency.total,2333331
interval_timer.cpiSerialization,24666642
interval_timer.detailed-cpiBase-DispatchRate.c0,4010295
interval_timer.detailed-cpiBase-DispatchRate.c1,1061770
interval_timer.detailed-cpiBase-DispatchRate.c2,1026973
interval_timer.detailed-cpiBase-DispatchRate.c3,1063538
interval_timer.detailed-cpiBase-DispatchRate.c4,958826
interval_timer.detailed-cpiBase-DispatchRate.c5,1059166
interval_timer.detailed-cpiBase-DispatchRate.c6,1029168
interval_timer.detailed-cpiBase-DispatchRate.c7,1085073
interval_timer.detailed-cpiBase-DispatchRate.node0,7162576
interval_timer.detailed-cpiBase-DispatchRate.node1,4132233
interval_timer.detailed-cpiBase-DispatchRate.total,11294809
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,719358
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,160605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,155769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,160991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,135415
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,160078
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,152949
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,165796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1196723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,614238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1810961
interval_timer.detailed-cpiBase-DispatchWidth.c0,1730
interval_timer.detailed-cpiBase-DispatchWidth.c1,129
interval_timer.detailed-cpiBase-DispatchWidth.c2,151
interval_timer.detailed-cpiBase-DispatchWidth.c3,137
interval_timer.detailed-cpiBase-DispatchWidth.c4,212
interval_timer.detailed-cpiBase-DispatchWidth.c5,133
interval_timer.detailed-cpiBase-DispatchWidth.c6,142
interval_timer.detailed-cpiBase-DispatchWidth.c7,106
interval_timer.detailed-cpiBase-DispatchWidth.node0,2147
interval_timer.detailed-cpiBase-DispatchWidth.node1,593
interval_timer.detailed-cpiBase-DispatchWidth.total,2740
interval_timer.loadstore_contention.num-requests.c0,1875182
interval_timer.loadstore_contention.num-requests.c1,597590
interval_timer.loadstore_contention.num-requests.c2,577376
interval_timer.loadstore_contention.num-requests.c3,598969
interval_timer.loadstore_contention.num-requests.c4,530228
interval_timer.loadstore_contention.num-requests.c5,596165
interval_timer.loadstore_contention.num-requests.c6,576280
interval_timer.loadstore_contention.num-requests.c7,612924
interval_timer.loadstore_contention.num-requests.node0,3649117
interval_timer.loadstore_contention.num-requests.node1,2315597
interval_timer.loadstore_contention.num-requests.total,5964714
interval_timer.loadstore_contention.requests-out-of-order.c0,575979
interval_timer.loadstore_contention.requests-out-of-order.c1,34004
interval_timer.loadstore_contention.requests-out-of-order.c2,40164
interval_timer.loadstore_contention.requests-out-of-order.c3,34058
interval_timer.loadstore_contention.requests-out-of-order.c4,53852
interval_timer.loadstore_contention.requests-out-of-order.c5,35101
interval_timer.loadstore_contention.requests-out-of-order.c6,40290
interval_timer.loadstore_contention.requests-out-of-order.c7,30894
interval_timer.loadstore_contention.requests-out-of-order.node0,684205
interval_timer.loadstore_contention.requests-out-of-order.node1,160137
interval_timer.loadstore_contention.requests-out-of-order.total,844342
interval_timer.loadstore_contention.requests-simultaneous.c0,447030
interval_timer.loadstore_contention.requests-simultaneous.c1,24612
interval_timer.loadstore_contention.requests-simultaneous.c2,26656
interval_timer.loadstore_contention.requests-simultaneous.c3,24382
interval_timer.loadstore_contention.requests-simultaneous.c4,31687
interval_timer.loadstore_contention.requests-simultaneous.c5,24979
interval_timer.loadstore_contention.requests-simultaneous.c6,26975
interval_timer.loadstore_contention.requests-simultaneous.c7,23020
interval_timer.loadstore_contention.requests-simultaneous.node0,522680
interval_timer.loadstore_contention.requests-simultaneous.node1,106661
interval_timer.loadstore_contention.requests-simultaneous.total,629341
interval_timer.loadstore_contention.total-delay.c0,64149602517
interval_timer.loadstore_contention.total-delay.c1,829999170
interval_timer.loadstore_contention.total-delay.c2,1072998927
interval_timer.loadstore_contention.total-delay.c3,995665671
interval_timer.loadstore_contention.total-delay.c4,1801664865
interval_timer.loadstore_contention.total-delay.c5,1071998928
interval_timer.loadstore_contention.total-delay.c6,540666126
interval_timer.loadstore_contention.total-delay.c7,768332565
interval_timer.loadstore_contention.total-delay.node0,67048266285
interval_timer.loadstore_contention.total-delay.node1,4182662484
interval_timer.loadstore_contention.total-delay.total,71230928769
interval_timer.numBPredOverlapped.c0,158294
interval_timer.numBPredOverlapped.c1,126437
interval_timer.numBPredOverlapped.c2,126246
interval_timer.numBPredOverlapped.c3,125580
interval_timer.numBPredOverlapped.c4,126448
interval_timer.numBPredOverlapped.c5,126401
interval_timer.numBPredOverlapped.c6,125911
interval_timer.numBPredOverlapped.c7,125279
interval_timer.numBPredOverlapped.node0,536557
interval_timer.numBPredOverlapped.node1,504039
interval_timer.numBPredOverlapped.total,1040596
interval_timer.numDCacheOverlapped.c0,76667
interval_timer.numDCacheOverlapped.c1,5956
interval_timer.numDCacheOverlapped.c2,6056
interval_timer.numDCacheOverlapped.c3,5586
interval_timer.numDCacheOverlapped.c4,7184
interval_timer.numDCacheOverlapped.c5,5943
interval_timer.numDCacheOverlapped.c6,6165
interval_timer.numDCacheOverlapped.c7,5679
interval_timer.numDCacheOverlapped.node0,94265
interval_timer.numDCacheOverlapped.node1,24971
interval_timer.numDCacheOverlapped.total,119236
interval_timer.numHiddenLongerDCacheLatency.c0,754
interval_timer.numHiddenLongerDCacheLatency.c1,39
interval_timer.numHiddenLongerDCacheLatency.c2,54
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,85
interval_timer.numHiddenLongerDCacheLatency.c5,68
interval_timer.numHiddenLongerDCacheLatency.c6,76
interval_timer.numHiddenLongerDCacheLatency.c7,69
interval_timer.numHiddenLongerDCacheLatency.node0,875
interval_timer.numHiddenLongerDCacheLatency.node1,298
interval_timer.numHiddenLongerDCacheLatency.total,1173
interval_timer.numICacheOverlapped.c0,1539689
interval_timer.numICacheOverlapped.c1,954593
interval_timer.numICacheOverlapped.c2,956699
interval_timer.numICacheOverlapped.c3,950297
interval_timer.numICacheOverlapped.c4,959893
interval_timer.numICacheOverlapped.c5,955986
interval_timer.numICacheOverlapped.c6,952008
interval_timer.numICacheOverlapped.c7,949627
interval_timer.numICacheOverlapped.node0,4401278
interval_timer.numICacheOverlapped.node1,3817514
interval_timer.numICacheOverlapped.total,8218792
interval_timer.numLongLatencyLoads.c0,12185
interval_timer.numLongLatencyLoads.c1,7547
interval_timer.numLongLatencyLoads.c2,7564
interval_timer.numLongLatencyLoads.c3,7513
interval_timer.numLongLatencyLoads.c4,7589
interval_timer.numLongLatencyLoads.c5,7558
interval_timer.numLongLatencyLoads.c6,7527
interval_timer.numLongLatencyLoads.c7,7507
interval_timer.numLongLatencyLoads.node0,34809
interval_timer.numLongLatencyLoads.node1,30181
interval_timer.numLongLatencyLoads.total,64990
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c6,3
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1465698
interval_timer.numTotalLongLatencyLoadLatency.c1,494162
interval_timer.numTotalLongLatencyLoadLatency.c2,497388
interval_timer.numTotalLongLatencyLoadLatency.c3,493757
interval_timer.numTotalLongLatencyLoadLatency.c4,491517
interval_timer.numTotalLongLatencyLoadLatency.c5,491930
interval_timer.numTotalLongLatencyLoadLatency.c6,489557
interval_timer.numTotalLongLatencyLoadLatency.c7,489560
interval_timer.numTotalLongLatencyLoadLatency.node0,2951005
interval_timer.numTotalLongLatencyLoadLatency.node1,1962564
interval_timer.numTotalLongLatencyLoadLatency.total,4913569
interval_timer.outstandingLongLatencyCycles.c0,1486002
interval_timer.outstandingLongLatencyCycles.c1,469538
interval_timer.outstandingLongLatencyCycles.c2,472639
interval_timer.outstandingLongLatencyCycles.c3,468750
interval_timer.outstandingLongLatencyCycles.c4,470681
interval_timer.outstandingLongLatencyCycles.c5,467482
interval_timer.outstandingLongLatencyCycles.c6,465745
interval_timer.outstandingLongLatencyCycles.c7,463710
interval_timer.outstandingLongLatencyCycles.node0,2896929
interval_timer.outstandingLongLatencyCycles.node1,1867618
interval_timer.outstandingLongLatencyCycles.total,4764547
interval_timer.outstandingLongLatencyInsns.c0,2633113
interval_timer.outstandingLongLatencyInsns.c1,523779
interval_timer.outstandingLongLatencyInsns.c2,528144
interval_timer.outstandingLongLatencyInsns.c3,521667
interval_timer.outstandingLongLatencyInsns.c4,519826
interval_timer.outstandingLongLatencyInsns.c5,515654
interval_timer.outstandingLongLatencyInsns.c6,513695
interval_timer.outstandingLongLatencyInsns.c7,511058
interval_timer.outstandingLongLatencyInsns.node0,4206703
interval_timer.outstandingLongLatencyInsns.node1,2060233
interval_timer.outstandingLongLatencyInsns.total,6266936
interval_timer.totalHiddenDCacheLatency.c0,1461021
interval_timer.totalHiddenDCacheLatency.c1,53286
interval_timer.totalHiddenDCacheLatency.c2,54858
interval_timer.totalHiddenDCacheLatency.c3,50177
interval_timer.totalHiddenDCacheLatency.c4,57088
interval_timer.totalHiddenDCacheLatency.c5,47980
interval_timer.totalHiddenDCacheLatency.c6,49640
interval_timer.totalHiddenDCacheLatency.c7,44487
interval_timer.totalHiddenDCacheLatency.node0,1619342
interval_timer.totalHiddenDCacheLatency.node1,199195
interval_timer.totalHiddenDCacheLatency.total,1818537
interval_timer.totalHiddenLongerDCacheLatency.c0,7662
interval_timer.totalHiddenLongerDCacheLatency.c1,1275
interval_timer.totalHiddenLongerDCacheLatency.c2,1274
interval_timer.totalHiddenLongerDCacheLatency.c3,675
interval_timer.totalHiddenLongerDCacheLatency.c4,2190
interval_timer.totalHiddenLongerDCacheLatency.c5,2467
interval_timer.totalHiddenLongerDCacheLatency.c6,2414
interval_timer.totalHiddenLongerDCacheLatency.c7,1866
interval_timer.totalHiddenLongerDCacheLatency.node0,10886
interval_timer.totalHiddenLongerDCacheLatency.node1,8937
interval_timer.totalHiddenLongerDCacheLatency.total,19823
interval_timer.totalSerializationLatency,74
interval_timer.uop_branch.c0,1838613
interval_timer.uop_branch.c1,1054211
interval_timer.uop_branch.c2,1002859
interval_timer.uop_branch.c3,1057653
interval_timer.uop_branch.c4,882787
interval_timer.uop_branch.c5,1049865
interval_timer.uop_branch.c6,999946
interval_timer.uop_branch.c7,1093233
interval_timer.uop_branch.node0,4953336
interval_timer.uop_branch.node1,4025831
interval_timer.uop_branch.total,8979167
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7556989
interval_timer.uop_generic.c1,2126319
interval_timer.uop_generic.c2,2019294
interval_timer.uop_generic.c3,2131900
interval_timer.uop_generic.c4,1768432
interval_timer.uop_generic.c5,2115398
interval_timer.uop_generic.c6,2015574
interval_timer.uop_generic.c7,2202391
interval_timer.uop_generic.node0,13834502
interval_timer.uop_generic.node1,8101795
interval_timer.uop_generic.total,21936297
