metric,value
interval_timer.cpiDataCacheL3.node0,253307750000
interval_timer.cpiDataCacheL3.node1,247214500000
interval_timer.cpiDataCacheL3.total,500522250000
interval_timer.cpiDataCacheL3_S.c0,68035250000
interval_timer.cpiDataCacheL3_S.c1,77644750000
interval_timer.cpiDataCacheL3_S.c2,81688000000
interval_timer.cpiDataCacheL3_S.c3,83389250000
interval_timer.cpiDataCacheL3_S.c4,10058000000
interval_timer.cpiDataCacheL3_S.c5,9757750000
interval_timer.cpiDataCacheL3_S.node0,310757250000
interval_timer.cpiDataCacheL3_S.node1,19815750000
interval_timer.cpiDataCacheL3_S.total,330573000000
interval_timer.cpiDataCachecache-remote.c0,47869000000
interval_timer.cpiDataCachecache-remote.c1,47907000000
interval_timer.cpiDataCachecache-remote.c2,48199000000
interval_timer.cpiDataCachecache-remote.c3,47456500000
interval_timer.cpiDataCachecache-remote.c4,45664500000
interval_timer.cpiDataCachecache-remote.c5,44416500000
interval_timer.cpiDataCachecache-remote.node0,191431500000
interval_timer.cpiDataCachecache-remote.node1,90081000000
interval_timer.cpiDataCachecache-remote.total,281512500000
interval_timer.cpiDataCachedram-local.c0,136666250000
interval_timer.cpiDataCachedram-local.c1,3615250000
interval_timer.cpiDataCachedram-local.c2,3949250000
interval_timer.cpiDataCachedram-local.c3,4672250000
interval_timer.cpiDataCachedram-local.c4,1160000000
interval_timer.cpiDataCachedram-local.c5,1240750000
interval_timer.cpiDataCachedram-local.node0,148903000000
interval_timer.cpiDataCachedram-local.node1,2400750000
interval_timer.cpiDataCachedram-local.total,151303750000
interval_timer.cpiDataCachedram-remote.c0,149137000000
interval_timer.cpiDataCachedram-remote.c1,4147500000
interval_timer.cpiDataCachedram-remote.c2,3686250000
interval_timer.cpiDataCachedram-remote.c3,3883250000
interval_timer.cpiDataCachedram-remote.c4,1667500000
interval_timer.cpiDataCachedram-remote.c5,1413000000
interval_timer.cpiDataCachedram-remote.node0,160854000000
interval_timer.cpiDataCachedram-remote.node1,3080500000
interval_timer.cpiDataCachedram-remote.total,163934500000
interval_timer.cpiInstructionCacheL2,601500000
interval_timer.cpiInstructionCacheL3.c0,615750000
interval_timer.cpiInstructionCacheL3.c1,225750000
interval_timer.cpiInstructionCacheL3.c2,190250000
interval_timer.cpiInstructionCacheL3.c3,231000000
interval_timer.cpiInstructionCacheL3.c4,132750000
interval_timer.cpiInstructionCacheL3.c5,67000000
interval_timer.cpiInstructionCacheL3.node0,1262750000
interval_timer.cpiInstructionCacheL3.node1,199750000
interval_timer.cpiInstructionCacheL3.total,1462500000
interval_timer.cpiInstructionCachecache-remote.c0,26250000
interval_timer.cpiInstructionCachecache-remote.c2,35500000
interval_timer.cpiInstructionCachecache-remote.c4,299750000
interval_timer.cpiInstructionCachecache-remote.c5,127750000
interval_timer.cpiInstructionCachecache-remote.node0,61750000
interval_timer.cpiInstructionCachecache-remote.node1,427500000
interval_timer.cpiInstructionCachecache-remote.total,489250000
interval_timer.cpiInstructionCachedram-local.c0,45832000000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,197500000
interval_timer.cpiInstructionCachedram-local.c5,67250000
interval_timer.cpiInstructionCachedram-local.node0,46164000000
interval_timer.cpiInstructionCachedram-local.node1,67250000
interval_timer.cpiInstructionCachedram-local.total,46231250000
interval_timer.cpiInstructionCachedram-remote.c0,45759000000
interval_timer.cpiInstructionCachedram-remote.c1,138250000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,142750000
interval_timer.cpiInstructionCachedram-remote.node0,46109000000
interval_timer.cpiInstructionCachedram-remote.node1,0
interval_timer.cpiInstructionCachedram-remote.total,46109000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4493643
interval_timer.detailed-cpiBase-DispatchRate.c1,1548226
interval_timer.detailed-cpiBase-DispatchRate.c2,1553941
interval_timer.detailed-cpiBase-DispatchRate.c3,1526142
interval_timer.detailed-cpiBase-DispatchRate.c4,1676760
interval_timer.detailed-cpiBase-DispatchRate.c5,1610986
interval_timer.detailed-cpiBase-DispatchRate.node0,9121952
interval_timer.detailed-cpiBase-DispatchRate.node1,3287746
interval_timer.detailed-cpiBase-DispatchRate.total,12409698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,804244
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,259565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,104521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,111025
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,277594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1349468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,388619
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1738087
interval_timer.detailed-cpiBase-DispatchWidth.c0,2299
interval_timer.detailed-cpiBase-DispatchWidth.c1,852
interval_timer.detailed-cpiBase-DispatchWidth.c2,448
interval_timer.detailed-cpiBase-DispatchWidth.c3,1092
interval_timer.detailed-cpiBase-DispatchWidth.c4,794
interval_timer.detailed-cpiBase-DispatchWidth.c5,469
interval_timer.detailed-cpiBase-DispatchWidth.node0,4691
interval_timer.detailed-cpiBase-DispatchWidth.node1,1263
interval_timer.detailed-cpiBase-DispatchWidth.total,5954
interval_timer.loadstore_contention.num-requests.c0,2096724
interval_timer.loadstore_contention.num-requests.c1,864289
interval_timer.loadstore_contention.num-requests.c2,914983
interval_timer.loadstore_contention.num-requests.c3,806878
interval_timer.loadstore_contention.num-requests.c4,892580
interval_timer.loadstore_contention.num-requests.c5,952280
interval_timer.loadstore_contention.num-requests.node0,4682874
interval_timer.loadstore_contention.num-requests.node1,1844860
interval_timer.loadstore_contention.num-requests.total,6527734
interval_timer.loadstore_contention.requests-out-of-order.c0,687652
interval_timer.loadstore_contention.requests-out-of-order.c1,62803
interval_timer.loadstore_contention.requests-out-of-order.c2,47403
interval_timer.loadstore_contention.requests-out-of-order.c3,76583
interval_timer.loadstore_contention.requests-out-of-order.c4,62869
interval_timer.loadstore_contention.requests-out-of-order.c5,47484
interval_timer.loadstore_contention.requests-out-of-order.node0,874441
interval_timer.loadstore_contention.requests-out-of-order.node1,110353
interval_timer.loadstore_contention.requests-out-of-order.total,984794
interval_timer.loadstore_contention.requests-simultaneous.c0,461456
interval_timer.loadstore_contention.requests-simultaneous.c1,58894
interval_timer.loadstore_contention.requests-simultaneous.c2,44654
interval_timer.loadstore_contention.requests-simultaneous.c3,74089
interval_timer.loadstore_contention.requests-simultaneous.c4,59493
interval_timer.loadstore_contention.requests-simultaneous.c5,43814
interval_timer.loadstore_contention.requests-simultaneous.node0,639093
interval_timer.loadstore_contention.requests-simultaneous.node1,103307
interval_timer.loadstore_contention.requests-simultaneous.total,742400
interval_timer.loadstore_contention.total-delay.c0,69708750000
interval_timer.loadstore_contention.total-delay.c1,2536000000
interval_timer.loadstore_contention.total-delay.c2,2290500000
interval_timer.loadstore_contention.total-delay.c3,3620000000
interval_timer.loadstore_contention.total-delay.c4,2926000000
interval_timer.loadstore_contention.total-delay.c5,2574250000
interval_timer.loadstore_contention.total-delay.node0,78155250000
interval_timer.loadstore_contention.total-delay.node1,5500250000
interval_timer.loadstore_contention.total-delay.total,83655500000
interval_timer.numBPredOverlapped.c0,317815
interval_timer.numBPredOverlapped.c1,278088
interval_timer.numBPredOverlapped.c2,278430
interval_timer.numBPredOverlapped.c3,281541
interval_timer.numBPredOverlapped.c4,276502
interval_timer.numBPredOverlapped.c5,274979
interval_timer.numBPredOverlapped.node0,1155874
interval_timer.numBPredOverlapped.node1,551481
interval_timer.numBPredOverlapped.total,1707355
interval_timer.numDCacheOverlapped.c0,124538
interval_timer.numDCacheOverlapped.c1,15781
interval_timer.numDCacheOverlapped.c2,13855
interval_timer.numDCacheOverlapped.c3,17097
interval_timer.numDCacheOverlapped.c4,15992
interval_timer.numDCacheOverlapped.c5,13974
interval_timer.numDCacheOverlapped.node0,171271
interval_timer.numDCacheOverlapped.node1,29966
interval_timer.numDCacheOverlapped.total,201237
interval_timer.numHiddenLongerDCacheLatency.c0,1292
interval_timer.numHiddenLongerDCacheLatency.c1,168
interval_timer.numHiddenLongerDCacheLatency.c2,135
interval_timer.numHiddenLongerDCacheLatency.c3,221
interval_timer.numHiddenLongerDCacheLatency.c4,191
interval_timer.numHiddenLongerDCacheLatency.c5,179
interval_timer.numHiddenLongerDCacheLatency.node0,1816
interval_timer.numHiddenLongerDCacheLatency.node1,370
interval_timer.numHiddenLongerDCacheLatency.total,2186
interval_timer.numICacheOverlapped.c0,3070982
interval_timer.numICacheOverlapped.c1,2206359
interval_timer.numICacheOverlapped.c2,2214064
interval_timer.numICacheOverlapped.c3,2235726
interval_timer.numICacheOverlapped.c4,2193334
interval_timer.numICacheOverlapped.c5,2176854
interval_timer.numICacheOverlapped.node0,9727131
interval_timer.numICacheOverlapped.node1,4370188
interval_timer.numICacheOverlapped.total,14097319
interval_timer.numLongLatencyLoads.c0,13814
interval_timer.numLongLatencyLoads.c1,9919
interval_timer.numLongLatencyLoads.c2,9953
interval_timer.numLongLatencyLoads.c3,10051
interval_timer.numLongLatencyLoads.c4,9860
interval_timer.numLongLatencyLoads.c5,9786
interval_timer.numLongLatencyLoads.node0,43737
interval_timer.numLongLatencyLoads.node1,19646
interval_timer.numLongLatencyLoads.total,63383
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,33
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1875786
interval_timer.numTotalLongLatencyLoadLatency.c1,788795
interval_timer.numTotalLongLatencyLoadLatency.c2,794859
interval_timer.numTotalLongLatencyLoadLatency.c3,802393
interval_timer.numTotalLongLatencyLoadLatency.c4,728561
interval_timer.numTotalLongLatencyLoadLatency.c5,721848
interval_timer.numTotalLongLatencyLoadLatency.node0,4261833
interval_timer.numTotalLongLatencyLoadLatency.node1,1450409
interval_timer.numTotalLongLatencyLoadLatency.total,5712242
interval_timer.outstandingLongLatencyCycles.c0,1940359
interval_timer.outstandingLongLatencyCycles.c1,791284
interval_timer.outstandingLongLatencyCycles.c2,790171
interval_timer.outstandingLongLatencyCycles.c3,804553
interval_timer.outstandingLongLatencyCycles.c4,735892
interval_timer.outstandingLongLatencyCycles.c5,725258
interval_timer.outstandingLongLatencyCycles.node0,4326367
interval_timer.outstandingLongLatencyCycles.node1,1461150
interval_timer.outstandingLongLatencyCycles.total,5787517
interval_timer.outstandingLongLatencyInsns.c0,3620629
interval_timer.outstandingLongLatencyInsns.c1,876267
interval_timer.outstandingLongLatencyInsns.c2,870656
interval_timer.outstandingLongLatencyInsns.c3,899184
interval_timer.outstandingLongLatencyInsns.c4,808234
interval_timer.outstandingLongLatencyInsns.c5,789104
interval_timer.outstandingLongLatencyInsns.node0,6266736
interval_timer.outstandingLongLatencyInsns.node1,1597338
interval_timer.outstandingLongLatencyInsns.total,7864074
interval_timer.totalHiddenDCacheLatency.c0,2222469
interval_timer.totalHiddenDCacheLatency.c1,147069
interval_timer.totalHiddenDCacheLatency.c2,128052
interval_timer.totalHiddenDCacheLatency.c3,161127
interval_timer.totalHiddenDCacheLatency.c4,139929
interval_timer.totalHiddenDCacheLatency.c5,120336
interval_timer.totalHiddenDCacheLatency.node0,2658717
interval_timer.totalHiddenDCacheLatency.node1,260265
interval_timer.totalHiddenDCacheLatency.total,2918982
interval_timer.totalHiddenLongerDCacheLatency.c0,25058
interval_timer.totalHiddenLongerDCacheLatency.c1,4912
interval_timer.totalHiddenLongerDCacheLatency.c2,4267
interval_timer.totalHiddenLongerDCacheLatency.c3,6071
interval_timer.totalHiddenLongerDCacheLatency.c4,3672
interval_timer.totalHiddenLongerDCacheLatency.c5,3649
interval_timer.totalHiddenLongerDCacheLatency.node0,40308
interval_timer.totalHiddenLongerDCacheLatency.node1,7321
interval_timer.totalHiddenLongerDCacheLatency.total,47629
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,2147039
interval_timer.uop_branch.c1,1498138
interval_timer.uop_branch.c2,1638082
interval_timer.uop_branch.c3,1342715
interval_timer.uop_branch.c4,1554695
interval_timer.uop_branch.c5,1715727
interval_timer.uop_branch.node0,6625974
interval_timer.uop_branch.node1,3270422
interval_timer.uop_branch.total,9896396
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8685214
interval_timer.uop_generic.c1,3104246
interval_timer.uop_generic.c2,3350913
interval_timer.uop_generic.c3,2836576
interval_timer.uop_generic.c4,3217927
interval_timer.uop_generic.c5,3504365
interval_timer.uop_generic.node0,17976949
interval_timer.uop_generic.node1,6722292
interval_timer.uop_generic.total,24699241
interval_timer.uop_load.c0,2221276
interval_timer.uop_load.c1,880098
interval_timer.uop_load.c2,928866
interval_timer.uop_load.c3,824003
interval_timer.uop_load.c4,908599
interval_timer.uop_load.c5,966270
interval_timer.uop_load.node0,4854243
interval_timer.uop_load.node1,1874869
interval_timer.uop_load.total,6729112
interval_timer.uop_store.c0,883644
interval_timer.uop_store.c1,92462
interval_timer.uop_store.c2,70857
interval_timer.uop_store.c3,107705
interval_timer.uop_store.c4,91675
interval_timer.uop_store.c5,70132
interval_timer.uop_store.node0,1154668
interval_timer.uop_store.node1,161807
interval_timer.uop_store.total,1316475
interval_timer.uops_pause.c0,190649
interval_timer.uops_pause.c1,654736
interval_timer.uops_pause.c2,754672
interval_timer.uops_pause.c3,548227
interval_timer.uops_pause.c4,683066
interval_timer.uops_pause.c5,794394
interval_timer.uops_pause.node0,2148284
interval_timer.uops_pause.node1,1477460
interval_timer.uops_pause.total,3625744
interval_timer.uops_total.c0,13937175
interval_timer.uops_total.c1,5574944
interval_timer.uops_total.c2,5988718
interval_timer.uops_total.c3,5110999
interval_timer.uops_total.c4,5772896
interval_timer.uops_total.c5,6256494
interval_timer.uops_total.node0,30611836
interval_timer.uops_total.node1,12029390
interval_timer.uops_total.total,42641226
itlb.access.c0,1602873
itlb.access.c1,68411
itlb.access.c2,46477
itlb.access.c3,86402
itlb.access.c4,69022
itlb.access.c5,45543
itlb.access.node0,1804163
itlb.access.node1,114565
itlb.access.total,1918728
itlb.miss.c0,176
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,23
itlb.miss.c5,22
itlb.miss.node0,248
itlb.miss.node1,45
itlb.miss.total,293
itlb_cache.access-mru-0.c0,1601373
itlb_cache.access-mru-0.c1,68373
itlb_cache.access-mru-0.c2,46439
itlb_cache.access-mru-0.c3,86364
itlb_cache.access-mru-0.c4,68985
itlb_cache.access-mru-0.c5,45507
itlb_cache.access-mru-0.node0,1802549
itlb_cache.access-mru-0.node1,114492
itlb_cache.access-mru-0.total,1917041
itlb_cache.access-mru-1.c0,1172
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.c2,14
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.c4,14
itlb_cache.access-mru-1.c5,14
itlb_cache.access-mru-1.node0,1214
itlb_cache.access-mru-1.node1,28
itlb_cache.access-mru-1.total,1242
itlb_cache.access-mru-2,137
itlb_cache.access-mru-3,15
network.shmem-1.bus.num-bytes,5494776
network.shmem-1.bus.num-packets,123300
network.shmem-1.bus.num-packets-delayed,1615
network.shmem-1.bus.time-used,104232187500
network.shmem-1.bus.total-delay,1062512625
performance_model.cpiStartTime.c1,597721250000
performance_model.cpiStartTime.c2,598081000000
performance_model.cpiStartTime.c3,598189000000
performance_model.cpiStartTime.c4,598259500000
performance_model.cpiStartTime.c5,598330000000
performance_model.cpiStartTime.node0,1793991250000
performance_model.cpiStartTime.node1,1196589500000
performance_model.cpiStartTime.total,2990580750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212811500000
performance_model.cpiSyncFutex.c2,1212774500000
performance_model.cpiSyncFutex.c3,1212769750000
performance_model.cpiSyncFutex.c4,1212654500000
performance_model.cpiSyncFutex.c5,1212668000000
performance_model.cpiSyncFutex.node0,3639355750000
performance_model.cpiSyncFutex.node1,2425322500000
performance_model.cpiSyncFutex.total,6064678250000
performance_model.cpiSyncSyscall,355000000
performance_model.elapsed_time.c0,2498934500000
performance_model.elapsed_time.c1,2499116500000
performance_model.elapsed_time.c2,2499100000000
performance_model.elapsed_time.c3,2499067750000
performance_model.elapsed_time.c4,2499158250000
performance_model.elapsed_time.c5,2499065000000
performance_model.elapsed_time.node0,9996218750000
performance_model.elapsed_time.node1,4998223250000
performance_model.elapsed_time.total,14994442000000
performance_model.idle_elapsed_time.c0,1355000000
performance_model.idle_elapsed_time.c1,1810532750000
performance_model.idle_elapsed_time.c2,1810855500000
performance_model.idle_elapsed_time.c3,1810958750000
performance_model.idle_elapsed_time.c4,1810914000000
performance_model.idle_elapsed_time.c5,1810998000000
performance_model.idle_elapsed_time.node0,5433702000000
performance_model.idle_elapsed_time.node1,3621912000000
performance_model.idle_elapsed_time.total,9055614000000
performance_model.instruction_count.c0,12839488
performance_model.instruction_count.c1,4863234
performance_model.instruction_count.c2,5183122
performance_model.instruction_count.c3,4497546
performance_model.instruction_count.c4,5032713
performance_model.instruction_count.c5,5411771
performance_model.instruction_count.node0,27383390
performance_model.instruction_count.node1,10444484
performance_model.instruction_count.total,37827874
stlb.access.c0,1978
stlb.access.c1,451
stlb.access.c2,417
stlb.access.c3,440
stlb.access.c4,402
stlb.access.c5,424
stlb.access.node0,3286
stlb.access.node1,826
stlb.access.total,4112
stlb.miss.c0,654
stlb.miss.c1,172
stlb.miss.c2,165
stlb.miss.c3,169
stlb.miss.c4,164
stlb.miss.c5,158
stlb.miss.node0,1160
stlb.miss.node1,322
stlb.miss.total,1482
stlb_cache.access-mru-0.c0,445
stlb_cache.access-mru-0.c1,160
stlb_cache.access-mru-0.c2,111
stlb_cache.access-mru-0.c3,157
stlb_cache.access-mru-0.c4,122
stlb_cache.access-mru-0.c5,149
stlb_cache.access-mru-0.node0,873
stlb_cache.access-mru-0.node1,271
stlb_cache.access-mru-0.total,1144
stlb_cache.access-mru-1.c0,655
stlb_cache.access-mru-1.c1,107
stlb_cache.access-mru-1.c2,132
stlb_cache.access-mru-1.c3,104
stlb_cache.access-mru-1.c4,111
stlb_cache.access-mru-1.c5,113
stlb_cache.access-mru-1.node0,998
stlb_cache.access-mru-1.node1,224
stlb_cache.access-mru-1.total,1222
stlb_cache.access-mru-2.c0,148
stlb_cache.access-mru-2.c1,6
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.c4,3
stlb_cache.access-mru-2.c5,2
stlb_cache.access-mru-2.node0,164
stlb_cache.access-mru-2.node1,5
stlb_cache.access-mru-2.total,169
stlb_cache.access-mru-3.c0,76
stlb_cache.access-mru-3.c1,6
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,5
stlb_cache.access-mru-3.c4,2
stlb_cache.access-mru-3.c5,2
stlb_cache.access-mru-3.node0,91
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,1924949533332
thread.bottle_contrib_time.c1,114925554166
thread.bottle_contrib_time.c2,114745779166
thread.bottle_contrib_time.c3,114699029166
thread.bottle_contrib_time.c4,114782820832
thread.bottle_contrib_time.c5,114700533332
thread.bottle_contrib_time.node0,2269319895830
thread.bottle_contrib_time.node1,229483354164
thread.bottle_contrib_time.total,2498803249994
thread.bottle_runtime_time.c0,2498579500000
thread.bottle_runtime_time.c1,688583750000
thread.bottle_runtime_time.c2,688249250000
thread.bottle_runtime_time.c3,688109000000
thread.bottle_runtime_time.c4,688244250000
thread.bottle_runtime_time.c5,688067000000
thread.bottle_runtime_time.node0,4563521500000
thread.bottle_runtime_time.node1,1376311250000
thread.bottle_runtime_time.total,5939832750000
thread.elapsed_time.c0,2498900000000
thread.elapsed_time.c1,1901378750000
thread.elapsed_time.c2,1901019000000
thread.elapsed_time.c3,1900811000000
thread.elapsed_time.c4,1900840500000
thread.elapsed_time.c5,1900670000000
thread.elapsed_time.node0,8202108750000
thread.elapsed_time.node1,3801510500000
thread.elapsed_time.total,12003619250000
thread.instruction_count.c0,12839195
thread.instruction_count.c1,4863201
thread.instruction_count.c2,5183122
thread.instruction_count.c3,4497288
thread.instruction_count.c4,5032468
thread.instruction_count.c5,5411497
thread.instruction_count.node0,27382806
thread.instruction_count.node1,10443965
thread.instruction_count.total,37826771
thread.instructions_by_core[0],12839195
thread.instructions_by_core[1],4863201
thread.instructions_by_core[2],5183122
thread.instructions_by_core[3],4497288
thread.instructions_by_core[4],5032468
thread.instructions_by_core[5],5411497
thread.nonidle_elapsed_time.c0,2497545000000
thread.nonidle_elapsed_time.c1,688575000000
thread.nonidle_elapsed_time.c2,688244500000
thread.nonidle_elapsed_time.c3,688046250000
thread.nonidle_elapsed_time.c4,688197000000
thread.nonidle_elapsed_time.c5,688010500000
thread.nonidle_elapsed_time.node0,4562410750000
thread.nonidle_elapsed_time.node1,1376207500000
thread.nonidle_elapsed_time.total,5938618250000
thread.time_by_core[0],2497545000000
thread.time_by_core[1],688575000000
thread.time_by_core[2],688244500000
thread.time_by_core[3],688046250000
thread.time_by_core[4],688197000000
thread.time_by_core[5],688010500000
thread.unscheduled_time.c0,355000000
thread.unscheduled_time.c1,1212811500000
thread.unscheduled_time.c2,1212774500000
thread.unscheduled_time.c3,1212769750000
thread.unscheduled_time.c4,1212654500000
thread.unscheduled_time.c5,1212668000000
thread.unscheduled_time.node0,3638710750000
thread.unscheduled_time.node1,2425322500000
thread.unscheduled_time.total,6064033250000
thread.waiting_cost.c0,2328250000
thread.waiting_cost.c1,1211858250000
thread.waiting_cost.c2,1212828000000
thread.waiting_cost.c3,1212904750000
thread.waiting_cost.c4,1212709750000
thread.waiting_cost.c5,1212827750000
thread.waiting_cost.node0,3639919250000
thread.waiting_cost.node1,2425537500000
thread.waiting_cost.total,6065456750000
time.walltime,1782919402480420
