metric,value
dram-queue.total-time-used.c4,17080404220
dram-queue.total-time-used.node0,17154226200
dram-queue.total-time-used.node1,17080404220
dram-queue.total-time-used.total,34234630420
dram.reads.c0,13710
dram.reads.c4,13651
dram.reads.node0,13710
dram.reads.node1,13651
dram.reads.total,27361
dram.total-access-latency.c0,843024324270
dram.total-access-latency.c4,839026284715
dram.total-access-latency.node0,843024324270
dram.total-access-latency.node1,839026284715
dram.total-access-latency.total,1682050608985
dram.total-queueing-delay.c0,3270098070
dram.total-queueing-delay.c4,2885880495
dram.total-queueing-delay.node0,3270098070
dram.total-queueing-delay.node1,2885880495
dram.total-queueing-delay.total,6155978565
dtlb.access.c0,5088821
dtlb.access.c1,842825
dtlb.access.c2,849501
dtlb.access.c3,872205
dtlb.access.c4,849458
dtlb.access.c5,860767
dtlb.access.c6,798464
dtlb.access.c7,811054
dtlb.access.node0,7602315
dtlb.access.node1,3370780
dtlb.access.total,10973095
dtlb.miss.c0,2362
dtlb.miss.c1,1045
dtlb.miss.c2,994
dtlb.miss.c3,985
dtlb.miss.c4,1051
dtlb.miss.c5,1047
dtlb.miss.c6,1021
dtlb.miss.c7,1020
dtlb.miss.node0,5413
dtlb.miss.node1,4112
dtlb.miss.total,9525
dtlb_cache.access-mru-0.c0,5012000
dtlb_cache.access-mru-0.c1,821552
dtlb_cache.access-mru-0.c2,831751
dtlb_cache.access-mru-0.c3,855944
dtlb_cache.access-mru-0.c4,831614
dtlb_cache.access-mru-0.c5,843074
dtlb_cache.access-mru-0.c6,780964
dtlb_cache.access-mru-0.c7,791504
dtlb_cache.access-mru-0.node0,7470460
dtlb_cache.access-mru-0.node1,3297943
dtlb_cache.access-mru-0.total,10768403
dtlb_cache.access-mru-1.c0,61357
dtlb_cache.access-mru-1.c1,15311
dtlb_cache.access-mru-1.c2,12136
dtlb_cache.access-mru-1.c3,10606
dtlb_cache.access-mru-1.c4,12075
dtlb_cache.access-mru-1.c5,11398
dtlb_cache.access-mru-1.c6,11985
dtlb_cache.access-mru-1.c7,13819
dtlb_cache.access-mru-1.node0,99259
dtlb_cache.access-mru-1.node1,49428
dtlb_cache.access-mru-1.total,148687
dtlb_cache.access-mru-2.c0,9369
dtlb_cache.access-mru-2.c1,3015
dtlb_cache.access-mru-2.c2,2616
dtlb_cache.access-mru-2.c3,2693
dtlb_cache.access-mru-2.c4,2785
dtlb_cache.access-mru-2.c5,3114
dtlb_cache.access-mru-2.c6,2535
dtlb_cache.access-mru-2.c7,2803
dtlb_cache.access-mru-2.node0,17612
dtlb_cache.access-mru-2.node1,11318
dtlb_cache.access-mru-2.total,28930
dtlb_cache.access-mru-3.c0,3733
dtlb_cache.access-mru-3.c1,1902
dtlb_cache.access-mru-3.c2,2004
dtlb_cache.access-mru-3.c3,1977
dtlb_cache.access-mru-3.c4,1933
dtlb_cache.access-mru-3.c5,2134
dtlb_cache.access-mru-3.c6,1959
dtlb_cache.access-mru-3.c7,1908
dtlb_cache.access-mru-3.node0,9571
dtlb_cache.access-mru-3.node1,7979
dtlb_cache.access-mru-3.total,17550
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2818140000000
futex.futex_wait_delay.c2,2818127500000
futex.futex_wait_delay.c3,2818209750000
futex.futex_wait_delay.c4,2818177250000
futex.futex_wait_delay.c5,2818177500000
futex.futex_wait_delay.c6,2818151000000
futex.futex_wait_delay.c7,2818143750000
futex.futex_wait_delay.node0,8454500750000
futex.futex_wait_delay.node1,11272626000000
futex.futex_wait_delay.total,19727126750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1587678464792
interval_timer.cpContr_branch.c1,603733768848
interval_timer.cpContr_branch.c2,615703522402
interval_timer.cpContr_branch.c3,653499025555
interval_timer.cpContr_branch.c4,614927875578
interval_timer.cpContr_branch.c5,632144848914
interval_timer.cpContr_branch.c6,531667134390
interval_timer.cpContr_branch.c7,552988818778
interval_timer.cpContr_branch.node0,3376578393585
interval_timer.cpContr_branch.node1,2415765065672
interval_timer.cpContr_branch.total,5792343459257
interval_timer.cpContr_fp_muldiv,37624074
interval_timer.cpContr_generic.c0,4200500666746
interval_timer.cpContr_generic.c1,92411493128
interval_timer.cpContr_generic.c2,89702212479
interval_timer.cpContr_generic.c3,82150597785
interval_timer.cpContr_generic.c4,90558909573
interval_timer.cpContr_generic.c5,87649798174
interval_timer.cpContr_generic.c6,107298825648
interval_timer.cpContr_generic.c7,103191479907
interval_timer.cpContr_generic.node0,4482361583307
interval_timer.cpContr_generic.node1,371102400133
interval_timer.cpContr_generic.total,4853463983440
interval_timer.cpContr_load_l1.c0,1918460205386
interval_timer.cpContr_load_l1.c1,154161847390
interval_timer.cpContr_load_l1.c2,145244750567
interval_timer.cpContr_load_l1.c3,124002696048
interval_timer.cpContr_load_l1.c4,147371309551
interval_timer.cpContr_load_l1.c5,138812929875
interval_timer.cpContr_load_l1.c6,200931715957
interval_timer.cpContr_load_l1.c7,184825874292
interval_timer.cpContr_load_l1.node0,2397556464781
interval_timer.cpContr_load_l1.node1,616254864285
interval_timer.cpContr_load_l1.total,3013811329066
interval_timer.cpContr_load_l2.c0,33496528064
interval_timer.cpContr_load_l2.c1,4294690766
interval_timer.cpContr_load_l2.c2,4380052460
interval_timer.cpContr_load_l2.c3,4413938263
interval_timer.cpContr_load_l2.c4,4452703697
interval_timer.cpContr_load_l2.c5,4609258954
interval_timer.cpContr_load_l2.c6,4328492887
interval_timer.cpContr_load_l2.c7,4391388528
interval_timer.cpContr_load_l2.node0,46533649980
interval_timer.cpContr_load_l2.node1,17833403639
interval_timer.cpContr_load_l2.total,64367053619
interval_timer.cpContr_load_l3.c0,16235273
interval_timer.cpContr_load_l3.c4,31533418
interval_timer.cpContr_load_l3.node0,16235273
interval_timer.cpContr_load_l3.node1,31533418
interval_timer.cpContr_load_l3.total,47768691
interval_timer.cpContr_load_other.c0,11345745
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,6976192
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,29902720
interval_timer.cpContr_load_other.c5,2052943
interval_timer.cpContr_load_other.c6,32753850
interval_timer.cpContr_load_other.c7,27504512
interval_timer.cpContr_load_other.node0,52593760
interval_timer.cpContr_load_other.node1,66436367
interval_timer.cpContr_load_other.total,119030127
interval_timer.cpContr_port015.c0,713938136203
interval_timer.cpContr_port015.c1,7743712807
interval_timer.cpContr_port015.c2,6970163404
interval_timer.cpContr_port015.c3,6221979426
interval_timer.cpContr_port015.c4,6804337697
interval_timer.cpContr_port015.c5,6861794560
interval_timer.cpContr_port015.c6,7646690528
interval_timer.cpContr_port015.c7,7703564001
interval_timer.cpContr_port015.node0,735550518964
interval_timer.cpContr_port015.node1,28339859662
interval_timer.cpContr_port015.total,763890378626
interval_timer.cpContr_port1.c0,107980926
interval_timer.cpContr_port1.c1,33500000
interval_timer.cpContr_port1.c2,33000000
interval_timer.cpContr_port1.c3,30000000
interval_timer.cpContr_port1.c4,31500000
interval_timer.cpContr_port1.c5,28000000
interval_timer.cpContr_port1.c6,37000000
interval_timer.cpContr_port1.c7,25500000
interval_timer.cpContr_port1.node0,208480926
interval_timer.cpContr_port1.node1,118000000
interval_timer.cpContr_port1.total,326480926
interval_timer.cpContr_port2.c0,110399316222
interval_timer.cpContr_port2.c1,18115279429
interval_timer.cpContr_port2.c2,18565516008
interval_timer.cpContr_port2.c3,18049120076
interval_timer.cpContr_port2.c4,18350730232
interval_timer.cpContr_port2.c5,17909896671
interval_timer.cpContr_port2.c6,18720472883
interval_timer.cpContr_port2.c7,18770714386
interval_timer.cpContr_port2.node0,165284188610
interval_timer.cpContr_port2.node1,73596857297
interval_timer.cpContr_port2.total,238881045907
interval_timer.cpContr_port34.c0,14090339151
interval_timer.cpContr_port34.c1,639277822
interval_timer.cpContr_port34.c2,702475521
interval_timer.cpContr_port34.c3,568134352
interval_timer.cpContr_port34.c4,722844422
interval_timer.cpContr_port34.c5,619425363
interval_timer.cpContr_port34.c6,853438472
interval_timer.cpContr_port34.c7,812577344
interval_timer.cpContr_port34.node0,16151189797
interval_timer.cpContr_port34.node1,2857322650
interval_timer.cpContr_port34.total,19008512447
interval_timer.cpContr_port5.c0,182846920443
interval_timer.cpContr_port5.c1,499456304622
interval_timer.cpContr_port5.c2,516649946021
interval_timer.cpContr_port5.c3,571140958499
interval_timer.cpContr_port5.c4,515912564998
interval_timer.cpContr_port5.c5,539379562538
interval_timer.cpContr_port5.c6,395568512482
interval_timer.cpContr_port5.c7,424949668734
interval_timer.cpContr_port5.node0,1649012696046
interval_timer.cpContr_port5.node1,1996891742291
interval_timer.cpContr_port5.total,3645904438337
interval_timer.cpContr_store.c0,337160114935
interval_timer.cpContr_store.c1,36067466787
interval_timer.cpContr_store.c2,35530011010
interval_timer.cpContr_store.c3,34210990364
interval_timer.cpContr_store.c4,35400409151
interval_timer.cpContr_store.c5,35010066883
interval_timer.cpContr_store.c6,37260480947
interval_timer.cpContr_store.c7,37664455565
interval_timer.cpContr_store.node0,444699053033
interval_timer.cpContr_store.node1,143604942609
interval_timer.cpContr_store.total,588303995642
interval_timer.cpiBase.c0,2275458750000
interval_timer.cpiBase.c1,354238250000
interval_timer.cpiBase.c2,358448750000
interval_timer.cpiBase.c3,373627750000
interval_timer.cpiBase.c4,358713500000
interval_timer.cpiBase.c5,365828000000
interval_timer.cpiBase.c6,326171500000
interval_timer.cpiBase.c7,333924750000
interval_timer.cpiBase.node0,3329496250000
interval_timer.cpiBase.node1,1416915000000
interval_timer.cpiBase.total,4746411250000
interval_timer.cpiBranchPredictor.c0,1195384250000
interval_timer.cpiBranchPredictor.c1,73435000000
interval_timer.cpiBranchPredictor.c2,68866250000
interval_timer.cpiBranchPredictor.c3,54661000000
interval_timer.cpiBranchPredictor.c4,68868000000
interval_timer.cpiBranchPredictor.c5,63946500000
interval_timer.cpiBranchPredictor.c6,101559750000
interval_timer.cpiBranchPredictor.c7,94821500000
interval_timer.cpiBranchPredictor.node0,1425040000000
interval_timer.cpiBranchPredictor.node1,296502250000
interval_timer.cpiBranchPredictor.total,1721542250000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,48750000
interval_timer.cpiDataCacheL2.c2,9750000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.c4,19500000
interval_timer.cpiDataCacheL2.c5,58500000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,58500000
interval_timer.cpiDataCacheL2.node0,312000000
interval_timer.cpiDataCacheL2.node1,146250000
interval_timer.cpiDataCacheL2.total,458250000
interval_timer.cpiDataCacheL3.c0,146209750000
interval_timer.cpiDataCacheL3.c1,144373250000
interval_timer.cpiDataCacheL3.c2,144463250000
interval_timer.cpiDataCacheL3.c3,143021500000
interval_timer.cpiDataCacheL3.c4,144593000000
interval_timer.cpiDataCacheL3.c5,145253250000
interval_timer.cpiDataCacheL3.c6,144866000000
interval_timer.cpiDataCacheL3.c7,142182750000
interval_timer.cpiDataCacheL3.node0,578470500000
interval_timer.cpiDataCacheL3.node1,576492250000
interval_timer.cpiDataCacheL3.total,1154962750000
interval_timer.cpiDataCacheL3_S.c0,56865000000
interval_timer.cpiDataCacheL3_S.c1,60512000000
interval_timer.cpiDataCacheL3_S.c2,59656000000
interval_timer.cpiDataCacheL3_S.c3,59570000000
interval_timer.cpiDataCacheL3_S.c4,55246500000
interval_timer.cpiDataCacheL3_S.c5,55839250000
interval_timer.cpiDataCacheL3_S.c6,55802250000
interval_timer.cpiDataCacheL3_S.c7,57309000000
interval_timer.cpiDataCacheL3_S.node0,232749250000
interval_timer.cpiDataCacheL3_S.node1,228050750000
interval_timer.cpiDataCacheL3_S.total,460800000000
interval_timer.cpiDataCachecache-remote.c0,79964250000
interval_timer.cpiDataCachecache-remote.c1,78530250000
interval_timer.cpiDataCachecache-remote.c2,81235750000
interval_timer.cpiDataCachecache-remote.c3,79958500000
interval_timer.cpiDataCachecache-remote.c4,84538500000
interval_timer.cpiDataCachecache-remote.c5,81631000000
interval_timer.cpiDataCachecache-remote.c6,83777250000
interval_timer.cpiDataCachecache-remote.c7,82973000000
interval_timer.cpiDataCachecache-remote.node0,322230250000
interval_timer.cpiDataCachecache-remote.node1,330378250000
interval_timer.cpiDataCachecache-remote.total,652608500000
interval_timer.cpiDataCachedram-local.c0,136040500000
interval_timer.cpiDataCachedram-local.c1,2619000000
interval_timer.cpiDataCachedram-local.c2,1829500000
interval_timer.cpiDataCachedram-local.c3,2720750000
interval_timer.cpiDataCachedram-local.c4,1852750000
interval_timer.cpiDataCachedram-local.c5,1764000000
interval_timer.cpiDataCachedram-local.c6,1997500000
interval_timer.cpiDataCachedram-local.c7,2503500000
interval_timer.cpiDataCachedram-local.node0,143377750000
interval_timer.cpiDataCachedram-local.node1,7949750000
interval_timer.cpiDataCachedram-local.total,151327500000
interval_timer.cpiDataCachedram-remote.c0,147460500000
interval_timer.cpiDataCachedram-remote.c1,2617250000
interval_timer.cpiDataCachedram-remote.c2,1864500000
interval_timer.cpiDataCachedram-remote.c3,2316000000
interval_timer.cpiDataCachedram-remote.c4,2229750000
interval_timer.cpiDataCachedram-remote.c5,1893500000
interval_timer.cpiDataCachedram-remote.c6,1996000000
interval_timer.cpiDataCachedram-remote.c7,2350000000
interval_timer.cpiDataCachedram-remote.node0,154389750000
interval_timer.cpiDataCachedram-remote.node1,8337750000
interval_timer.cpiDataCachedram-remote.total,162727500000
interval_timer.cpiInstructionCacheL2,837750000
interval_timer.cpiInstructionCacheL3.c0,699750000
interval_timer.cpiInstructionCacheL3.c1,523750000
interval_timer.cpiInstructionCacheL3.c2,246500000
interval_timer.cpiInstructionCacheL3.c3,126250000
interval_timer.cpiInstructionCacheL3.c4,107000000
interval_timer.cpiInstructionCacheL3.c5,193000000
interval_timer.cpiInstructionCacheL3.c6,250000000
interval_timer.cpiInstructionCacheL3.c7,286000000
interval_timer.cpiInstructionCacheL3.node0,1599750000
interval_timer.cpiInstructionCacheL3.node1,832500000
interval_timer.cpiInstructionCacheL3.total,2432250000
interval_timer.cpiInstructionCachecache-remote.c1,16000000
interval_timer.cpiInstructionCachecache-remote.c2,97000000
interval_timer.cpiInstructionCachecache-remote.c3,79500000
interval_timer.cpiInstructionCachecache-remote.c4,198250000
interval_timer.cpiInstructionCachecache-remote.c5,88750000
interval_timer.cpiInstructionCachecache-remote.c6,17750000
interval_timer.cpiInstructionCachecache-remote.c7,53250000
interval_timer.cpiInstructionCachecache-remote.node0,113250000
interval_timer.cpiInstructionCachecache-remote.node1,437250000
interval_timer.cpiInstructionCachecache-remote.total,550500000
interval_timer.cpiInstructionCachedram-local.c0,47613750000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,134500000
interval_timer.cpiInstructionCachedram-local.c3,270750000
interval_timer.cpiInstructionCachedram-local.c4,135250000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,84250000
interval_timer.cpiInstructionCachedram-local.c7,17000000
interval_timer.cpiInstructionCachedram-local.node0,47977250000
interval_timer.cpiInstructionCachedram-local.node1,303750000
interval_timer.cpiInstructionCachedram-local.total,48281000000
interval_timer.cpiInstructionCachedram-remote.c0,46713000000
interval_timer.cpiInstructionCachedram-remote.c1,215750000
interval_timer.cpiInstructionCachedram-remote.c2,8500000
interval_timer.cpiInstructionCachedram-remote.c3,216250000
interval_timer.cpiInstructionCachedram-remote.c4,57000000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c7,41500000
interval_timer.cpiInstructionCachedram-remote.node0,47145000000
interval_timer.cpiInstructionCachedram-remote.node1,124000000
interval_timer.cpiInstructionCachedram-remote.total,47269000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c6,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7755595
interval_timer.detailed-cpiBase-DispatchRate.c1,1228547
interval_timer.detailed-cpiBase-DispatchRate.c2,1228262
interval_timer.detailed-cpiBase-DispatchRate.c3,1238017
interval_timer.detailed-cpiBase-DispatchRate.c4,1232327
interval_timer.detailed-cpiBase-DispatchRate.c5,1242211
interval_timer.detailed-cpiBase-DispatchRate.c6,1224845
interval_timer.detailed-cpiBase-DispatchRate.c7,1258429
interval_timer.detailed-cpiBase-DispatchRate.node0,11447004
interval_timer.detailed-cpiBase-DispatchRate.node1,4961229
interval_timer.detailed-cpiBase-DispatchRate.total,16408233
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1343159
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,188115
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,205227
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,256275
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,202268
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,220817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,79501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,76923
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1867050
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,705235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2572285
interval_timer.detailed-cpiBase-DispatchWidth.c0,3081
interval_timer.detailed-cpiBase-DispatchWidth.c1,291
interval_timer.detailed-cpiBase-DispatchWidth.c2,306
interval_timer.detailed-cpiBase-DispatchWidth.c3,219
interval_timer.detailed-cpiBase-DispatchWidth.c4,259
interval_timer.detailed-cpiBase-DispatchWidth.c5,284
interval_timer.detailed-cpiBase-DispatchWidth.c6,340
interval_timer.detailed-cpiBase-DispatchWidth.c7,347
interval_timer.detailed-cpiBase-DispatchWidth.node0,3931
interval_timer.detailed-cpiBase-DispatchWidth.node1,1196
interval_timer.detailed-cpiBase-DispatchWidth.total,5127
interval_timer.loadstore_contention.num-requests.c0,3492385
interval_timer.loadstore_contention.num-requests.c1,726934
interval_timer.loadstore_contention.num-requests.c2,736596
interval_timer.loadstore_contention.num-requests.c3,771587
interval_timer.loadstore_contention.num-requests.c4,736953
interval_timer.loadstore_contention.num-requests.c5,752831
interval_timer.loadstore_contention.num-requests.c6,662229
interval_timer.loadstore_contention.num-requests.c7,679605
interval_timer.loadstore_contention.num-requests.node0,5653135
interval_timer.loadstore_contention.num-requests.node1,2905985
interval_timer.loadstore_contention.num-requests.total,8559120
interval_timer.loadstore_contention.requests-out-of-order.c0,1144875
interval_timer.loadstore_contention.requests-out-of-order.c1,73682
interval_timer.loadstore_contention.requests-out-of-order.c2,70375
interval_timer.loadstore_contention.requests-out-of-order.c3,62591
interval_timer.loadstore_contention.requests-out-of-order.c4,71196
interval_timer.loadstore_contention.requests-out-of-order.c5,68138
interval_timer.loadstore_contention.requests-out-of-order.c6,92474
interval_timer.loadstore_contention.requests-out-of-order.c7,83863
interval_timer.loadstore_contention.requests-out-of-order.node0,1373622
interval_timer.loadstore_contention.requests-out-of-order.node1,293572
interval_timer.loadstore_contention.requests-out-of-order.total,1667194
interval_timer.loadstore_contention.requests-simultaneous.c0,826998
interval_timer.loadstore_contention.requests-simultaneous.c1,50114
interval_timer.loadstore_contention.requests-simultaneous.c2,48933
interval_timer.loadstore_contention.requests-simultaneous.c3,45600
interval_timer.loadstore_contention.requests-simultaneous.c4,49332
interval_timer.loadstore_contention.requests-simultaneous.c5,48227
interval_timer.loadstore_contention.requests-simultaneous.c6,56249
interval_timer.loadstore_contention.requests-simultaneous.c7,55921
interval_timer.loadstore_contention.requests-simultaneous.node0,978961
interval_timer.loadstore_contention.requests-simultaneous.node1,202413
interval_timer.loadstore_contention.requests-simultaneous.total,1181374
interval_timer.loadstore_contention.total-delay.c0,138515000000
interval_timer.loadstore_contention.total-delay.c1,2812250000
interval_timer.loadstore_contention.total-delay.c2,3795000000
interval_timer.loadstore_contention.total-delay.c3,2898250000
interval_timer.loadstore_contention.total-delay.c4,3898000000
interval_timer.loadstore_contention.total-delay.c5,3603000000
interval_timer.loadstore_contention.total-delay.c6,3654000000
interval_timer.loadstore_contention.total-delay.c7,6234750000
interval_timer.loadstore_contention.total-delay.node0,147879500000
interval_timer.loadstore_contention.total-delay.node1,17530750000
interval_timer.loadstore_contention.total-delay.total,165410250000
interval_timer.numBPredOverlapped.c0,494861
interval_timer.numBPredOverlapped.c1,443105
interval_timer.numBPredOverlapped.c2,443611
interval_timer.numBPredOverlapped.c3,441606
interval_timer.numBPredOverlapped.c4,444109
interval_timer.numBPredOverlapped.c5,441271
interval_timer.numBPredOverlapped.c6,442697
interval_timer.numBPredOverlapped.c7,441159
interval_timer.numBPredOverlapped.node0,1822269
interval_timer.numBPredOverlapped.node1,1770150
interval_timer.numBPredOverlapped.total,3592419
interval_timer.numDCacheOverlapped.c0,127887
interval_timer.numDCacheOverlapped.c1,16647
interval_timer.numDCacheOverlapped.c2,17273
interval_timer.numDCacheOverlapped.c3,16070
interval_timer.numDCacheOverlapped.c4,17027
interval_timer.numDCacheOverlapped.c5,16446
interval_timer.numDCacheOverlapped.c6,17874
interval_timer.numDCacheOverlapped.c7,18145
interval_timer.numDCacheOverlapped.node0,178478
interval_timer.numDCacheOverlapped.node1,68891
interval_timer.numDCacheOverlapped.total,247369
interval_timer.numHiddenLongerDCacheLatency.c0,1288
interval_timer.numHiddenLongerDCacheLatency.c1,150
interval_timer.numHiddenLongerDCacheLatency.c2,161
interval_timer.numHiddenLongerDCacheLatency.c3,154
interval_timer.numHiddenLongerDCacheLatency.c4,231
interval_timer.numHiddenLongerDCacheLatency.c5,189
interval_timer.numHiddenLongerDCacheLatency.c6,218
interval_timer.numHiddenLongerDCacheLatency.c7,207
interval_timer.numHiddenLongerDCacheLatency.node0,1810
interval_timer.numHiddenLongerDCacheLatency.node1,788
interval_timer.numHiddenLongerDCacheLatency.total,2598
interval_timer.numICacheOverlapped.c0,4249078
interval_timer.numICacheOverlapped.c1,3319827
interval_timer.numICacheOverlapped.c2,3322316
interval_timer.numICacheOverlapped.c3,3306035
interval_timer.numICacheOverlapped.c4,3327293
interval_timer.numICacheOverlapped.c5,3302560
interval_timer.numICacheOverlapped.c6,3323732
interval_timer.numICacheOverlapped.c7,3309728
interval_timer.numICacheOverlapped.node0,14198672
interval_timer.numICacheOverlapped.node1,13261897
interval_timer.numICacheOverlapped.total,27460569
interval_timer.numLongLatencyLoads.c0,19106
interval_timer.numLongLatencyLoads.c1,14920
interval_timer.numLongLatencyLoads.c2,14931
interval_timer.numLongLatencyLoads.c3,14858
interval_timer.numLongLatencyLoads.c4,14953
interval_timer.numLongLatencyLoads.c5,14842
interval_timer.numLongLatencyLoads.c6,14937
interval_timer.numLongLatencyLoads.c7,14874
interval_timer.numLongLatencyLoads.node0,63821
interval_timer.numLongLatencyLoads.node1,59600
interval_timer.numLongLatencyLoads.total,123421
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2266940
interval_timer.numTotalLongLatencyLoadLatency.c1,1154802
interval_timer.numTotalLongLatencyLoadLatency.c2,1156235
interval_timer.numTotalLongLatencyLoadLatency.c3,1150542
interval_timer.numTotalLongLatencyLoadLatency.c4,1153920
interval_timer.numTotalLongLatencyLoadLatency.c5,1145758
interval_timer.numTotalLongLatencyLoadLatency.c6,1153834
interval_timer.numTotalLongLatencyLoadLatency.c7,1149507
interval_timer.numTotalLongLatencyLoadLatency.node0,5726118
interval_timer.numTotalLongLatencyLoadLatency.node1,4605420
interval_timer.numTotalLongLatencyLoadLatency.total,10331538
interval_timer.outstandingLongLatencyCycles.c0,2322185
interval_timer.outstandingLongLatencyCycles.c1,1142927
interval_timer.outstandingLongLatencyCycles.c2,1143351
interval_timer.outstandingLongLatencyCycles.c3,1137709
interval_timer.outstandingLongLatencyCycles.c4,1142557
interval_timer.outstandingLongLatencyCycles.c5,1133006
interval_timer.outstandingLongLatencyCycles.c6,1147184
interval_timer.outstandingLongLatencyCycles.c7,1142296
interval_timer.outstandingLongLatencyCycles.node0,5750005
interval_timer.outstandingLongLatencyCycles.node1,4561210
interval_timer.outstandingLongLatencyCycles.total,10311215
interval_timer.outstandingLongLatencyInsns.c0,4014918
interval_timer.outstandingLongLatencyInsns.c1,1233437
interval_timer.outstandingLongLatencyInsns.c2,1231902
interval_timer.outstandingLongLatencyInsns.c3,1224818
interval_timer.outstandingLongLatencyInsns.c4,1224041
interval_timer.outstandingLongLatencyInsns.c5,1214822
interval_timer.outstandingLongLatencyInsns.c6,1229557
interval_timer.outstandingLongLatencyInsns.c7,1222206
interval_timer.outstandingLongLatencyInsns.node0,7702730
interval_timer.outstandingLongLatencyInsns.node1,4892971
interval_timer.outstandingLongLatencyInsns.total,12595701
interval_timer.totalHiddenDCacheLatency.c0,2238769
interval_timer.totalHiddenDCacheLatency.c1,141871
interval_timer.totalHiddenDCacheLatency.c2,141661
interval_timer.totalHiddenDCacheLatency.c3,135381
interval_timer.totalHiddenDCacheLatency.c4,135177
interval_timer.totalHiddenDCacheLatency.c5,131616
interval_timer.totalHiddenDCacheLatency.c6,143560
interval_timer.totalHiddenDCacheLatency.c7,141749
interval_timer.totalHiddenDCacheLatency.node0,2659581
interval_timer.totalHiddenDCacheLatency.node1,550203
interval_timer.totalHiddenDCacheLatency.total,3209784
interval_timer.totalHiddenLongerDCacheLatency.c0,26306
interval_timer.totalHiddenLongerDCacheLatency.c1,4909
interval_timer.totalHiddenLongerDCacheLatency.c2,5289
interval_timer.totalHiddenLongerDCacheLatency.c3,5427
interval_timer.totalHiddenLongerDCacheLatency.c4,6825
interval_timer.totalHiddenLongerDCacheLatency.c5,5565
interval_timer.totalHiddenLongerDCacheLatency.c6,6234
interval_timer.totalHiddenLongerDCacheLatency.c7,5114
interval_timer.totalHiddenLongerDCacheLatency.node0,42876
interval_timer.totalHiddenLongerDCacheLatency.node1,22793
interval_timer.totalHiddenLongerDCacheLatency.total,65669
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3447799
interval_timer.uop_branch.c1,1170892
interval_timer.uop_branch.c2,1196977
interval_timer.uop_branch.c3,1282496
interval_timer.uop_branch.c4,1196882
interval_timer.uop_branch.c5,1234419
interval_timer.uop_branch.c6,1012187
interval_timer.uop_branch.c7,1054093
interval_timer.uop_branch.node0,6913374
interval_timer.uop_branch.node1,4682371
interval_timer.uop_branch.total,11595745
