metric,value
dtlb.access.c2,618896
dtlb.access.c3,632859
dtlb.access.c4,593605
dtlb.access.c5,636396
dtlb.access.c6,622712
dtlb.access.c7,644190
dtlb.access.node0,4371791
dtlb.access.node1,2496903
dtlb.access.total,6868694
dtlb.miss.c0,1341
dtlb.miss.c1,141
dtlb.miss.c2,148
dtlb.miss.c3,149
dtlb.miss.c4,140
dtlb.miss.c5,147
dtlb.miss.c6,134
dtlb.miss.c7,121
dtlb.miss.node0,1779
dtlb.miss.node1,542
dtlb.miss.total,2321
dtlb_cache.access-mru-0.c0,2444654
dtlb_cache.access-mru-0.c1,623066
dtlb_cache.access-mru-0.c2,610456
dtlb_cache.access-mru-0.c3,625404
dtlb_cache.access-mru-0.c4,588298
dtlb_cache.access-mru-0.c5,630635
dtlb_cache.access-mru-0.c6,614790
dtlb_cache.access-mru-0.c7,637770
dtlb_cache.access-mru-0.node0,4303580
dtlb_cache.access-mru-0.node1,2471493
dtlb_cache.access-mru-0.total,6775073
dtlb_cache.access-mru-1.c0,35203
dtlb_cache.access-mru-1.c1,7075
dtlb_cache.access-mru-1.c2,7408
dtlb_cache.access-mru-1.c3,6579
dtlb_cache.access-mru-1.c4,4452
dtlb_cache.access-mru-1.c5,4788
dtlb_cache.access-mru-1.c6,6886
dtlb_cache.access-mru-1.c7,5508
dtlb_cache.access-mru-1.node0,56265
dtlb_cache.access-mru-1.node1,21634
dtlb_cache.access-mru-1.total,77899
dtlb_cache.access-mru-2.c0,6275
dtlb_cache.access-mru-2.c1,859
dtlb_cache.access-mru-2.c2,754
dtlb_cache.access-mru-2.c3,699
dtlb_cache.access-mru-2.c4,694
dtlb_cache.access-mru-2.c5,800
dtlb_cache.access-mru-2.c6,758
dtlb_cache.access-mru-2.c7,772
dtlb_cache.access-mru-2.node0,8587
dtlb_cache.access-mru-2.node1,3024
dtlb_cache.access-mru-2.total,11611
dtlb_cache.access-mru-3.c0,1399
dtlb_cache.access-mru-3.c1,23
dtlb_cache.access-mru-3.c2,130
dtlb_cache.access-mru-3.c3,28
dtlb_cache.access-mru-3.c4,21
dtlb_cache.access-mru-3.c5,26
dtlb_cache.access-mru-3.c6,144
dtlb_cache.access-mru-3.c7,19
dtlb_cache.access-mru-3.node0,1580
dtlb_cache.access-mru-3.node1,210
dtlb_cache.access-mru-3.total,1790
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4707213000000
futex.futex_wait_delay.c2,4707122000000
futex.futex_wait_delay.c3,4707331000000
futex.futex_wait_delay.c4,4707109000000
futex.futex_wait_delay.c5,4707013000000
futex.futex_wait_delay.c6,4706544000000
futex.futex_wait_delay.c7,4706643000000
futex.futex_wait_delay.node0,14121666000000
futex.futex_wait_delay.node1,18827309000000
futex.futex_wait_delay.total,32948975000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,5
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,835478496308
interval_timer.cpContr_branch.c1,539070063732
interval_timer.cpContr_branch.c2,515108258447
interval_timer.cpContr_branch.c3,541198072200
interval_timer.cpContr_branch.c4,464717321197
interval_timer.cpContr_branch.c5,542693933394
interval_timer.cpContr_branch.c6,519344573817
interval_timer.cpContr_branch.c7,559882761979
interval_timer.cpContr_branch.node0,2430854890687
interval_timer.cpContr_branch.node1,2086638590387
interval_timer.cpContr_branch.total,4517493481074
interval_timer.cpContr_fp_muldiv,83236000
interval_timer.cpContr_generic.c0,2081141003317
interval_timer.cpContr_generic.c1,40149099879
interval_timer.cpContr_generic.c2,45016060540
interval_timer.cpContr_generic.c3,39695178044
interval_timer.cpContr_generic.c4,55432432079
interval_timer.cpContr_generic.c5,40402204405
interval_timer.cpContr_generic.c6,45113577555
interval_timer.cpContr_generic.c7,36670189456
interval_timer.cpContr_generic.node0,2206001341780
interval_timer.cpContr_generic.node1,177618403495
interval_timer.cpContr_generic.total,2383619745275
interval_timer.cpContr_load_l1.c0,923411851972
interval_timer.cpContr_load_l1.c1,66075829574
interval_timer.cpContr_load_l1.c2,80755963366
interval_timer.cpContr_load_l1.c3,65148983131
interval_timer.cpContr_load_l1.c4,113129450475
interval_timer.cpContr_load_l1.c5,65739196641
interval_timer.cpContr_load_l1.c6,78713959133
interval_timer.cpContr_load_l1.c7,54999784252
interval_timer.cpContr_load_l1.node0,1135392628043
interval_timer.cpContr_load_l1.node1,312582390501
interval_timer.cpContr_load_l1.total,1447975018544
interval_timer.cpContr_load_l2.c0,32611867734
interval_timer.cpContr_load_l2.c1,2277290062
interval_timer.cpContr_load_l2.c2,2603748057
interval_timer.cpContr_load_l2.c3,2358951330
interval_timer.cpContr_load_l2.c4,2738946622
interval_timer.cpContr_load_l2.c5,2533442336
interval_timer.cpContr_load_l2.c6,2619806423
interval_timer.cpContr_load_l2.c7,2164616954
interval_timer.cpContr_load_l2.node0,39851857183
interval_timer.cpContr_load_l2.node1,10056812335
interval_timer.cpContr_load_l2.total,49908669518
interval_timer.cpContr_load_l3.c0,49846371896
interval_timer.cpContr_load_l3.c1,38628830114
interval_timer.cpContr_load_l3.c2,39291425697
interval_timer.cpContr_load_l3.c3,38673310799
interval_timer.cpContr_load_l3.c4,38458126694
interval_timer.cpContr_load_l3.c5,38618174109
interval_timer.cpContr_load_l3.c6,39148951110
interval_timer.cpContr_load_l3.c7,38544315025
interval_timer.cpContr_load_l3.node0,166439938506
interval_timer.cpContr_load_l3.node1,154769566938
interval_timer.cpContr_load_l3.total,321209505444
interval_timer.cpContr_load_other.c0,1173446377
interval_timer.cpContr_load_other.c1,1059416760
interval_timer.cpContr_load_other.c2,1011236837
interval_timer.cpContr_load_other.c3,715569048
interval_timer.cpContr_load_other.c4,5238948425
interval_timer.cpContr_load_other.c5,4001044960
interval_timer.cpContr_load_other.c6,3748841985
interval_timer.cpContr_load_other.c7,3958537260
interval_timer.cpContr_load_other.node0,3959669022
interval_timer.cpContr_load_other.node1,16947372630
interval_timer.cpContr_load_other.total,20907041652
interval_timer.cpContr_port015.c0,568774390332
interval_timer.cpContr_port015.c1,222482885027
interval_timer.cpContr_port015.c2,206003333905
interval_timer.cpContr_port015.c3,224108594897
interval_timer.cpContr_port015.c4,170399484163
interval_timer.cpContr_port015.c5,223117903134
interval_timer.cpContr_port015.c6,208314146840
interval_timer.cpContr_port015.c7,234901983626
interval_timer.cpContr_port015.node0,1221369204161
interval_timer.cpContr_port015.node1,836733517763
interval_timer.cpContr_port015.total,2058102721924
interval_timer.cpContr_port1.c0,81840452
interval_timer.cpContr_port1.c1,15500000
interval_timer.cpContr_port1.c2,16000000
interval_timer.cpContr_port1.c3,13000000
interval_timer.cpContr_port1.c4,20199999
interval_timer.cpContr_port1.c5,22633332
interval_timer.cpContr_port1.c6,22699999
interval_timer.cpContr_port1.c7,22233332
interval_timer.cpContr_port1.node0,126340452
interval_timer.cpContr_port1.node1,87766662
interval_timer.cpContr_port1.total,214107114
interval_timer.cpContr_port2.c0,110723353451
interval_timer.cpContr_port2.c1,6031439075
interval_timer.cpContr_port2.c2,6214742769
interval_timer.cpContr_port2.c3,6065845818
interval_timer.cpContr_port2.c4,8183567912
interval_timer.cpContr_port2.c5,7198932174
interval_timer.cpContr_port2.c6,7144823366
interval_timer.cpContr_port2.c7,6687563126
interval_timer.cpContr_port2.node0,129035381113
interval_timer.cpContr_port2.node1,29214886578
interval_timer.cpContr_port2.total,158250267691
interval_timer.cpContr_port34.c0,14774445562
interval_timer.cpContr_port34.c1,351793313
interval_timer.cpContr_port34.c2,457964848
interval_timer.cpContr_port34.c3,373355243
interval_timer.cpContr_port34.c4,596775820
interval_timer.cpContr_port34.c5,346849025
interval_timer.cpContr_port34.c6,468024940
interval_timer.cpContr_port34.c7,359814255
interval_timer.cpContr_port34.node0,15957558966
interval_timer.cpContr_port34.node1,1771464040
interval_timer.cpContr_port34.total,17729023006
interval_timer.cpContr_port5.c0,82565585183
interval_timer.cpContr_port5.c1,287945586439
interval_timer.cpContr_port5.c2,267593252127
interval_timer.cpContr_port5.c3,289973836486
interval_timer.cpContr_port5.c4,224580369558
interval_timer.cpContr_port5.c5,289755136527
interval_timer.cpContr_port5.c6,269895120331
interval_timer.cpContr_port5.c7,304219516519
interval_timer.cpContr_port5.node0,928078260235
interval_timer.cpContr_port5.node1,1088450142935
interval_timer.cpContr_port5.total,2016528403170
interval_timer.cpContr_store.c0,157013773331
interval_timer.cpContr_store.c1,15905053402
interval_timer.cpContr_store.c2,16580848798
interval_timer.cpContr_store.c3,15683086655
interval_timer.cpContr_store.c4,16898300931
interval_timer.cpContr_store.c5,14716320628
interval_timer.cpContr_store.c6,15535290883
interval_timer.cpContr_store.c7,14046425045
interval_timer.cpContr_store.node0,205182762186
interval_timer.cpContr_store.node1,61196337487
interval_timer.cpContr_store.total,266379099673
interval_timer.cpiBase.c0,4858358000000
interval_timer.cpiBase.c1,1220106000000
interval_timer.cpiBase.c2,1180802000000
interval_timer.cpiBase.c3,1224111000000
interval_timer.cpiBase.c4,1100600000000
interval_timer.cpiBase.c5,1229252000000
interval_timer.cpiBase.c6,1190216000000
interval_timer.cpiBase.c7,1256548000000
interval_timer.cpiBase.node0,8483377000000
interval_timer.cpiBase.node1,4776616000000
interval_timer.cpiBase.total,13259993000000
interval_timer.cpiBranchPredictor.c0,2073125000000
interval_timer.cpiBranchPredictor.c1,124371000000
interval_timer.cpiBranchPredictor.c2,164100000000
interval_timer.cpiBranchPredictor.c3,120255000000
interval_timer.cpiBranchPredictor.c4,251528000000
interval_timer.cpiBranchPredictor.c5,128664000000
interval_timer.cpiBranchPredictor.c6,165013000000
interval_timer.cpiBranchPredictor.c7,99485000000
interval_timer.cpiBranchPredictor.node0,2481851000000
interval_timer.cpiBranchPredictor.node1,644690000000
interval_timer.cpiBranchPredictor.total,3126541000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,774000000
interval_timer.cpiDataCacheL3.c1,924000000
interval_timer.cpiDataCacheL3.c2,843000000
interval_timer.cpiDataCacheL3.c3,1059000000
interval_timer.cpiDataCacheL3.c4,381000000
interval_timer.cpiDataCacheL3.c5,1092000000
interval_timer.cpiDataCacheL3.c6,675000000
interval_timer.cpiDataCacheL3.c7,837000000
interval_timer.cpiDataCacheL3.node0,3600000000
interval_timer.cpiDataCacheL3.node1,2985000000
interval_timer.cpiDataCacheL3.total,6585000000
interval_timer.cpiDataCacheL3_S.c0,83444000000
interval_timer.cpiDataCacheL3_S.c1,99812000000
interval_timer.cpiDataCacheL3_S.c2,96049000000
interval_timer.cpiDataCacheL3_S.c3,96540000000
interval_timer.cpiDataCacheL3_S.c4,90151000000
interval_timer.cpiDataCacheL3_S.c5,82465000000
interval_timer.cpiDataCacheL3_S.c6,85030000000
interval_timer.cpiDataCacheL3_S.c7,85872000000
interval_timer.cpiDataCacheL3_S.node0,375845000000
interval_timer.cpiDataCacheL3_S.node1,343518000000
interval_timer.cpiDataCacheL3_S.total,719363000000
interval_timer.cpiDataCachecache-remote.c0,114435000000
interval_timer.cpiDataCachecache-remote.c1,112329000000
interval_timer.cpiDataCachecache-remote.c2,114789000000
interval_timer.cpiDataCachecache-remote.c3,114416000000
interval_timer.cpiDataCachecache-remote.c4,112308000000
interval_timer.cpiDataCachecache-remote.c5,114095000000
interval_timer.cpiDataCachecache-remote.c6,113717000000
interval_timer.cpiDataCachecache-remote.c7,113239000000
interval_timer.cpiDataCachecache-remote.node0,455969000000
interval_timer.cpiDataCachecache-remote.node1,453359000000
interval_timer.cpiDataCachecache-remote.total,909328000000
interval_timer.cpiDataCachedram-local.c0,153096000000
interval_timer.cpiDataCachedram-local.c1,3239000000
interval_timer.cpiDataCachedram-local.c2,3358000000
interval_timer.cpiDataCachedram-local.c3,2919000000
interval_timer.cpiDataCachedram-local.c4,2723000000
interval_timer.cpiDataCachedram-local.c5,2994000000
interval_timer.cpiDataCachedram-local.c6,3034000000
interval_timer.cpiDataCachedram-local.c7,2473000000
interval_timer.cpiDataCachedram-local.node0,162612000000
interval_timer.cpiDataCachedram-local.node1,11224000000
interval_timer.cpiDataCachedram-local.total,173836000000
interval_timer.cpiDataCachedram-remote.c0,193336000000
interval_timer.cpiDataCachedram-remote.c1,2972000000
interval_timer.cpiDataCachedram-remote.c2,3700000000
interval_timer.cpiDataCachedram-remote.c3,3511000000
interval_timer.cpiDataCachedram-remote.c4,3376000000
interval_timer.cpiDataCachedram-remote.c5,3028000000
interval_timer.cpiDataCachedram-remote.c6,3416000000
interval_timer.cpiDataCachedram-remote.c7,2728000000
interval_timer.cpiDataCachedram-remote.node0,203519000000
interval_timer.cpiDataCachedram-remote.node1,12548000000
interval_timer.cpiDataCachedram-remote.total,216067000000
interval_timer.cpiInstructionCacheL2,2331000000
interval_timer.cpiInstructionCacheL3.c0,5441000000
interval_timer.cpiInstructionCacheL3.c1,744000000
interval_timer.cpiInstructionCacheL3.c2,511000000
interval_timer.cpiInstructionCacheL3.c3,719000000
interval_timer.cpiInstructionCacheL3.c4,1238000000
interval_timer.cpiInstructionCacheL3.c5,1052000000
interval_timer.cpiInstructionCacheL3.c6,840000000
interval_timer.cpiInstructionCacheL3.c7,1395000000
interval_timer.cpiInstructionCacheL3.node0,7415000000
interval_timer.cpiInstructionCacheL3.node1,4525000000
interval_timer.cpiInstructionCacheL3.total,11940000000
interval_timer.cpiInstructionCachecache-remote.c0,309000000
interval_timer.cpiInstructionCachecache-remote.c1,33000000
interval_timer.cpiInstructionCachecache-remote.c2,336000000
interval_timer.cpiInstructionCachecache-remote.c3,64000000
interval_timer.cpiInstructionCachecache-remote.c4,925000000
interval_timer.cpiInstructionCachecache-remote.c5,850000000
interval_timer.cpiInstructionCachecache-remote.c6,614000000
interval_timer.cpiInstructionCachecache-remote.c7,671000000
interval_timer.cpiInstructionCachecache-remote.node0,742000000
interval_timer.cpiInstructionCachecache-remote.node1,3060000000
interval_timer.cpiInstructionCachecache-remote.total,3802000000
interval_timer.cpiInstructionCachedram-local.c0,56505000000
interval_timer.cpiInstructionCachedram-local.c1,293000000
interval_timer.cpiInstructionCachedram-local.c2,82000000
interval_timer.cpiInstructionCachedram-local.c3,82000000
interval_timer.cpiInstructionCachedram-local.c4,339000000
interval_timer.cpiInstructionCachedram-local.c5,48000000
interval_timer.cpiInstructionCachedram-local.c6,614000000
interval_timer.cpiInstructionCachedram-local.c7,124000000
interval_timer.cpiInstructionCachedram-local.node0,56962000000
interval_timer.cpiInstructionCachedram-local.node1,1125000000
interval_timer.cpiInstructionCachedram-local.total,58087000000
interval_timer.cpiInstructionCachedram-remote.c0,57344000000
interval_timer.cpiInstructionCachedram-remote.c1,646000000
interval_timer.cpiInstructionCachedram-remote.c2,84000000
interval_timer.cpiInstructionCachedram-remote.c3,330000000
interval_timer.cpiInstructionCachedram-remote.c4,365000000
interval_timer.cpiInstructionCachedram-remote.c5,198000000
interval_timer.cpiInstructionCachedram-remote.c6,723000000
interval_timer.cpiInstructionCachedram-remote.c7,168000000
interval_timer.cpiInstructionCachedram-remote.node0,58404000000
interval_timer.cpiInstructionCachedram-remote.node1,1454000000
interval_timer.cpiInstructionCachedram-remote.total,59858000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4201800
interval_timer.detailed-cpiBase-DispatchRate.c1,1063612
interval_timer.detailed-cpiBase-DispatchRate.c2,1031136
interval_timer.detailed-cpiBase-DispatchRate.c3,1066581
interval_timer.detailed-cpiBase-DispatchRate.c4,967669
interval_timer.detailed-cpiBase-DispatchRate.c5,1072057
interval_timer.detailed-cpiBase-DispatchRate.c6,1040021
interval_timer.detailed-cpiBase-DispatchRate.c7,1094525
interval_timer.detailed-cpiBase-DispatchRate.node0,7363129
interval_timer.detailed-cpiBase-DispatchRate.node1,4174272
interval_timer.detailed-cpiBase-DispatchRate.total,11537401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,655885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,149518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,157428
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,132726
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,157090
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,150050
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,161934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1119213
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,601800
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1721013
interval_timer.detailed-cpiBase-DispatchWidth.c0,673
interval_timer.detailed-cpiBase-DispatchWidth.c1,112
interval_timer.detailed-cpiBase-DispatchWidth.c2,148
interval_timer.detailed-cpiBase-DispatchWidth.c3,102
interval_timer.detailed-cpiBase-DispatchWidth.c4,205
interval_timer.detailed-cpiBase-DispatchWidth.c5,105
interval_timer.detailed-cpiBase-DispatchWidth.c6,145
interval_timer.detailed-cpiBase-DispatchWidth.c7,89
interval_timer.detailed-cpiBase-DispatchWidth.node0,1035
interval_timer.detailed-cpiBase-DispatchWidth.node1,544
interval_timer.detailed-cpiBase-DispatchWidth.total,1579
interval_timer.loadstore_contention.num-requests.c0,1662118
interval_timer.loadstore_contention.num-requests.c1,580000
interval_timer.loadstore_contention.num-requests.c2,559828
interval_timer.loadstore_contention.num-requests.c3,582458
interval_timer.loadstore_contention.num-requests.c4,521116
interval_timer.loadstore_contention.num-requests.c5,587965
interval_timer.loadstore_contention.num-requests.c6,567053
interval_timer.loadstore_contention.num-requests.c7,601989
interval_timer.loadstore_contention.num-requests.node0,3384404
interval_timer.loadstore_contention.num-requests.node1,2278123
interval_timer.loadstore_contention.num-requests.total,5662527
interval_timer.loadstore_contention.requests-out-of-order.c0,561408
interval_timer.loadstore_contention.requests-out-of-order.c1,45598
interval_timer.loadstore_contention.requests-out-of-order.c2,51096
interval_timer.loadstore_contention.requests-out-of-order.c3,45788
interval_timer.loadstore_contention.requests-out-of-order.c4,70995
interval_timer.loadstore_contention.requests-out-of-order.c5,52205
interval_timer.loadstore_contention.requests-out-of-order.c6,56795
interval_timer.loadstore_contention.requests-out-of-order.c7,47457
interval_timer.loadstore_contention.requests-out-of-order.node0,703890
interval_timer.loadstore_contention.requests-out-of-order.node1,227452
interval_timer.loadstore_contention.requests-out-of-order.total,931342
interval_timer.loadstore_contention.requests-simultaneous.c0,253990
interval_timer.loadstore_contention.requests-simultaneous.c1,20645
interval_timer.loadstore_contention.requests-simultaneous.c2,23215
interval_timer.loadstore_contention.requests-simultaneous.c3,20403
interval_timer.loadstore_contention.requests-simultaneous.c4,26330
interval_timer.loadstore_contention.requests-simultaneous.c5,20141
interval_timer.loadstore_contention.requests-simultaneous.c6,21978
interval_timer.loadstore_contention.requests-simultaneous.c7,18417
interval_timer.loadstore_contention.requests-simultaneous.node0,318253
interval_timer.loadstore_contention.requests-simultaneous.node1,86866
interval_timer.loadstore_contention.requests-simultaneous.total,405119
interval_timer.loadstore_contention.total-delay.c0,12188000000
interval_timer.loadstore_contention.total-delay.c1,3339000000
interval_timer.loadstore_contention.total-delay.c2,4116000000
interval_timer.loadstore_contention.total-delay.c3,3181000000
interval_timer.loadstore_contention.total-delay.c4,5860000000
interval_timer.loadstore_contention.total-delay.c5,4566000000
interval_timer.loadstore_contention.total-delay.c6,3303000000
interval_timer.loadstore_contention.total-delay.c7,2760000000
interval_timer.loadstore_contention.total-delay.node0,22824000000
interval_timer.loadstore_contention.total-delay.node1,16489000000
interval_timer.loadstore_contention.total-delay.total,39313000000
interval_timer.numBPredOverlapped.c0,82890
interval_timer.numBPredOverlapped.c1,53037
interval_timer.numBPredOverlapped.c2,52788
interval_timer.numBPredOverlapped.c3,52802
interval_timer.numBPredOverlapped.c4,51112
interval_timer.numBPredOverlapped.c5,49741
interval_timer.numBPredOverlapped.c6,50433
interval_timer.numBPredOverlapped.c7,50434
interval_timer.numBPredOverlapped.node0,241517
interval_timer.numBPredOverlapped.node1,201720
interval_timer.numBPredOverlapped.total,443237
interval_timer.numDCacheOverlapped.c0,74512
interval_timer.numDCacheOverlapped.c1,5154
interval_timer.numDCacheOverlapped.c2,5181
interval_timer.numDCacheOverlapped.c3,4971
interval_timer.numDCacheOverlapped.c4,2498
interval_timer.numDCacheOverlapped.c5,1609
interval_timer.numDCacheOverlapped.c6,2144
interval_timer.numDCacheOverlapped.c7,1387
interval_timer.numDCacheOverlapped.node0,89818
interval_timer.numDCacheOverlapped.node1,7638
interval_timer.numDCacheOverlapped.total,97456
interval_timer.numHiddenLongerDCacheLatency.c0,616
interval_timer.numHiddenLongerDCacheLatency.c1,19
interval_timer.numHiddenLongerDCacheLatency.c2,20
interval_timer.numHiddenLongerDCacheLatency.c3,19
interval_timer.numHiddenLongerDCacheLatency.c4,3
interval_timer.numHiddenLongerDCacheLatency.c5,3
interval_timer.numHiddenLongerDCacheLatency.c6,11
interval_timer.numHiddenLongerDCacheLatency.c7,6
interval_timer.numHiddenLongerDCacheLatency.node0,674
interval_timer.numHiddenLongerDCacheLatency.node1,23
interval_timer.numHiddenLongerDCacheLatency.total,697
interval_timer.numICacheOverlapped.c0,1008646
interval_timer.numICacheOverlapped.c1,442374
interval_timer.numICacheOverlapped.c2,440691
interval_timer.numICacheOverlapped.c3,440119
interval_timer.numICacheOverlapped.c4,422117
interval_timer.numICacheOverlapped.c5,411785
interval_timer.numICacheOverlapped.c6,416067
interval_timer.numICacheOverlapped.c7,415105
interval_timer.numICacheOverlapped.node0,2331830
interval_timer.numICacheOverlapped.node1,1665074
interval_timer.numICacheOverlapped.total,3996904
interval_timer.numLongLatencyLoads.c0,7983
interval_timer.numLongLatencyLoads.c1,3494
interval_timer.numLongLatencyLoads.c2,3481
interval_timer.numLongLatencyLoads.c3,3476
interval_timer.numLongLatencyLoads.c4,3333
interval_timer.numLongLatencyLoads.c5,3251
interval_timer.numLongLatencyLoads.c6,3285
interval_timer.numLongLatencyLoads.c7,3277
interval_timer.numLongLatencyLoads.node0,18434
interval_timer.numLongLatencyLoads.node1,13146
interval_timer.numLongLatencyLoads.total,31580
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,5
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,545280
interval_timer.numTotalLongLatencyLoadLatency.c1,219276
interval_timer.numTotalLongLatencyLoadLatency.c2,218739
interval_timer.numTotalLongLatencyLoadLatency.c3,218445
interval_timer.numTotalLongLatencyLoadLatency.c4,208939
interval_timer.numTotalLongLatencyLoadLatency.c5,203674
interval_timer.numTotalLongLatencyLoadLatency.c6,205872
interval_timer.numTotalLongLatencyLoadLatency.c7,205149
interval_timer.numTotalLongLatencyLoadLatency.node0,1201740
interval_timer.numTotalLongLatencyLoadLatency.node1,823634
interval_timer.numTotalLongLatencyLoadLatency.total,2025374
interval_timer.outstandingLongLatencyCycles.c0,576476
interval_timer.outstandingLongLatencyCycles.c1,221824
interval_timer.outstandingLongLatencyCycles.c2,221303
interval_timer.outstandingLongLatencyCycles.c3,220434
interval_timer.outstandingLongLatencyCycles.c4,209166
interval_timer.outstandingLongLatencyCycles.c5,203391
interval_timer.outstandingLongLatencyCycles.c6,205457
interval_timer.outstandingLongLatencyCycles.c7,204478
interval_timer.outstandingLongLatencyCycles.node0,1240037
interval_timer.outstandingLongLatencyCycles.node1,822492
interval_timer.outstandingLongLatencyCycles.total,2062529
interval_timer.outstandingLongLatencyInsns.c0,959301
interval_timer.outstandingLongLatencyInsns.c1,240189
interval_timer.outstandingLongLatencyInsns.c2,239145
interval_timer.outstandingLongLatencyInsns.c3,237334
interval_timer.outstandingLongLatencyInsns.c4,212743
interval_timer.outstandingLongLatencyInsns.c5,206292
interval_timer.outstandingLongLatencyInsns.c6,209120
interval_timer.outstandingLongLatencyInsns.c7,207052
interval_timer.outstandingLongLatencyInsns.node0,1675969
interval_timer.outstandingLongLatencyInsns.node1,835207
interval_timer.outstandingLongLatencyInsns.total,2511176
interval_timer.totalHiddenDCacheLatency.c0,694851
interval_timer.totalHiddenDCacheLatency.c1,41507
interval_timer.totalHiddenDCacheLatency.c2,41330
interval_timer.totalHiddenDCacheLatency.c3,38983
interval_timer.totalHiddenDCacheLatency.c4,15869
interval_timer.totalHiddenDCacheLatency.c5,10188
interval_timer.totalHiddenDCacheLatency.c6,13355
interval_timer.totalHiddenDCacheLatency.c7,8644
interval_timer.totalHiddenDCacheLatency.node0,816671
interval_timer.totalHiddenDCacheLatency.node1,48056
interval_timer.totalHiddenDCacheLatency.total,864727
interval_timer.totalHiddenLongerDCacheLatency.c0,5036
interval_timer.totalHiddenLongerDCacheLatency.c1,507
interval_timer.totalHiddenLongerDCacheLatency.c2,552
interval_timer.totalHiddenLongerDCacheLatency.c3,533
interval_timer.totalHiddenLongerDCacheLatency.c4,78
interval_timer.totalHiddenLongerDCacheLatency.c5,81
interval_timer.totalHiddenLongerDCacheLatency.c6,191
interval_timer.totalHiddenLongerDCacheLatency.c7,139
interval_timer.totalHiddenLongerDCacheLatency.node0,6628
interval_timer.totalHiddenLongerDCacheLatency.node1,489
interval_timer.totalHiddenLongerDCacheLatency.total,7117
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,1829418
interval_timer.uop_branch.c1,1028335
interval_timer.uop_branch.c2,975420
interval_timer.uop_branch.c3,1034391
interval_timer.uop_branch.c4,864780
interval_timer.uop_branch.c5,1035738
interval_timer.uop_branch.c6,983903
interval_timer.uop_branch.c7,1073469
interval_timer.uop_branch.node0,4867564
interval_timer.uop_branch.node1,3957890
interval_timer.uop_branch.total,8825454
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7885174
interval_timer.uop_generic.c1,2079473
interval_timer.uop_generic.c2,1971256
interval_timer.uop_generic.c3,2090274
interval_timer.uop_generic.c4,1740703
interval_timer.uop_generic.c5,2091654
interval_timer.uop_generic.c6,1989028
interval_timer.uop_generic.c7,2167979
interval_timer.uop_generic.node0,14026177
interval_timer.uop_generic.node1,7989364
interval_timer.uop_generic.total,22015541
interval_timer.uop_load.c0,1736638
interval_timer.uop_load.c1,585174
interval_timer.uop_load.c2,565017
interval_timer.uop_load.c3,587437
interval_timer.uop_load.c4,523622
interval_timer.uop_load.c5,589582
interval_timer.uop_load.c6,569205
interval_timer.uop_load.c7,603378
interval_timer.uop_load.node0,3474266
interval_timer.uop_load.node1,2285787
interval_timer.uop_load.total,5760053
interval_timer.uop_store.c0,748664
interval_timer.uop_store.c1,45990
interval_timer.uop_store.c2,53879
interval_timer.uop_store.c3,45422
interval_timer.uop_store.c4,69983
interval_timer.uop_store.c5,46814
interval_timer.uop_store.c6,53507
interval_timer.uop_store.c7,40812
interval_timer.uop_store.node0,893955
interval_timer.uop_store.node1,211116
interval_timer.uop_store.total,1105071
interval_timer.uops_pause.c0,125406
interval_timer.uops_pause.c1,475532
interval_timer.uops_pause.c2,438891
interval_timer.uops_pause.c3,478507
